preds,labels
0.9999641,0
0.9995733,0
0.18696119,0
0.011891999,0
0.99999905,0
0.025760464,0
0.00027350464,0
0.89840364,0
0.018078856,0
0.99474066,0
0.07350851,0
0.0001003122,0
0.0008311991,0
0.020855326,0
0.9913828,0
0.99075764,0
0.007365777,0
0.0004965142,0
0.008969088,0
0.924052,0
6.0301052e-05,0
0.96514314,0
0.061396964,0
0.028150493,0
0.020247132,0
0.011099239,0
0.98242605,0
0.99448353,0
0.029393991,0
0.021510094,0
0.03254392,0
0.015494821,0
0.010067545,0
0.12077048,0
0.09995651,0
0.98401153,0
0.99935216,0
0.0022187985,0
0.10295628,0
0.015216277,0
0.0048143957,0
0.026840756,0
0.05286751,0
0.0013288441,0
0.042872254,0
0.21322674,0
0.9442156,0
0.1125586,0
0.0863595,0
0.08093518,0
0.03031391,0
0.06527501,0
0.16522364,0
0.0304046,0
0.20315094,0
0.33990833,0
0.7677486,0
0.007443742,0
0.06516951,0
0.030947886,0
0.13376015,0
0.08784128,0
0.33479068,0
0.052418858,0
0.034634873,0
0.0050297044,0
0.023172867,0
0.8515121,0
0.9575504,0
0.0019281232,0
0.928258,0
0.037646495,0
0.0070749912,0
0.34232,0
0.0022308656,0
0.033682782,0
0.015076558,0
0.00077911135,0
0.017859975,0
0.020765226,0
0.13349634,0
0.016855087,0
0.00061834115,0
0.94878936,0
0.9393522,0
0.039327096,0
0.99999905,0
0.85629076,0
0.2638628,0
0.4107963,0
0.9994879,0
0.6888287,0
0.029064627,0
0.9955888,0
0.20679575,0
0.00107397,0
0.19293593,0
0.013013615,0
0.0066990475,0
0.00317707,0
0.017519403,0
0.499309,0
0.9857061,0
0.08844322,0
0.009996553,0
0.010869509,0
0.99997497,0
0.9958192,0
0.99023,0
0.003405649,0
0.99999857,0
0.021222329,0
0.007723342,0
0.043250185,0
0.932031,0
0.11157089,0
0.021851202,0
0.11004299,0
0.017003655,0
0.1830138,0
0.99988425,0
0.08697922,0
0.24474138,0
0.0024284974,0
0.10790954,0
0.0059327227,0
0.9979298,0
0.44732317,0
0.9964553,0
0.99626726,0
0.3826823,0
0.99999976,0
0.1192574,0
0.0109171,0
0.00049454265,0
0.0098689,0
0.07716184,0
0.0016308912,0
0.99988484,0
0.33550784,0
0.94964206,0
0.045622803,0
0.907047,0
0.16656494,0
0.009181366,0
0.9999547,0
0.99609923,0
0.9733666,0
0.024114281,0
0.99220395,0
0.016653642,0
0.9271743,0
0.017052399,0
0.18443292,0
0.009386536,0
0.0019705945,0
1.0,0
0.057609264,0
0.043261394,0
0.010239194,0
0.062064227,0
0.022026777,0
0.8203123,0
0.36629522,0
0.8856005,0
0.01581,0
0.5932137,0
0.2740625,0
0.00917677,0
0.008894739,0
0.00090417964,0
0.6583199,0
0.96380854,0
0.023001045,0
0.043293156,0
0.6343437,0
0.9990689,0
0.36763874,0
0.00086993416,0
0.97471607,0
0.011610848,0
0.49256852,0
0.07338552,0
0.0046898643,0
0.22762118,0
0.29021722,0
0.018857498,0
0.0017609498,0
0.9990368,0
0.057735685,0
0.9994155,0
0.9851223,0
0.9529951,0
0.0017035372,0
0.052227575,0
0.07300676,0
0.27607396,0
0.9202062,0
0.99995613,0
0.004075646,0
0.029225582,0
0.0014252953,0
0.0126145985,0
0.97175556,0
0.004036511,0
0.022678291,0
0.008577517,0
0.9994967,0
0.003902144,0
0.92682624,0
0.99846077,0
0.003976054,0
0.99990547,0
0.047397394,0
0.07786359,0
0.021102061,0
0.00499874,0
0.00024807936,0
0.006569653,0
0.013246897,0
0.96084946,0
0.03085483,0
0.46048746,0
0.0028978223,0
0.0010565209,0
0.047541667,0
0.9771747,0
0.9386273,0
0.21951234,0
0.0043336432,0
0.9919137,0
0.89161175,0
0.0014982962,0
0.53678346,0
0.86774653,0
0.16155761,0
0.79346764,0
0.079936795,0
0.037805066,0
0.06001035,0
0.7774435,0
0.11885236,0
0.9680692,0
0.28827813,0
0.5259053,0
0.91197896,0
0.00092568033,0
0.99813205,0
0.009433019,0
1.0,0
0.9988979,0
0.9998661,0
0.042723544,0
0.99999666,0
0.011685744,0
0.00033347233,0
0.99645245,0
0.009012397,0
0.00081878755,0
0.9198391,0
0.0018903123,0
0.5493525,0
0.00088020315,0
0.9879556,0
0.62596536,0
0.025048451,0
0.893016,0
0.9999044,0
0.014433702,0
0.014395718,0
0.00027460518,0
0.99073887,0
0.45768788,0
0.3275342,0
0.99529654,0
0.009632788,0
0.10805014,0
0.0467627,0
0.8498998,0
0.019255893,0
0.31644297,0
0.28058583,0
0.040871654,0
0.028985593,0
0.0031632697,0
0.005130946,0
0.07919016,0
0.9997844,0
0.010262454,0
0.029898807,0
0.048348017,0
0.39788207,0
0.07074677,0
0.9999653,0
0.0015606366,0
0.0051637907,0
0.019184077,0
0.023519792,0
0.010520109,0
0.03603533,0
0.018761313,0
0.0030352527,0
0.023996575,0
0.012040794,0
0.9071167,0
0.9977448,0
0.02442975,0
0.032106146,0
0.027103921,0
0.06565279,0
0.28119427,0
0.20241766,0
0.031155616,0
0.0025739411,0
0.0020756847,0
0.048840057,0
0.09109977,0
0.010357882,0
0.003167799,0
0.0017084178,0
0.22056471,0
0.9999542,0
0.0016097596,0
0.052666962,0
0.99360836,0
0.39849916,0
0.9915643,0
0.008144746,0
0.0031667212,0
0.015223337,0
0.00016778034,0
0.9489953,0
0.99927074,0
0.97000724,0
0.090929285,0
0.08980474,0
0.05363983,0
0.9286228,0
0.98142827,0
0.0052095433,0
0.055132903,0
0.5286995,0
0.042942658,0
0.0036649602,0
0.006352927,0
0.0048488826,0
0.020696292,0
0.028308284,0
0.073292285,0
0.10189898,0
0.0019915865,0
0.078865245,0
0.15596867,0
0.074267715,0
0.35913894,0
0.9993399,0
0.5364431,0
0.0015236412,0
0.0025151428,0
0.013908205,0
0.01762066,0
0.0015869741,0
0.94435954,0
0.019741597,0
0.068428725,0
0.0052454784,0
0.046575833,0
0.011846427,0
0.70063436,0
0.0023373007,0
0.9857508,0
0.0058722375,0
0.006232369,0
0.16556744,0
0.05283587,0
0.00056840386,0
0.20120186,0
0.0010256877,0
0.2172317,0
0.0002544811,0
0.30075726,0
0.624547,0
0.9888763,0
0.57248485,0
0.002309582,0
0.018073164,0
0.7019693,0
0.0114943795,0
0.0023380704,0
0.040736593,0
0.12181936,0
0.06194587,0
0.1823779,0
0.10308314,0
0.08229992,0
0.013232581,0
0.06670609,0
0.99506086,0
0.6742711,0
0.08142487,0
0.2009924,0
0.020096363,0
0.12351901,0
0.002699074,0
0.01490275,0
0.13062437,0
0.048615597,0
0.7910294,0
0.999998,0
0.1601402,0
0.0002302159,0
0.44771656,0
0.99500054,0
0.024842247,0
0.03827159,0
0.003497735,0
0.9757665,0
0.00053885474,0
0.0012192897,0
0.975054,0
4.9744936e-05,0
0.93211377,0
0.016582381,0
0.7442213,0
0.89819515,0
0.00767869,0
0.060932063,0
0.9945274,0
0.2397175,0
0.27726147,0
0.06076936,0
0.6924776,0
0.012326042,0
0.335604,0
0.00045027738,0
0.88884926,0
0.026702747,0
0.53410363,0
0.8192259,0
0.04586179,0
0.15512975,0
0.020509351,0
0.2108227,0
0.6433088,0
0.020716915,0
0.35313872,0
0.28211582,0
0.93007284,0
0.93217444,0
0.004826659,0
0.8060301,0
0.0019548964,0
0.9999993,0
0.0074184467,0
0.04376245,0
0.028654885,0
0.018192805,0
0.004029139,0
0.03190803,0
0.0020888417,0
0.044747576,0
0.0034156684,0
0.96141267,0
0.031428527,0
0.00066867564,0
0.21663126,0
0.0258724,0
0.2893288,0
0.0041969977,0
0.016911259,0
0.003153164,0
0.8354235,0
0.07468665,0
0.9963086,0
0.072295494,0
0.074962735,0
0.058108248,0
0.9585586,0
0.0042117625,0
0.19433457,0
0.32670468,0
0.0014004597,0
0.08003914,0
0.6511307,0
0.00033565814,0
0.015475064,0
0.03031105,0
0.9983211,0
0.0015378639,0
0.0013882918,0
0.03304084,0
0.3102354,0
0.97865105,0
0.96702707,0
0.33336416,0
0.001459209,0
0.0830716,0
0.30559325,0
0.0014796857,0
0.04678676,0
0.089572445,0
0.0085948575,0
0.0014892487,0
0.009333867,0
0.08698671,0
0.0062618,0
0.019429801,0
0.0020996572,0
0.0028919284,0
0.032326624,0
0.0890527,0
0.78025323,0
0.004696266,0
0.4359015,0
0.017336367,0
0.7696933,0
0.009210101,0
0.04428226,0
0.99907,0
0.056401655,0
0.94896924,0
0.007498555,0
0.008577517,0
0.24132672,0
0.05957409,0
0.99983215,0
0.08412934,0
0.9657105,0
0.038045038,0
0.020837573,0
0.0008965796,0
0.00057140226,0
0.991214,0
0.020671345,0
0.97808516,0
0.022045039,0
0.0062982733,0
0.018675473,0
0.03281119,0
0.022814061,0
0.010111714,0
0.050169457,0
0.10287623,0
0.008838988,0
0.07444764,0
0.014717311,0
0.04759719,0
0.0053542606,0
0.040331725,0
0.07794228,0
0.9460419,0
0.93734366,0
0.089983806,0
0.31951085,0
0.03541454,0
0.078708336,0
0.9991541,0
0.8373298,0
0.0066681826,0
0.06881216,0
0.042433307,0
0.9068605,0
0.99325293,0
0.93283176,0
0.028491916,0
0.0045750453,0
0.19191213,0
0.012220548,0
0.05078056,0
0.8030894,0
0.9999927,0
0.99428564,0
0.0029505233,0
0.0032765826,0
0.0035305696,0
0.9999989,0
0.99890685,0
0.99996865,0
0.99799454,0
0.0065656924,0
0.07856585,0
0.005508297,0
0.009358702,0
0.9900401,0
0.42846146,0
0.026744695,0
0.27245194,0
0.9781913,0
0.01953902,0
0.007033139,0
0.12542012,0
0.97432905,0
0.04355475,0
0.12628442,0
0.7862656,0
0.028249476,0
0.6454859,0
0.8223794,0
0.00082899653,0
0.08845667,0
0.18527646,0
0.16322269,0
0.0031298848,0
0.8901208,0
0.97911876,0
0.17447238,0
0.07358606,0
0.99994934,0
0.055954978,0
0.0019039433,0
0.017971594,0
0.573409,0
0.009268583,0
0.010314338,0
0.00055319717,0
0.0055154385,0
0.023163304,0
0.0056340466,0
0.0019602815,0
0.010966138,0
0.13483219,0
0.9881188,0
0.024904191,0
0.009653717,0
0.046533816,0
0.78578496,0
0.8383035,0
0.26077992,0
0.08979287,0
0.08314817,0
0.021065919,0
0.0054177833,0
0.010554388,0
0.104975,0
0.9941445,0
0.61939836,0
0.31824172,0
0.01965199,0
0.0061101085,0
0.99997294,0
0.9963832,0
0.912253,0
0.9813262,0
0.05241881,0
0.5533877,0
0.011370844,0
0.016839813,0
0.02256453,0
0.9871165,0
0.99919385,0
0.8928629,0
0.012530363,0
0.24721898,0
0.39537066,0
0.9666713,0
0.10420785,0
0.026434133,0
0.30027685,0
0.0076730964,0
0.042976514,0
0.9027857,0
0.014070319,0
0.00066360884,0
0.19848949,0
0.9684371,0
0.35940894,0
0.4424938,0
0.8600704,0
0.9998202,0
0.0011961248,0
0.006211983,0
0.9250886,0
0.01306113,0
0.14915566,0
0.000588609,0
0.02294286,0
0.038040187,0
0.0026332426,0
0.3295639,0
0.9462807,0
0.02824134,0
0.98355293,0
0.099956185,0
0.019635772,0
0.0010648501,0
0.0014990208,0
0.99996483,0
0.04782228,0
0.1889379,0
0.032342825,0
0.5634772,0
0.003217564,0
0.11330327,0
0.020235058,0
0.94389075,0
0.99759406,0
0.009196305,0
0.00034971602,0
0.1349623,0
0.009500829,0
0.025855016,0
0.0029762378,0
0.9874785,0
0.13197953,0
0.99890256,0
0.0049424088,0
0.15599595,0
0.00761051,0
0.20500164,0
0.8059973,0
0.16499269,0
0.20995495,0
0.6170799,0
0.2666629,0
0.011470647,0
0.118553855,0
0.014151056,0
0.5105715,0
0.0074748155,0
0.99998593,0
0.004076595,0
0.0530483,0
0.79689455,0
1.0,0
0.07902885,0
0.00033756273,0
0.9547701,0
0.111618005,0
0.8450794,0
0.022263888,0
0.15628828,0
0.9359321,0
0.062971555,0
0.024611367,0
0.22266921,0
0.9999895,0
0.058267426,0
0.8113875,0
0.10511911,0
0.9991622,0
0.038047444,0
0.03074043,0
0.016463442,0
0.8878751,0
0.009334026,0
0.03157172,0
0.00981294,0
0.01907641,0
0.01195053,0
0.054908145,0
0.051505912,0
0.2589404,0
0.99028945,0
0.016616654,0
0.17980714,0
0.7864383,0
0.993082,0
0.9379941,0
0.99935967,0
0.04386871,0
0.041313887,0
0.28616834,0
0.012837229,0
0.9183465,0
0.5660296,0
0.998566,0
0.007985123,0
0.44372162,0
0.004409601,0
0.08737069,0
0.15432447,0
0.078134544,0
0.1822598,0
0.0208695,0
0.0049962644,0
0.026505135,0
0.0002229429,0
0.012110691,0
0.8701584,0
0.9998344,0
0.2386489,0
0.027025307,0
0.99987483,0
0.9590442,0
0.0050987583,0
0.0030685149,0
0.009085076,0
0.06320738,0
0.9860546,0
0.017459,0
0.4044375,0
0.07035891,0
0.07138502,0
0.031824276,0
0.83902514,0
0.06790948,0
0.0026930084,0
0.027054965,0
0.001591076,0
0.049013723,0
0.23007314,0
0.99981445,0
0.0093556475,0
0.05355415,0
0.009950257,0
0.9997303,0
0.0012461419,0
0.37747574,0
0.8211621,0
0.031482656,0
0.001689068,0
0.16187076,0
0.75185776,0
0.0801276,0
0.1377999,0
0.00028957,0
0.6166339,0
0.36363748,0
0.095213056,0
0.03241174,0
0.17871718,0
0.004568052,0
0.8352967,0
0.024172595,0
0.99894446,0
0.0028942889,0
0.0061192364,0
0.05647809,0
0.002344506,0
0.94013715,0
0.14674062,0
0.0013439864,0
0.70729584,0
0.00019296574,0
0.011524434,0
0.3460222,0
0.9992349,0
0.32578728,0
0.01211848,0
0.0077321674,0
0.16013551,0
0.0036117432,0
0.016825436,0
0.5743211,0
0.0011329209,0
0.9557981,0
0.99997115,0
0.06465994,0
0.022866134,0
0.098093584,0
0.06290595,0
0.89221746,0
0.017932992,0
0.08059162,0
0.003062124,0
0.0984892,0
0.033794783,0
0.052332,0
0.000456568,0
0.2934972,0
0.005143201,0
0.038537294,0
0.5083392,0
0.30782288,0
0.39243314,0
0.8640903,0
0.0029368442,0
0.033147294,0
0.0020576818,0
0.00091652985,0
0.7828247,0
0.00092212576,0
0.0011779869,0
0.80962,0
0.0061414936,0
0.63375914,0
0.0009850458,0
0.006608277,0
0.77659875,0
0.0062002963,0
0.9999306,0
0.026245238,0
0.076304816,0
0.061051168,0
0.91461575,0
0.036545962,0
0.0039826008,0
0.9855699,0
0.90730774,0
0.9594394,0
0.15920444,0
0.0016213839,0
0.03105706,0
0.99999714,0
0.019178953,0
0.05618416,0
0.7355923,0
0.06671437,0
0.14706382,0
0.024865177,0
0.00013067918,0
0.04896876,0
0.99992645,0
0.0025371597,0
0.97722864,0
0.027771678,0
0.6616713,0
0.99997914,0
0.007826864,0
0.019665444,0
0.8645676,0
0.14395829,0
0.012783711,0
0.99893373,0
0.9959115,0
0.14164543,0
0.0065794536,0
0.7159115,0
0.080080025,0
0.03313422,0
0.9999454,0
0.058815584,0
0.9998518,0
0.0018778767,0
0.17746499,0
0.71859574,0
0.26158333,0
0.0027672641,0
0.0002498466,0
0.010843327,0
0.026737927,0
0.10743409,0
0.08478271,0
0.008188916,0
0.09495024,0
0.0014005943,0
0.9988422,0
0.87069225,0
0.016191673,0
0.19226614,0
0.6812718,0
0.06837424,0
0.029601436,0
0.9999995,0
0.007622628,0
0.43341675,0
0.9999987,1
0.7842481,0
0.6415891,0
0.08148811,0
0.74326646,0
0.24121135,0
0.99991965,0
0.06656806,0
0.0007939338,0
0.0060590324,0
0.007209068,0
0.99036413,0
0.17462121,0
0.9510645,0
0.97582823,0
0.467037,0
0.043056738,0
0.001557187,0
0.9999591,0
0.32442102,0
0.060221914,0
0.03601925,0
0.9986835,0
0.35382724,0
0.9999696,0
0.0004951551,0
0.0003505328,0
0.9277006,0
0.03640075,0
0.0078072813,0
0.0002955147,0
0.0009390429,0
0.8926449,0
0.027791178,0
0.4594598,0
0.011707919,0
0.025933389,0
0.0016923831,0
0.03098525,0
0.9936837,0
0.005969868,0
0.02124858,0
0.006264323,0
0.23628606,0
0.007937107,0
0.021153402,0
0.78299797,0
0.005148882,0
0.99921274,0
0.3603478,0
0.0013467105,0
0.32199025,0
0.0019569313,0
0.9911816,0
0.8738196,0
0.85834074,0
0.018561097,0
0.9996928,0
0.0028625599,0
0.037243564,0
0.03149413,0
0.1295511,0
0.98704255,0
0.0020800817,0
0.029182006,0
0.9973099,0
0.62787396,0
0.02640602,0
0.46005645,0
0.0092073865,0
0.0060672164,0
0.9445516,0
0.8888223,0
0.0055412073,0
0.0014738473,0
0.0059880624,0
0.037895262,0
0.6081613,0
0.01839889,0
0.11201541,0
0.003960353,0
0.20924166,0
0.002593514,0
0.01637542,0
0.004445281,0
0.0014781104,0
0.9922023,0
0.0024525041,0
0.0019903448,0
0.005741165,0
0.015613242,0
0.18133481,0
0.7995471,0
0.23809385,0
0.003750935,0
0.13088933,0
2.2252101e-05,0
0.1798572,0
0.9951426,0
0.99973136,0
0.18958536,0
0.024308909,0
0.030615896,0
0.037028886,0
0.9997212,0
0.99777645,0
0.44489688,0
0.0071256845,0
0.041534364,0
0.014534219,0
0.00016704573,0
0.99984884,0
0.9999336,0
0.9967384,0
0.11233677,0
0.94420433,0
0.023429347,0
0.13678354,0
0.9860496,0
0.11202674,0
0.40397575,0
0.8197664,0
0.0080119595,0
0.0046353554,0
0.9037594,0
0.0005338592,0
0.11433776,0
0.0023898433,0
0.004420035,0
0.024718454,0
0.0016071865,0
0.0032915287,0
0.34699738,0
0.26688856,0
0.027831022,0
0.85421556,0
0.057324864,0
0.0005428186,0
0.026788775,0
0.00061420264,0
0.13294548,0
0.00038834033,0
0.06842178,0
0.02410842,0
0.20505925,0
0.727703,0
0.8615164,0
0.9554321,0
0.13146235,0
0.3200197,0
0.0046614665,0
0.9610791,0
0.046465345,0
0.0014686602,0
0.13763152,0
0.99998915,0
0.011412473,0
0.9867895,0
0.0061565945,0
0.001315807,0
0.00047643637,0
0.029245391,0
0.00013051952,0
0.9994898,0
0.0015674148,0
0.053699262,0
0.03810379,0
0.019308321,0
0.9817599,0
0.15520155,0
0.99964523,0
0.681234,0
0.76329505,0
0.99988496,0
0.00068934704,0
0.016639553,0
0.010414878,0
0.053198546,0
0.14828922,0
0.3264154,0
0.99855036,0
0.008864097,0
0.021362547,0
0.35213226,0
0.9999546,0
0.021535467,0
0.017062439,0
0.061638784,0
0.4154427,0
0.012880554,0
0.004378066,0
0.0023748474,0
0.0036170634,0
0.599079,0
0.13626674,0
0.0018242438,0
0.04242201,0
0.006207587,0
0.8518883,0
0.99938166,0
0.99777645,0
0.004010457,0
0.9395014,0
0.02284738,0
0.99951744,0
0.0025279927,0
0.18389574,0
0.00040254893,0
0.9823168,0
0.0027468526,0
0.4430692,0
0.001032353,0
0.1534869,0
0.14850517,0
0.9953874,0
0.95559525,0
0.2413194,0
0.003840675,0
0.9996885,0
0.0043402137,0
0.33780497,0
0.24345462,0
0.030695373,0
0.0010804998,0
0.0026507515,0
0.019113364,0
0.0053189443,0
0.6210592,0
0.017961245,0
0.0010273258,0
0.005848552,0
0.020287711,0
0.09913302,0
0.0026061977,0
0.022614244,0
0.029756632,0
0.9996989,0
0.5917713,0
0.059012674,0
0.020182472,0
0.0011635132,0
0.9999987,0
0.6085193,0
0.9688092,0
0.058721364,0
0.99998426,0
0.9997528,0
0.03343377,0
0.99999094,0
0.042672954,0
0.05521334,0
0.13285641,0
0.044440825,0
0.0016565606,0
0.03526181,0
0.99979454,0
0.15879506,0
0.00085906667,0
0.0060213436,0
0.013741105,0
0.023407232,0
0.029503673,0
0.001563193,0
0.46457767,0
0.07546111,0
0.083525166,0
0.9995757,0
0.006680626,0
0.0011748844,0
0.17948695,0
0.016905796,0
0.87455004,0
0.9999778,0
0.0026363225,0
0.76056194,0
0.9129916,0
0.76833797,0
0.90429467,0
0.002960393,0
0.99206126,0
0.0010770283,0
0.56729174,0
0.020965973,0
0.13539706,0
0.0008195586,0
0.005645478,0
0.007568081,0
0.010945558,0
0.95473456,0
0.0042620194,0
0.046980355,0
0.16895156,0
0.041563142,0
0.9997181,0
0.03743932,0
0.011009011,0
0.21602839,0
0.43050003,0
0.05489824,0
0.10921697,0
0.99998605,0
0.34719032,0
0.8370982,0
0.3276619,0
0.9720373,0
0.25324082,0
0.028481366,0
0.087832116,0
0.63145435,0
0.051826037,0
0.7098234,0
0.019970702,0
0.073289305,0
0.99259406,0
0.054842398,0
0.0552192,0
0.03874758,0
0.0036738755,0
0.9966564,0
0.018110571,0
0.0065572006,0
0.5171225,0
0.0043195295,0
0.00959399,0
0.03682277,0
0.0039878623,0
0.015573394,0
0.10796625,0
0.86708295,0
0.043306574,0
0.059237543,0
0.1907188,0
0.95069885,0
0.32026732,0
0.86206037,0
0.08357931,0
0.010932206,0
0.7210199,0
0.07632881,0
0.0034658187,0
0.8518293,0
0.015015672,0
0.08700091,0
0.0016400332,0
0.9494997,0
0.0151815545,0
0.059606437,0
0.097797744,0
0.0012728585,0
0.028396368,0
0.99482733,0
0.017806489,0
0.072348885,0
0.029459672,0
0.9984968,0
0.6493099,0
0.05991312,0
0.0009821604,0
0.80738056,0
0.019256048,0
0.9993136,0
0.989082,0
0.08193028,0
0.9651602,0
0.14300083,0
0.81359565,0
0.0036999458,0
0.03424035,0
0.97541803,0
0.0017628561,0
0.0021536343,0
0.5069199,0
0.03654452,0
0.94880426,0
0.024661897,0
0.8969699,0
0.00075047987,0
0.97564733,0
0.020357465,0
0.008889225,0
0.9469105,0
0.99884015,0
0.01771956,0
0.08909494,0
0.24019608,0
0.9997451,0
0.011846159,0
0.13044351,0
0.0059261685,0
0.3095894,0
0.9142467,0
0.27257434,0
0.016606778,0
0.00278394,0
0.004142996,0
0.9553334,0
0.4400468,0
0.024387144,0
0.0012730076,0
0.01813888,0
0.999795,0
0.9999852,0
0.014582263,0
0.0021740992,0
0.9997737,0
0.015413664,0
0.019028021,0
0.07260732,0
0.022940766,0
0.011919676,0
0.0046926253,0
0.6329009,0
0.20407832,0
0.81060207,0
0.0070033274,0
0.015928809,0
0.99867576,0
0.99999356,0
0.014519938,0
1.0,0
0.004211995,0
0.009857077,0
0.4938566,0
0.012747288,0
0.999534,0
0.055229932,0
0.0048726373,0
0.0083682025,0
0.023110636,0
0.99998474,0
0.8072728,0
0.030511724,0
0.9999993,0
0.9460302,0
0.022329133,0
0.71941566,0
0.0009295098,0
0.018002806,0
0.004140587,0
0.01904623,0
0.999984,0
0.79038477,0
0.99986124,0
0.9975858,0
0.07837405,0
0.95155036,0
0.9988662,0
0.020721337,0
0.000143127,0
0.07748669,0
0.012601811,0
0.97989506,0
0.034240328,0
0.99728477,0
0.013585492,0
0.012476609,0
0.00040206918,0
0.28355703,0
0.9476156,0
0.0011067389,0
0.8648334,0
0.15760195,0
0.015620756,0
0.06887308,0
0.6106444,0
0.9999994,0
0.011071773,0
0.22136226,0
0.9993088,0
0.8482625,0
0.03453171,0
0.010392452,0
0.53367305,0
0.23393169,0
0.3124337,0
0.25640458,0
0.08730123,0
0.99968624,0
0.83355707,0
0.007479466,0
0.09076795,0
0.08341317,0
0.26622418,0
0.89679426,0
0.030756935,0
0.016837966,0
0.9942918,0
0.9998053,0
0.99591786,0
0.2964758,0
0.10186557,0
0.04951761,0
0.4244798,0
0.006181081,0
0.17568025,0
0.017915994,0
0.009647238,0
0.014949964,0
0.53968644,0
0.000753695,0
0.0009808748,0
0.024003977,0
0.7516414,0
0.003931926,0
0.058544453,0
0.00023781412,0
0.036871493,0
0.006416042,0
0.004674671,0
0.0019429666,0
0.0008898693,0
0.99970156,0
0.06887081,0
0.59160894,0
0.31614625,0
0.99999166,0
0.013987202,0
0.010585066,0
0.012404225,0
0.9632144,0
0.012876191,0
0.009511059,0
0.008418023,0
0.73373955,0
0.0031167162,0
0.9215231,0
0.0006398341,0
0.03322307,0
0.15248424,0
0.3591023,0
0.01150995,0
0.105213,0
0.13520528,0
0.015646353,0
0.22287557,0
0.16782255,0
0.03156254,0
0.799165,0
0.10110254,0
0.018366534,0
0.13580106,0
0.002785043,0
0.32161808,0
0.5355681,0
0.9994473,0
0.99999,0
0.52894425,0
0.004463415,0
0.16685466,0
0.9997353,0
0.9259098,0
0.99940693,0
0.022092192,0
0.00873663,0
0.12361116,0
0.9983689,0
0.111946344,0
0.99998474,0
0.008223184,0
0.13412222,0
0.008660095,0
0.99803895,0
0.04163288,0
0.10600914,0
0.058126632,0
0.9066161,0
0.0654825,0
0.80039257,0
0.99961793,0
0.016576793,0
0.9912476,0
0.15632932,0
0.89402235,0
0.81655097,0
0.028844675,0
0.5715521,0
0.090366915,0
0.9972619,0
0.0025987593,0
0.8428909,0
0.3720948,0
0.002921681,0
0.95158446,0
0.54129165,0
0.0057965415,0
0.007005934,0
0.43455613,0
0.9998683,0
0.0031002953,0
0.008442504,0
0.99999917,0
0.93971896,0
0.01855804,0
0.9634871,0
0.044687625,0
0.0669597,0
0.07967908,0
0.05748651,0
0.97778827,0
0.31449464,0
0.059173867,0
0.15126759,0
0.09778092,0
0.98885053,0
0.15899166,0
0.000396315,0
0.02627152,0
0.14836219,0
0.8371452,0
0.0022188956,0
0.7965244,0
0.47595373,0
0.85748804,0
0.02765708,0
0.020952402,0
0.05474241,0
0.056923106,0
0.9984377,0
0.010206578,0
0.07768566,0
0.0057021994,0
0.0010172592,0
0.008340549,0
0.31212437,0
0.98027277,0
0.020503797,0
0.011895345,0
0.15342952,0
0.0046394854,0
0.000756903,0
0.030613706,0
0.18262129,0
0.991067,0
0.9990601,0
0.24001804,0
0.92205983,0
0.01587137,0
0.03576634,0
0.02633451,0
0.39561975,0
0.66468924,0
0.9996679,0
0.7959332,0
0.9868825,0
0.029309232,0
0.8373283,0
0.016082715,0
0.9999658,0
0.0009553654,0
0.0017852053,0
0.0023586396,0
0.09498091,0
0.884907,0
0.3932557,0
0.031175818,0
0.0101422,0
0.048537627,0
0.0025642836,0
0.01031876,0
0.9804466,0
0.33261618,0
0.018922547,0
0.9241531,0
0.99344337,0
0.9987929,0
0.025924478,0
0.26095763,0
0.016623458,0
0.99745196,0
0.009253982,0
0.6848667,0
0.049887497,0
0.41903824,0
0.0031772074,0
0.017317038,0
0.99988854,0
0.07618713,0
0.49047634,0
0.00062734145,0
0.0032842283,0
0.2410937,0
0.8579997,0
0.0052939313,0
0.22318591,0
0.9999821,0
0.21391237,0
0.49044326,0
0.0024781062,0
0.01204211,0
0.0028308171,0
0.0019239107,0
0.069067106,0
0.0019269089,0
0.109711185,0
0.7823451,0
0.99998844,0
0.99999404,0
0.734821,0
0.022331996,0
0.017524073,0
0.00018105796,0
0.9999924,0
0.09427511,0
0.24046072,0
