preds,labels
0.61227596,0
0.009395869,0
0.41073772,0
0.99995553,0
0.112369105,0
0.71011543,0
0.0033566423,0
0.011747324,0
0.0013956212,0
0.0015688944,0
0.06861614,0
0.001824137,0
0.15547933,0
0.3785785,0
0.9999963,0
0.99998546,0
0.8702132,0
0.030972676,0
0.010578021,0
6.993629e-05,0
0.99993825,0
0.058212046,0
0.37581226,0
0.9999633,0
0.47299895,0
0.6474749,0
0.0028167802,0
0.002533225,0
0.76128286,0
0.094682135,0
0.39667493,0
0.016006863,0
0.035628136,0
0.061059274,0
0.3226897,0
0.040404726,0
0.72562355,0
0.011455166,0
0.0025157337,0
0.3944733,0
0.04582718,0
0.9994628,0
0.95912796,0
0.034701876,0
0.027248457,0
0.0050989524,0
0.06237255,0
0.0073847044,0
0.05173238,0
0.01219889,0
0.0077484287,0
0.8043038,0
0.11246624,0
0.99999976,0
0.018461158,0
0.0011141812,0
0.4967902,0
0.0043783686,0
0.025331771,0
0.005633568,0
0.0072469325,0
0.9912015,0
0.024794623,0
0.31090966,0
0.7411456,0
0.00057406956,0
0.021446137,0
0.018210765,0
0.0019902904,0
0.9608216,0
0.5487557,0
0.17044783,0
0.028853124,0
0.99981326,0
0.23348513,0
0.50400656,0
0.77750534,0
0.10263576,0
0.11726647,0
0.00032261177,0
0.71313727,0
0.6580213,0
5.5110348e-05,0
0.54156077,0
0.022419354,0
0.028024543,0
0.02205563,0
0.00894715,0
0.5501356,0
0.0002715595,0
0.0064928946,0
0.9867027,0
0.0027034674,0
0.00032434275,0
0.1488028,0
0.015239072,0
0.989562,0
0.20960411,0
0.03131229,0
0.8832215,0
0.077958256,0
0.0048797154,0
0.0023926354,0
0.004231782,0
0.023961209,0
0.033257883,0
0.0010038185,0
0.013569392,0
0.9304019,0
0.019905105,0
0.10059668,0
0.09961536,0
0.08981937,0
0.9015966,0
0.00016254952,0
0.03200147,0
0.099483624,0
0.27415964,0
0.54155195,0
0.8842363,0
0.0004429059,0
0.9865928,0
0.999985,0
0.00023919785,0
0.34400684,0
0.84517324,0
0.008439902,0
0.008854901,0
0.92786574,0
0.007345375,0
0.9998822,0
0.06684234,0
0.43311235,0
0.99999976,0
0.7674593,0
0.017434444,0
0.112097986,0
0.15498722,0
0.0019393982,0
0.017485652,0
0.9973533,0
0.016712915,0
0.00017686686,0
0.00010331903,0
0.005136228,0
0.92805094,0
0.0032150613,0
0.079478696,0
0.2783474,0
0.007766968,0
0.9565052,0
0.001404395,0
0.0039520552,0
0.006642698,0
0.9842407,0
0.008540656,0
2.4270272e-05,0
0.0031619936,0
0.99653983,0
0.0017286332,0
0.9186745,0
0.84420055,0
0.28391156,0
0.0078102183,0
0.0065305005,0
0.0022909609,0
0.9826383,0
0.00075780804,0
0.029413598,0
0.0038379726,0
0.0017676466,0
0.03199279,0
0.12241573,0
0.08518503,0
0.006390903,0
0.049272906,0
0.006909087,0
0.04221063,0
0.025829202,0
0.05103536,0
0.99448556,0
0.5857676,0
0.057644352,0
0.015255497,0
0.0010761515,0
0.99858284,0
0.008558254,0
0.0028080586,0
0.037360355,0
0.0017773659,0
0.0010493731,0
0.99768233,0
0.030126993,0
0.015713241,0
0.019091051,0
0.021152543,0
0.0099889105,0
1.0,0
0.0010284755,0
0.9708692,0
0.9976706,0
0.00030200733,0
0.605877,0
0.03436671,0
0.12156054,0
0.4669388,0
0.024235986,0
0.99931526,0
0.0005244353,0
0.99876535,0
0.0043747514,0
2.3375844e-05,0
0.023145622,0
0.009580851,0
0.009964929,0
0.19885649,0
0.00054351497,0
0.9999031,0
0.99817777,0
0.01026791,0
0.32040316,0
0.28604028,0
0.35970056,0
0.9736901,0
0.99494416,0
0.9829565,0
0.5070229,0
0.59807676,0
0.99314016,0
0.9678917,0
0.014175731,0
0.039602462,0
0.99897766,0
1.0,0
0.02932825,0
0.012158127,0
0.0019469007,0
0.75079364,0
0.9529885,0
0.04210946,0
0.91175044,0
0.014122978,0
0.0137900775,0
0.327614,0
0.2155056,0
0.5691965,0
0.45560884,0
0.07492236,0
0.13852943,0
0.08015705,0
0.9379419,0
0.85893077,0
0.00016161666,0
0.99999833,0
0.032096382,0
0.93439025,0
0.2323588,0
0.043596216,0
0.81599253,0
0.0020094325,0
0.117013246,0
0.006225273,0
0.0013687166,0
0.9992218,0
0.011496011,0
0.00051884947,0
0.7593284,0
0.058628198,0
0.008633486,0
0.0011780659,0
0.048638515,0
0.0007313604,0
0.9157226,0
0.11227471,0
0.73157376,0
0.8566481,0
0.025879804,0
0.97639877,0
0.95744526,0
0.75298876,0
0.37213105,0
0.93188906,0
0.9998646,0
0.9999908,0
0.04802533,0
0.026377324,0
0.027480096,0
0.96888363,0
0.9228927,0
0.018899946,0
0.9998776,0
0.9054297,0
0.99128073,0
0.052070294,0
0.06386306,0
0.0013904261,0
0.081505544,0
0.99998593,0
0.0008606792,0
0.003132067,0
0.017698016,0
0.031312525,0
0.1463138,0
0.22393207,0
0.0026893676,0
0.9989182,0
0.004024362,0
0.002990435,0
0.7602899,0
0.15809307,0
0.63879234,0
0.0036329802,0
0.021317609,0
0.034544416,0
0.15123911,0
0.1369417,0
0.0030920533,0
0.010503255,0
0.1373975,0
0.04541272,0
0.08659778,0
0.0015273555,0
0.020752244,0
0.988306,0
0.012655472,0
0.0008687339,0
0.005538812,0
3.4353205e-05,0
0.028396223,0
0.019775942,0
0.020735787,0
0.99900216,0
0.6017654,0
0.031122485,0
0.36419538,0
0.9785972,0
0.006055895,0
0.015010925,0
0.011212743,0
0.0007090048,0
0.00018679004,0
0.00044883575,0
0.9999999,0
0.002968796,0
0.0823411,0
0.93484104,0
0.713669,0
0.3319266,0
0.025358897,0
0.034269575,0
0.95871145,0
0.0031101438,0
0.05732868,0
0.99686974,0
0.110746965,0
0.043722153,0
0.002807008,0
0.99999964,0
0.04925277,0
0.20424545,0
0.028649503,0
0.44939142,0
0.2503663,0
0.060847506,0
0.033060245,0
0.40834013,0
0.025306312,0
0.42510322,0
0.02672315,0
0.019115817,0
0.17890672,0
0.2437838,0
0.8993902,0
0.017344665,0
0.0017731038,0
0.0048859897,0
0.046315655,0
0.08514013,0
0.67854834,0
0.22846891,0
0.95254946,0
0.0011041084,0
0.09865949,0
0.015489264,0
0.12489116,0
0.0004018044,0
0.005526921,0
0.00034881535,0
0.017487258,0
0.006000797,0
0.92752004,0
0.0056194663,0
0.005145612,0
0.01541682,0
0.020203484,0
0.031281415,0
0.049889416,0
0.15669933,0
0.007978531,0
0.23213516,0
0.60624486,0
0.0053892275,0
0.66579443,0
0.7972741,0
0.41163895,0
0.05354372,0
0.99989223,0
0.021913253,0
0.00061961776,0
0.9999956,0
0.0007229683,0
0.014614544,0
0.9945762,0
0.9999441,0
0.031234037,0
0.08661103,0
0.007487782,0
0.43855685,0
0.87450117,0
0.78110415,0
0.968309,0
0.0060608014,0
0.0267486,0
0.011282045,0
0.05145792,0
0.00036730283,0
0.056818206,0
0.015401352,0
0.009003663,0
0.0045330883,0
0.9993814,0
0.0051654563,0
0.050555672,0
7.3568815e-05,0
0.018435683,0
0.75368303,0
0.0015202934,0
0.0013592506,0
0.01847817,0
0.0002332864,0
0.020216824,0
0.0003286084,0
0.0031468812,0
0.006091678,0
0.0020986581,0
0.035211883,0
0.98170656,0
0.055999704,0
0.9156464,0
0.008734474,0
0.017244037,0
0.006278146,0
0.7907125,0
0.028189676,0
0.73402554,0
0.60098666,0
0.12185747,0
0.0023884291,0
0.9968617,0
0.32490948,0
0.8787071,0
0.036772083,0
0.0671241,0
0.039228637,0
0.0009255978,0
0.029370874,0
0.008996267,0
0.99999666,0
0.0021876935,0
0.04850028,0
0.0040030815,0
0.65852517,0
0.19963235,0
0.98603386,0
0.9990729,0
0.25781563,0
0.050891645,0
0.5325155,0
0.07704064,0
0.9990246,0
0.033021834,0
0.030250788,0
0.29630372,0
0.2751128,0
0.9940643,0
0.7283306,0
0.042239513,0
0.979513,0
0.3273721,0
0.39434692,0
0.0062233447,0
0.08947512,0
0.34319532,0
0.008807824,0
0.016348371,0
0.9986174,0
0.02482211,0
0.98849815,0
0.00029283995,0
0.0054417164,0
0.03571995,0
0.010690434,0
0.013509614,0
0.8157025,0
0.44539508,0
0.76000446,0
0.93360823,0
0.001020407,0
0.9344529,0
0.8821706,0
0.0019150085,0
0.00074001,0
0.00060192717,0
0.0012288005,0
0.015060615,0
0.004171959,0
0.6227501,0
0.0006813925,0
0.99747425,0
0.0046674837,0
0.008248076,0
0.2503149,0
0.9798064,0
0.008566357,0
0.9999993,0
0.95192665,0
0.6652277,0
0.004667619,0
0.9822971,0
0.046101376,0
0.99749064,0
0.002075977,0
0.024427736,0
0.002735425,0
0.08418858,0
0.3800843,0
0.12262817,0
0.008193837,0
0.0033916945,0
0.7267116,0
0.013525053,0
0.54885983,0
0.0072472654,0
0.19097498,0
0.9905634,0
0.30610868,0
0.06578124,0
0.08828317,0
0.12760912,0
0.12351995,0
0.006535418,0
0.08991103,0
0.8233477,0
0.039990976,0
0.008272123,0
0.019730099,0
0.15289876,0
0.9998117,0
0.0020155197,0
0.00070882414,0
0.012006247,0
0.012987357,0
0.32362074,0
0.048117243,0
0.6621517,0
0.008501137,0
0.00016662845,0
0.14695859,0
0.002304498,0
0.010035083,0
0.9997187,0
0.9833273,0
0.0052329255,0
0.15573324,0
0.08865695,0
0.94243306,0
0.015697991,0
0.999962,0
0.0022638116,0
0.00038932564,0
0.59025645,0
0.03444619,0
0.011331439,0
0.0011761374,0
0.00014628154,0
0.112224124,0
0.0048302994,0
0.37069833,0
0.015279205,0
0.030715827,0
0.011859942,0
0.00043757792,0
0.13298811,0
0.9999976,0
0.22953251,0
0.9118628,0
0.035330947,0
0.1493697,0
0.95761514,0
0.9395253,0
0.07735743,0
0.11727334,0
0.8627525,0
0.0005689524,0
0.07109029,0
0.0043543,0
0.32404327,0
0.39981547,0
0.24282724,0
0.051716395,0
0.48330918,0
0.0030545755,0
0.98984516,0
0.81643486,0
0.3948801,0
0.0006270766,0
0.0030029353,0
0.93251413,0
0.00060475955,0
0.99980885,0
0.0079886215,0
0.0011736606,0
0.0002187041,0
0.99492234,0
0.0069959206,0
0.11359709,0
0.003955152,0
0.24702032,0
0.114511825,0
0.064617306,0
0.021471959,0
0.6094386,0
0.37675524,0
0.005054003,0
0.009243705,0
0.9768727,0
0.1142638,0
0.036136568,0
0.99772054,0
0.0058517694,0
0.0011601368,0
0.010421381,0
0.5849122,0
0.0012847412,0
0.9637353,0
0.0037096245,0
0.103031464,0
0.0019936329,0
0.08710908,0
0.052448586,0
0.00028650972,0
0.022729225,0
0.07232306,0
0.01332521,0
0.029690448,0
0.00020657468,0
0.99399406,0
0.3921046,0
0.8917502,0
0.09997373,0
0.7708189,0
0.025830911,0
0.001548018,0
0.0025608123,0
0.17254266,0
0.9935556,0
0.014679883,0
0.0064140935,0
0.59014887,0
0.99578106,0
0.0006969768,0
0.011051857,0
0.15455568,0
0.93178296,0
0.06375282,0
0.048356067,0
0.053162154,0
0.02659127,0
0.24881783,0
0.0021356167,0
0.731031,0
0.025636394,0
0.00727195,0
0.22177406,0
0.013306842,0
0.3223456,0
0.013666255,0
0.9430151,0
0.1126827,0
0.99948704,0
0.005968041,0
0.032935686,0
0.000564492,0
0.00055510865,0
0.40102065,0
0.5082502,0
0.9505947,0
0.8289146,0
0.4127057,0
0.99946195,0
0.005833577,0
0.06709334,0
0.56129295,0
0.95137346,0
0.015911527,0
0.027620817,0
0.9401609,0
0.12106405,0
0.3866665,0
0.99991727,0
0.0037476544,0
0.0004187216,0
0.06359925,0
0.12655807,0
0.1560224,0
0.019590314,0
1.0,0
0.008017711,0
0.05342375,0
0.006033188,0
0.0014853799,0
0.001898319,0
0.76697403,0
0.009397575,0
0.06856991,0
0.012628231,0
0.05426063,0
0.05924795,0
0.016042434,0
0.995837,0
0.0043105767,0
0.99987876,0
0.014181484,0
0.97311914,0
0.019657815,0
0.0009804822,0
0.99998486,0
0.008574989,0
0.0043690456,0
0.005024925,0
0.049447082,0
0.09798038,0
0.017426752,0
0.9999732,1
0.9935642,0
0.46818864,0
0.7650198,0
0.058470644,0
0.0070359735,0
0.023350723,0
0.057579774,0
0.0042392192,0
0.9815197,0
0.1049426,0
1.4169861e-05,0
0.34792086,0
0.07271116,0
0.010189924,0
0.024640728,0
0.9244127,0
0.18733913,0
0.0022564223,0
0.074665695,0
0.002438543,0
0.11586037,0
0.0079552075,0
0.026671143,0
0.35702944,0
0.9999994,0
0.01976797,0
0.99729997,0
0.10806195,0
0.00066152465,0
0.005321369,0
0.1253754,0
0.033925124,0
0.0017420463,0
0.006560108,0
0.60022444,0
0.0013649779,0
0.11960613,0
0.09187668,0
0.029411655,0
0.0033096184,0
0.015014115,0
0.9971457,0
0.3232299,0
0.18647826,0
0.8283013,0
0.31898165,0
0.9990382,0
0.009940125,0
0.00030678872,0
0.998565,0
0.010692427,0
0.00689031,0
0.9480945,0
0.78225946,0
0.99996245,0
0.077418834,0
0.0066791386,0
0.015515931,0
0.061378207,0
0.51861465,0
0.027897108,0
0.0038644043,0
0.01848241,0
0.020258538,0
0.20837626,0
0.0011317338,0
0.9790348,0
0.0049805823,0
0.008135668,0
0.0011032304,0
0.99617815,0
0.8556226,0
0.028224414,0
0.99990547,0
0.023560973,0
0.66312224,0
0.002739004,0
0.0669421,0
0.113644086,0
0.24990094,0
0.48707592,0
0.007497452,0
0.17128934,0
0.6574495,0
0.003980389,0
0.1372614,0
0.9835842,0
0.01773385,0
0.0016333441,0
0.92489827,0
0.015274578,0
0.0014185362,0
0.9999995,0
0.99634665,0
0.99513227,0
0.012285212,0
0.0029631078,0
0.63599396,0
0.023368442,0
0.00015082865,0
0.042104423,0
0.0046808533,0
0.15369655,0
0.0006066707,0
0.35229778,0
0.02266518,0
0.00086649193,0
0.0066875718,0
0.013998438,0
0.3848832,0
0.99860543,0
0.9995597,0
0.059172448,0
0.00017680397,0
0.0037976743,0
0.004589762,0
0.9906452,0
0.026090173,0
0.014033594,0
0.040516812,0
0.1411983,0
0.8764406,0
0.029127965,0
0.019810338,0
0.0024420088,0
0.9879924,0
0.003558895,0
0.015061059,0
0.10905197,0
0.898385,0
0.99938333,0
0.021457281,0
0.99890435,0
0.30902657,0
0.6808611,0
0.1244864,0
0.29455048,0
0.005032285,0
0.007236483,0
0.1772676,0
0.008615551,0
0.24151681,0
0.9997173,0
0.00074763456,0
0.47664788,0
0.938075,0
0.75635886,0
0.043281667,0
0.98423856,0
0.0024479027,0
0.30729985,0
0.0404097,0
0.09157421,0
0.013155671,0
0.6584934,0
0.45601866,0
0.88404244,0
0.0009397379,0
0.81356245,0
0.25707254,0
0.99996924,0
0.001115358,0
0.09032835,0
0.006145844,0
0.9978676,0
0.014993669,0
0.023392642,0
0.01013641,0
0.0069151917,0
0.9996264,0
0.11272721,0
0.0013484919,0
0.040858816,0
0.010983773,0
0.86503154,0
0.101045236,0
0.024349032,0
0.99975604,0
0.012095451,0
0.924369,0
0.30928096,0
0.9995347,0
0.00068753987,0
0.045874517,0
0.029568583,0
0.018239027,0
0.029784365,0
0.79101634,0
0.9999037,0
0.56747645,0
0.006926111,0
0.0006879928,0
0.0064417943,0
0.20728435,0
0.0024356514,0
0.02444923,0
0.012890721,0
0.07627813,0
0.0013077448,0
0.043314096,0
0.99367684,0
0.29497024,0
0.0066528567,0
0.18428606,0
0.18040149,0
0.0014747166,0
0.669226,0
0.99973696,0
0.00024500946,0
0.027779937,0
0.0016026953,0
0.0069449265,0
0.31928763,0
0.8667139,0
0.033344924,0
0.006320702,0
0.5785067,0
0.0621331,0
0.16836278,0
0.74819356,0
0.081864975,0
1.0,0
5.6756275e-05,0
0.02444556,0
0.6152216,0
0.005795884,0
0.16711925,0
0.017326338,0
0.088280596,0
0.72801286,0
0.14753458,0
0.008174214,0
0.04065687,0
0.025680816,0
0.40675297,0
0.17372161,0
0.60783607,0
0.03196619,0
0.9924852,0
0.15810242,0
0.107245214,0
0.002709648,0
0.002347839,0
0.999969,0
0.08268535,0
0.89267766,0
0.012638502,0
0.026870795,0
0.027241983,0
0.0013578339,0
0.26070714,0
0.9940112,0
0.0011406511,0
0.008363343,0
0.96954143,0
0.1182431,0
0.45361328,0
0.0049731587,0
0.9993579,0
0.0054372866,0
0.028999893,0
0.0027638713,0
0.15394577,0
0.000989213,0
0.006003596,0
0.12776007,0
0.99999106,0
0.021010937,0
0.24804124,0
0.04937896,0
0.48694003,0
0.0015826524,0
0.9998952,0
0.07188431,0
0.012450685,0
0.0010700872,0
0.0004938469,0
0.0002021786,0
0.37856543,0
0.3551609,0
0.11008891,0
0.94199103,0
0.0003052971,0
0.0034142893,0
0.9639617,0
0.293002,0
0.88701904,0
0.5817015,0
0.9452127,0
0.8673675,0
0.9975547,0
0.0021607298,0
0.0147317005,0
0.9825637,0
0.12060859,0
0.060882434,0
0.02533827,0
0.0005142591,0
0.017432012,0
0.6644281,0
0.9984016,0
0.3692351,0
0.0037815666,0
0.00017251233,0
0.7981933,0
0.9999311,0
0.934753,0
0.007866649,0
0.0031161918,0
0.0036188026,0
0.34348932,0
0.07571178,0
0.021972833,0
0.969651,0
0.08764805,0
0.016770976,0
0.033752073,0
0.0004146745,0
0.99994373,0
0.61290574,0
0.9977998,0
0.010253149,0
0.052148994,0
0.024129944,0
0.0013967368,0
0.079416975,0
0.005424877,0
0.0021565303,0
0.022765083,0
0.9606848,0
0.34391502,0
0.015860476,0
0.6726796,0
0.007654029,0
0.012565328,0
0.99999166,0
0.055058282,0
0.294087,0
0.99759525,0
0.9999728,0
1.0,0
0.027632264,0
0.012215864,0
0.8274754,0
0.085184716,0
0.0016919675,0
0.9987361,0
0.0030604387,0
0.010117171,0
0.89618856,0
0.8342916,0
0.0008747893,0
0.9982968,0
0.02497745,0
0.00027307862,0
0.18508662,0
0.6467712,0
0.9917604,0
0.0062972712,0
0.050157223,0
0.026465992,0
0.09415779,0
0.12088212,0
0.46494842,0
0.5795192,0
0.17562537,0
0.07504194,0
0.0018975874,0
0.0033325963,0
0.04925151,0
0.02128851,0
0.3289512,0
0.26683444,0
0.99998355,0
0.025256826,0
0.012294804,0
0.6012809,0
0.9846624,0
0.0047063283,0
0.0032917694,0
0.12701756,0
0.0022776457,0
0.49140343,0
0.00033316124,0
0.65063244,0
0.06487999,0
0.03434509,0
0.007629491,0
0.03651801,0
0.5739094,0
0.4448494,0
0.0013145906,0
0.85697675,0
0.20935932,0
1.0,0
0.0010946868,0
0.036867104,0
0.051424164,0
0.9735411,0
0.99756217,0
0.86404586,0
0.97937244,0
0.42365265,0
0.18249866,0
0.17610304,0
0.013091073,0
0.2833537,0
0.9769195,0
0.97193277,0
0.99998224,0
0.01276903,0
0.003960767,0
0.0015269584,0
0.017820941,0
1.0,0
0.008046452,0
0.00020230665,0
0.99977034,0
0.72277355,0
0.012016156,0
0.13349892,0
0.0035172827,0
0.062473707,0
0.008511476,0
0.0008539903,0
0.9992111,0
0.00046874656,0
0.0020129103,0
0.041376337,0
0.21158978,0
0.004726532,0
0.42484605,0
0.99991226,0
0.48594216,0
0.3144838,0
0.009697407,0
0.046190728,0
0.08965777,0
0.999778,0
0.9991254,0
0.98983115,0
0.8200246,0
0.9999176,0
0.36795396,0
0.010003696,0
0.05344157,0
0.9983993,0
0.980355,0
0.17804366,0
0.009062867,0
0.3151201,0
0.23514928,0
0.27891147,0
0.95179474,0
0.60909736,0
0.00856082,0
0.9967263,0
0.009007203,0
0.03343639,0
0.010373172,0
0.015289518,0
0.014867013,0
0.7221148,0
0.29309553,0
0.01216273,0
0.7762425,0
0.00032869488,0
0.88930255,0
0.08961853,0
0.00029660566,0
0.30675417,0
0.0050612926,0
0.97310096,0
0.021391414,0
0.0052217008,0
0.0013911506,0
0.0050892443,0
0.99999845,0
0.0001397405,0
0.007454082,0
0.85158694,0
0.5402462,0
0.9989869,0
0.013040752,0
1.9281628e-05,0
0.5970839,0
0.99889296,0
0.0063677724,0
0.0007840067,0
0.018214054,0
0.0034862792,0
0.9883952,0
0.00097297627,0
0.0030473613,0
0.99919635,0
0.36807278,0
0.0017220794,0
0.51218265,0
0.013136945,0
0.08651491,0
0.047784775,0
0.041280754,0
0.0066544884,0
0.9652924,0
0.308163,0
0.010796487,0
0.00022435156,0
0.010546168,0
0.3895762,0
0.001033907,0
0.9998122,0
0.05207977,0
0.010223086,0
0.043160178,0
0.029051673,0
0.009305348,0
0.0020562296,0
0.2944766,0
0.013212014,0
0.4049342,0
6.768958e-05,0
0.0032429274,0
0.016078696,0
0.018223977,0
0.110080406,0
0.04183436,0
0.31369185,0
0.026223063,0
0.019889751,0
0.018319387,0
0.2016043,0
0.00081112975,0
0.9983084,0
0.9996024,0
0.21148926,0
0.053510237,0
0.012586916,0
0.99930143,0
0.21605237,0
0.872594,0
0.0002762859,0
0.10014973,0
0.270141,0
0.090739734,0
0.009848056,0
0.20852666,0
0.9996418,0
0.06825674,0
0.00036297794,0
0.042725354,0
0.96486336,0
0.030865379,0
0.9420858,0
0.046078395,0
0.021663487,0
0.51988286,0
0.00022407748,0
0.982854,0
0.02462842,0
0.04868766,0
0.06788195,0
0.07566349,0
0.9999722,0
0.0004966803,0
0.8700749,0
0.022096189,0
0.00032901214,0
0.025684988,0
0.28339988,0
0.00012011654,0
0.09996649,0
0.003965418,0
0.08928455,0
0.94364077,0
0.0076441336,0
0.21047568,0
0.93435234,0
0.2160654,0
0.39541632,0
0.002079482,0
0.84501106,0
0.0483468,0
0.010024326,0
0.17188534,0
0.007943163,0
0.9251049,0
0.52030265,0
0.26167652,0
0.065156296,0
0.061504416,0
0.22160223,0
0.9406366,0
0.99962866,0
0.0010050448,0
0.1933177,0
0.00022083595,0
0.9137807,0
0.993381,0
0.043360855,0
0.055208888,0
0.9999906,0
0.24174619,0
0.41331646,0
0.0005428332,0
0.9996842,0
0.8814671,0
0.048588302,0
0.99939,0
0.005019173,0
0.00083098287,0
0.008047054,0
0.010820685,0
0.039234444,0
0.016659742,0
0.06423088,0
0.017916515,0
0.0005398379,0
8.731895e-05,0
0.006569282,0
0.084771655,0
0.0003845838,0
0.9612944,0
0.20515284,0
0.9659728,0
0.88153255,0
0.12047188,0
0.016289819,0
0.9935666,0
0.15428004,0
0.9974806,0
0.11546091,0
0.2522359,0
0.001854127,0
0.8363891,0
0.000605085,0
0.12844841,0
0.5376308,0
0.9920879,0
0.8838595,0
0.10126729,0
0.016885925,0
0.001271425,0
0.99999964,0
0.55873245,0
0.0006300894,0
0.68744284,0
0.0232341,0
0.036320727,0
0.016206391,0
0.096862674,0
0.0056061004,0
0.0010508623,0
0.07267165,0
0.0011954102,0
0.018021673,0
0.06408269,0
0.0020194724,0
0.95027095,0
0.0015139069,0
0.0005962748,0
0.995965,0
0.5407181,0
0.0130378315,0
0.16745874,0
0.2474014,0
0.005827314,0
0.81532854,0
0.018291024,0
0.17736799,0
0.0813553,0
0.99968886,0
0.004383787,0
0.003657133,0
0.012547768,0
0.82042366,0
0.077912115,0
0.052536327,0
0.01083869,0
0.933922,0
0.0007277805,0
0.24915755,0
0.9876201,0
0.99858993,0
0.00020834664,0
0.23590216,0
0.6528054,0
0.19396788,0
0.02080528,0
0.010324069,0
0.0025957646,0
0.72543937,0
0.0009961624,0
0.9574089,0
0.51043355,0
0.19452357,0
0.0824247,0
0.06884354,0
0.61752576,0
0.27693996,0
0.002840002,0
0.989296,0
0.2712375,0
0.059911232,0
0.005148005,0
0.074801415,0
0.3857936,0
0.0042258585,0
0.014474533,0
0.038945854,0
0.33909923,0
0.18250257,0
0.6295936,0
0.002167559,0
0.011616503,0
0.011013702,0
0.025474593,0
0.00061878446,0
0.0056087864,0
0.18077272,0
0.69626594,0
0.0042536617,0
0.0034847222,0
0.9999373,0
0.7763755,0
0.036905948,0
0.9290358,0
0.65816253,0
0.998494,0
0.010481176,0
0.74370015,0
0.9997191,0
0.009530737,0
0.8567296,0
0.0045052906,0
0.3372682,0
0.0041028764,0
0.86402535,0
0.9871284,0
0.0036389332,0
0.0019215645,0
0.0023161916,0
0.9562468,0
0.0068731424,0
0.31429192,0
0.06881349,0
0.30722204,0
0.091085315,0
0.0017377844,0
0.003460913,0
0.9999243,0
0.358507,0
0.012675048,0
0.039167874,0
0.03733028,0
0.0007001974,0
0.009117027,0
0.14783332,0
0.001849438,0
0.99977,0
0.10182069,0
0.08095932,0
0.09287638,0
0.2140697,0
0.8511113,0
0.9955764,0
0.25725466,0
0.98589164,0
0.017077751,0
0.99417937,0
0.033428706,0
0.022493735,0
0.0050628367,0
0.041622423,0
0.32320714,0
0.48615238,0
0.008438147,0
0.98963416,0
0.051897082,0
0.0005789699,0
0.43979895,0
0.97675794,0
0.0073384033,0
0.0038105373,0
0.007523238,0
0.008975973,0
0.002938635,0
0.0071327663,0
0.06980759,0
0.038846698,0
0.5393521,0
0.007954299,0
0.17708176,0
0.99540496,0
0.0008790603,0
0.011269909,0
0.004826166,0
0.0074531334,0
0.7175715,0
0.00068634644,0
0.9962633,0
0.00055373204,0
0.033624455,0
0.9992372,0
0.10482775,0
0.0028651962,0
0.008864239,0
0.49252102,0
0.0070392587,0
0.0013981422,0
0.24973495,0
0.16008207,0
0.10522221,0
0.021274842,0
0.00026452847,0
0.057022735,0
0.9985372,0
0.9608035,0
0.008748957,0
0.9828068,0
0.0059261597,0
0.09477891,0
0.03652117,0
0.010598984,0
0.99941874,0
0.005283083,0
0.027419778,0
0.0011554847,0
0.05229224,0
0.0004499279,0
0.35727963,0
0.025611447,0
0.997965,0
0.04931815,0
0.013802821,0
0.52330834,0
0.1331588,0
0.08079694,0
0.18591434,0
0.9976197,0
0.0058419737,0
0.8358953,0
0.00042747005,0
0.32463682,0
3.077422e-05,0
0.00037621174,0
0.2376616,0
0.0011768333,0
0.99588037,0
0.258086,0
0.003993602,0
0.018501602,0
0.92574555,0
0.98581934,0
0.014840402,0
0.7008302,0
0.7990607,0
0.20737067,0
0.0038297756,0
0.3776256,0
0.032254275,0
0.09769757,0
1.0779283e-05,0
0.04734339,0
0.29985562,0
0.0003531141,0
0.00095151743,0
0.0013398782,0
0.0022593075,0
0.041857332,0
0.0068864767,0
0.14300485,0
0.0851302,0
0.008591945,0
0.06149817,0
0.005001971,0
0.04388753,0
0.99541277,0
0.019868085,0
0.0021635867,0
0.96081513,0
0.0011327043,0
0.008055717,0
0.0012300103,0
0.043103933,0
0.04179634,0
0.5579219,0
0.9997274,0
0.007656956,0
0.008682689,0
0.99898666,0
0.0023934632,0
0.99970007,0
0.9953265,0
0.99100846,0
0.73009133,0
0.9986975,0
