preds,labels
0.7067607,0
0.0043209814,0
0.09723433,0
0.46994197,0
0.01942188,0
0.14337738,0
0.082347155,0
0.79432416,0
0.009934529,0
0.0019642594,0
0.81501794,0
0.037722655,0
0.01477561,0
0.9753525,0
0.9759034,0
0.0070190066,0
0.009707541,0
0.97381717,0
0.011686929,0
0.005955192,0
0.20865215,0
0.9567188,0
0.9996176,0
0.0009563568,0
0.0011947119,0
0.3777019,0
0.9719282,0
0.971686,0
0.95185894,0
0.14446996,0
0.008984563,0
0.07575112,0
0.034989644,0
0.00105335,0
0.86355793,0
0.95684874,0
0.9995659,0
0.12361709,0
0.17425744,0
0.9999994,0
0.015634738,0
0.99863297,0
0.0020588934,0
0.85326076,0
0.064735636,0
0.0055153277,0
0.069734365,0
0.99771404,0
0.99996674,0
0.00055770355,0
0.17232315,0
0.7844476,0
0.9978849,0
0.35656574,0
0.99550456,0
0.5872931,0
0.042275544,0
0.99994445,0
0.0037198598,0
0.04766016,0
0.94937855,0
0.015408955,0
0.0451407,0
0.963804,0
0.10703716,0
0.071470916,0
0.04063408,0
0.50610554,0
0.07477831,0
0.013702683,0
0.24861175,0
0.82394767,0
0.60870194,0
0.007585442,0
0.93962467,0
1.0,0
0.015153207,0
0.0037586086,0
0.9383075,0
0.050672673,0
0.015652712,0
0.02676538,0
0.017663922,0
0.864556,0
0.018881649,0
0.2983496,0
0.003689279,0
0.0057684067,0
0.004433683,0
0.6078015,0
0.17726871,0
0.07318492,0
0.25660145,0
0.70280904,0
0.12765495,0
0.004588908,0
0.013038371,0
0.009195579,0
0.0784305,0
0.9561451,0
0.6177681,0
1.0,0
0.29803556,0
0.99295557,0
0.2894241,0
0.19612794,0
0.92334574,0
0.026994813,0
0.06123899,0
0.0035301752,0
0.9998,0
0.011944159,0
0.83248466,0
0.9974367,0
0.7958185,0
0.98872024,0
0.013174256,0
0.9998319,0
0.030996475,0
0.9979273,0
0.26479176,0
0.0028412652,0
0.0014419189,0
0.054396816,0
0.02905323,0
0.961474,0
0.08838111,0
0.047709238,0
0.0018773064,0
0.56035644,0
0.030319666,0
0.19689094,0
0.023211284,0
0.8368037,0
0.9971597,0
0.01702617,0
0.0023515252,0
0.36902866,0
0.30612153,0
0.0116742775,0
0.023134459,0
0.11635279,0
0.9899824,0
0.086773925,0
0.030932354,0
0.0026645255,0
0.9997222,0
0.99988925,0
0.99504834,0
0.041683063,0
0.44708544,0
0.007700236,0
0.22528148,0
0.090653844,0
0.0066304,0
0.9999889,0
0.9536148,0
0.35694313,0
0.0558605,0
0.005598764,0
0.3428138,0
0.55525535,0
0.12705037,0
0.10760376,0
0.026824992,0
0.025821771,0
0.9452353,0
0.93890643,0
0.98045087,0
0.06648938,0
0.7564611,0
0.9846599,0
0.16443303,0
0.038415298,0
0.039743204,0
0.4852846,0
0.0034180018,0
0.062491007,0
0.98901516,0
0.28063667,0
0.11186151,0
0.7038922,0
0.20780475,0
0.6127444,0
0.09539643,0
0.08238543,0
0.06980768,0
0.0136638265,0
0.030289749,0
0.15888168,0
0.013425235,0
0.020367393,0
0.00023008468,0
0.5023521,0
0.9990119,0
0.010291389,0
0.99998283,0
0.05651942,0
0.94583845,0
0.005251132,0
0.030125275,0
0.027895015,0
0.43543997,0
0.6198959,0
0.0061776927,0
0.1812146,0
0.006780976,0
0.02355726,0
0.9115267,0
0.046452794,0
0.016287245,0
0.1417462,0
0.983164,0
0.9785265,0
0.4874886,0
0.41182777,0
0.06645932,0
0.010686124,0
0.106757395,0
0.029072888,0
0.06681399,0
0.5757456,0
0.0061143804,0
0.99653095,0
0.8527712,0
0.9064154,0
0.7596836,0
0.9898935,0
0.0050730626,0
0.00858754,0
0.99710613,0
0.058961853,0
0.011893036,0
0.08202376,0
0.012874372,0
0.46376878,0
0.96482474,0
0.008393556,0
0.98353726,0
0.058797665,0
0.994768,0
0.009701749,0
0.11988292,0
0.026736518,0
0.9999949,0
0.023432849,0
0.30810392,0
0.6722957,0
0.0019344086,0
0.07768718,0
0.024305593,0
0.01781867,0
0.043579347,0
0.32684058,0
0.9420122,0
0.97854906,0
0.9967526,0
0.2971089,0
0.22648807,0
0.11844577,0
0.4591011,0
0.99995685,0
0.015119903,0
0.013383578,0
0.3928502,0
0.015305398,0
0.1236758,0
0.0015401946,0
0.029055148,0
0.04340922,0
0.046988953,0
0.46506292,0
0.014750295,0
0.99999976,0
0.003729209,0
0.009268815,0
0.008032614,0
0.99688077,0
0.31382993,0
0.004529556,0
0.9718997,0
0.0045268135,0
0.063102946,0
0.6606577,0
0.016362645,0
0.011403467,0
0.007256578,0
0.01925301,0
0.99999475,0
0.10631107,0
0.044228148,0
0.005557077,0
0.9640622,0
0.01822197,0
0.09781433,0
0.9002066,0
0.0009623987,0
0.97768915,0
0.9574564,0
0.010024288,0
0.59515166,0
0.0014119226,0
0.01702285,0
0.02129343,0
0.7985954,0
0.30945262,0
0.009022415,0
0.113126576,0
0.009545445,0
0.026517546,0
0.067274734,0
0.8379076,0
0.6344842,0
0.3491978,0
0.0012551299,0
0.9999765,0
0.9997937,0
0.003876529,0
0.8999712,0
0.8894282,0
0.21966569,0
0.16630581,0
0.7690438,0
0.35925925,0
0.88015556,0
0.9187784,0
0.017075703,0
0.0052455827,0
0.9223433,0
0.026358755,0
0.8974798,0
0.8075288,0
0.002613924,0
0.3309164,0
0.01870751,0
0.7967556,0
0.049337927,0
0.15161306,0
0.6479712,0
0.60964334,0
0.0774908,0
0.99998724,0
0.54646397,0
0.01188465,0
0.95123583,0
0.11504129,0
0.033057906,0
0.042888656,0
0.99325424,0
0.023727043,0
0.0035926877,0
0.22828828,0
0.81210697,0
0.08330088,0
0.0008705532,0
0.5771697,0
0.16448493,0
0.4416457,0
0.8641255,0
0.110750094,0
0.11683597,0
0.6330608,0
0.008693631,0
0.075886466,0
0.737884,0
0.9981504,0
0.19497113,0
0.19839466,0
0.03154852,0
0.0014430368,0
0.040353917,0
0.98458606,0
0.022400018,0
0.6895458,0
0.97814345,0
0.020995023,0
0.99783945,0
0.7183232,0
0.004738359,0
0.0056964685,0
0.32651842,0
0.0045657125,0
0.04486133,0
0.92831767,0
0.012263656,0
0.024932474,0
0.99985874,0
0.90187025,0
0.8876881,0
0.8872743,0
0.12631348,0
0.0055947835,0
0.8086343,0
0.28854984,0
0.00086009386,0
0.018043613,0
0.9963804,0
0.03186887,0
0.083401956,0
0.9384718,0
0.013770229,0
0.004221034,0
0.42596933,0
0.9995158,0
0.005528861,0
0.28487712,0
0.009916573,0
0.40926912,0
0.023614913,0
0.7713491,0
0.23820893,0
0.15010594,0
0.0025898265,0
0.042080563,0
0.9760567,0
0.011566847,0
0.074357234,0
0.015083094,0
0.005072542,0
0.8779959,0
0.775845,0
0.9999989,0
0.008445411,0
0.044689972,0
0.0036703497,0
0.0035097382,0
0.0069201314,0
0.09323354,0
0.6471743,0
0.014854274,0
0.99754816,0
0.8376281,0
0.08524205,0
0.034959774,0
0.01064237,0
0.016528532,0
0.9818085,0
0.050870623,0
0.011824125,0
0.6854641,0
0.00049007055,0
0.17042612,0
0.1665544,0
0.008297654,0
0.21345758,0
0.9999846,0
0.99975437,0
0.26969227,0
0.9850706,0
0.1472198,0
0.48232323,0
0.022187734,0
0.047804087,0
0.06619041,0
0.010855967,0
0.051963672,0
0.9161289,0
0.7541573,0
0.6439772,0
0.61024857,0
0.20244583,0
0.0062699593,0
0.070765294,0
0.004292673,0
0.15504913,0
0.00092653616,0
0.08372049,0
0.010983735,0
0.9624355,0
0.0052058185,0
0.10397518,0
0.48059666,0
0.75369644,0
0.01254283,0
0.031725474,0
0.5768101,0
0.36277294,0
0.2945784,0
0.05648419,0
0.97929776,0
0.6343517,0
0.0072162827,0
0.0990843,0
0.99674356,0
0.9428484,0
0.12289471,0
0.005206206,0
0.58435744,0
0.0027665617,0
0.0047847764,0
0.04191687,0
0.15200295,0
0.93047285,0
0.7940349,0
0.23460442,0
0.0144137135,0
0.20688154,0
0.049315333,0
0.23920614,0
0.0010915961,0
0.0003076844,0
0.13855234,0
0.037014548,0
0.023129662,0
0.10395667,0
0.034328878,0
0.03670646,0
0.08384335,0
0.9999478,0
0.86583644,0
0.11290139,0
0.2481599,0
0.99897206,0
0.32474044,0
0.6167886,0
0.036384523,0
0.9538081,0
0.013255914,0
0.0197181,0
0.13159907,0
0.056683905,0
0.06426521,0
0.99331963,0
0.8463242,0
0.99658394,0
0.10752792,0
0.9982652,0
0.06805354,0
0.0074147684,0
0.13098873,0
0.005834595,0
0.05747951,0
0.03177083,0
0.56076276,0
0.010735319,0
1.0,0
0.01420812,0
0.013847782,0
0.08095161,0
0.18804853,0
0.058149844,0
0.005096602,0
0.6460443,0
0.14690097,0
0.22056863,0
0.040113162,0
0.09782582,0
0.09553958,0
0.97148466,0
0.021527031,0
0.9397908,0
0.07768422,0
0.9994784,0
0.9123962,0
0.23382813,0
0.050690815,0
0.094680116,0
0.014158635,0
0.033803802,0
0.9997454,0
0.9748161,0
0.009390012,0
0.9995925,0
0.024072757,0
0.9831918,0
0.07997564,0
0.83247465,0
0.080826655,0
0.03399656,0
0.14622696,0
0.4663382,0
0.11235205,0
0.016814742,0
0.32226107,0
0.5009133,0
0.2665422,0
0.2095297,0
0.098383605,0
0.9019413,0
0.00060934504,0
0.5075087,0
0.01424089,0
0.048320547,0
0.0013988367,0
0.043726016,0
0.48979986,0
0.93535167,0
0.5660088,0
0.035508573,0
0.013530507,0
0.92930144,0
0.022144405,0
0.0023119212,0
0.649262,0
0.102291614,0
0.00569135,0
0.053060394,0
0.3633353,0
0.8977272,0
0.21447042,0
0.91983277,0
0.007788624,0
0.9998665,0
0.999874,0
0.020106293,0
0.9386335,0
0.783464,0
0.966921,0
0.14921488,0
0.6663617,0
0.1573677,0
0.009024782,0
0.01989708,0
0.9997025,0
0.117828496,0
0.79987484,0
0.9622095,0
0.5788734,0
0.0031091236,0
0.07528184,0
0.056493416,0
0.7369407,0
0.985485,0
0.020788476,0
0.8154062,0
0.03268438,0
0.35129422,0
0.0029628258,0
0.9995565,0
0.84740776,0
0.0020715385,0
0.0030861045,0
0.00048792432,0
0.011869216,0
0.9854257,0
0.029447427,0
0.020015331,0
0.05890683,0
0.0053077973,0
0.35148764,0
0.009116879,0
0.5028193,0
0.0856583,0
0.010505139,0
0.042177483,0
0.0012826016,0
0.013611049,0
0.0042643067,0
0.9999298,0
0.13793024,0
0.020595334,0
0.017164284,0
0.010496706,0
0.029160056,0
0.13573577,0
0.021113649,0
0.0009397111,0
0.95528567,0
0.015085597,0
0.036932517,0
0.85103345,0
0.7910096,0
0.43388593,0
0.08500977,0
0.016331514,0
0.79223984,0
0.79008794,0
0.017504644,0
0.7836978,0
0.021036979,0
0.0016140629,0
0.17649798,0
0.051470034,0
0.0037523569,0
0.54955506,0
0.038015194,0
0.00070415187,0
0.7500785,0
0.0053228936,0
0.9998462,0
0.8818338,0
0.0022646734,0
0.01052994,0
0.026653614,0
0.73342144,0
0.08145938,0
0.0038563125,0
0.5380943,0
0.9521299,0
0.042890795,0
0.0023997894,0
0.15029238,0
0.9169009,0
0.87359095,0
0.041802995,0
0.0056870016,0
0.006766568,0
0.9944798,0
0.9927134,0
0.14835918,0
0.02121764,0
0.014066524,0
0.2133368,0
0.004208678,0
0.9980919,0
0.06986074,0
0.0055554886,0
0.16844413,0
0.95596486,0
0.015481248,0
0.9920048,0
0.40541768,0
0.11523868,0
0.03411219,0
0.65168077,0
0.8658708,0
0.029094122,0
0.34994993,0
0.009758431,0
0.9925408,0
0.0054270253,0
0.24364711,0
0.21935482,0
0.10985513,0
0.0677375,0
0.99999905,0
0.6012654,0
0.030312851,0
0.78722113,0
0.055534076,0
0.97024655,0
0.008419518,0
0.99975294,0
0.007051021,0
0.0071581784,0
0.93416446,0
0.28893167,0
0.9977943,0
0.64880365,0
0.044554126,0
0.19571212,0
0.104039386,0
0.29322317,0
0.9981324,0
0.19005212,0
0.035643443,0
0.005444302,0
0.01904027,0
0.009184868,0
0.0019816875,0
0.717743,0
0.9991904,0
0.47633883,0
0.0111053735,0
0.8082241,0
0.67457694,0
0.019318897,0
0.0024390367,0
0.14501885,0
0.03321919,0
0.1213522,0
0.007932435,0
0.05012203,0
0.07744932,0
0.9748018,0
0.20867917,0
0.99999845,0
0.020604888,0
0.0010993351,0
0.036880083,0
0.010556808,0
0.19169247,0
0.016426174,0
0.24954563,0
0.010109967,0
0.0200634,0
0.06372593,0
0.9127795,0
0.22725353,0
0.7608126,0
0.99793684,0
0.523978,0
0.0017965203,0
0.13279966,0
0.972669,0
0.07054134,0
0.09130014,0
0.999946,0
0.0064549367,0
0.0041850093,0
0.9480368,0
0.9852545,0
0.0056682173,0
0.00054929644,0
0.50902873,0
0.002201265,0
0.975695,0
0.14044248,0
0.97173744,0
0.7186486,0
0.0011558996,0
0.11808441,0
0.73960006,0
0.9536523,0
0.10785661,0
0.042487282,0
0.005057898,0
0.044968717,0
0.0067419615,0
0.9159619,0
0.015368516,0
0.053871006,0
0.0059251203,0
0.7191847,0
0.9987852,0
0.0028496261,0
0.03464576,0
0.008921599,0
0.9999486,0
0.1499626,0
0.06206886,0
0.8896519,0
0.10335761,0
0.9999745,0
0.018525468,0
0.03712183,0
0.0051599466,0
0.006957767,0
0.9886093,0
0.049741816,0
0.002193118,0
0.022375882,0
0.21034636,0
0.8476633,0
0.038222577,0
0.005695461,0
0.7598781,0
0.092477046,0
0.023116287,0
0.99994755,0
0.047973108,0
0.53903294,0
0.59326303,0
0.1430886,0
0.059573542,0
0.0036731549,0
0.6887951,0
0.9106822,0
0.13782893,0
0.020979034,0
0.22114691,0
0.31555998,0
0.14796233,0
0.03089303,0
0.28780487,0
0.011830049,0
0.0008681886,0
0.99997973,1
0.0064612147,0
0.028957242,0
0.0064942967,0
0.04570386,0
0.007891522,0
0.04197142,0
0.14477865,0
0.9999771,0
0.0121972915,0
0.9989416,0
0.3811234,0
0.33432564,0
0.025325403,0
0.18546057,0
0.99999285,0
0.9815337,0
0.007900737,0
0.99957913,0
0.011660455,0
0.87203085,0
0.022016674,0
0.43460318,0
0.0027201506,0
0.23723972,0
0.103988454,0
0.0017010397,0
0.6805248,0
0.036093596,0
0.02875231,0
0.11232746,0
0.012043439,0
0.96836054,0
0.3369932,0
0.018479431,0
0.0022987975,0
0.9850391,0
0.0017261335,0
0.03332881,0
0.1555652,0
0.9892777,0
0.99888843,0
0.024872243,0
0.8121837,0
0.9453771,0
0.89305407,0
0.7494508,0
0.9999926,0
0.01613593,0
0.18516426,0
0.0008435642,0
0.051332965,0
0.001205403,0
0.26120013,0
0.53744817,0
0.018366482,0
0.03454505,0
0.9492727,0
0.0077017667,0
0.08284302,0
0.10107649,0
0.026095262,0
0.84803426,0
0.23971362,0
0.35403895,0
0.44171795,0
0.8297869,0
0.0014664967,0
0.0018220085,0
0.99990153,0
0.062118173,0
0.9998375,0
0.9393356,0
0.0047667865,0
0.6104672,0
0.98958987,0
0.92572635,0
0.98394406,0
0.012503674,0
0.010139923,0
0.0026611595,0
0.012600614,0
0.05034449,0
0.9916014,0
0.7897441,0
0.06193688,0
0.014766734,0
0.11752682,0
0.92221135,0
0.015285433,0
0.020414434,0
0.0050425404,0
0.9999993,0
0.0038432062,0
0.0022559243,0
0.039252568,0
0.0042304024,0
0.89623976,0
0.008771535,0
0.96471035,0
0.0869635,0
0.98517865,0
0.08127257,0
0.025078306,0
0.9999975,0
0.74209535,0
0.047603674,0
0.002769921,0
0.07028565,0
0.0053168684,0
0.7503458,0
0.005720746,0
0.014192034,0
0.010602164,0
0.18887874,0
0.9844583,0
1.0,0
0.016879711,0
0.022613103,0
0.9137121,0
0.042007692,0
0.99803704,0
0.019060686,0
0.15771599,0
0.15183601,0
0.090527676,0
0.12932187,0
0.0144075975,0
0.9982906,0
0.99604404,0
0.9946051,0
0.044808622,0
0.9913713,0
0.12108398,0
0.8944515,0
0.13209558,0
0.008158702,0
0.21521632,0
0.009446457,0
0.010388212,0
0.9740607,0
0.013662945,0
0.02720696,0
0.97144854,0
0.0019511675,0
0.00746214,0
0.064607486,0
0.8956961,0
0.87704176,0
0.750523,0
0.88682127,0
0.001753574,0
0.39400312,0
0.0152836675,0
0.24390613,0
0.007812564,0
0.010208351,0
0.50816524,0
0.3145377,0
0.06337509,0
0.2665268,0
0.9669065,0
0.030809943,0
0.041682612,0
0.28556353,0
0.99396306,0
0.85333943,0
0.16976863,0
0.013786182,0
0.0074759056,0
0.9999995,0
0.9694,0
0.02832423,0
0.99826366,0
0.019459162,0
0.65058494,0
0.029129233,0
0.06815229,0
0.15542014,0
0.47746128,0
0.40184104,0
0.77417237,0
0.0042249262,0
0.6570901,0
0.017675402,0
0.45998955,0
0.050789133,0
0.9999354,0
0.021681296,0
0.9967811,0
0.636295,0
0.15022637,0
0.019895926,0
0.23102157,0
0.04729027,0
0.34495836,0
0.00075811794,0
0.1765661,0
0.9797886,0
0.014401918,0
0.0056496128,0
0.006011796,0
0.0016089994,0
0.023702048,0
0.08907985,0
0.9278617,0
0.055088155,0
0.87285066,0
0.019422457,0
0.07514243,0
0.9920614,0
0.003543249,0
0.0017900844,0
0.10179884,0
0.033053685,0
0.76483583,0
0.9999907,0
0.119527794,0
0.05182702,0
0.04338938,0
0.9333336,0
0.22992271,0
0.85915285,0
0.8073818,0
0.11835934,0
0.021612238,0
0.5638678,0
0.0592898,0
0.0021872346,0
0.014853619,0
0.0012918592,0
0.6668878,0
0.004308827,0
0.99803215,0
0.032168873,0
0.37956363,0
0.99747306,0
0.10501565,0
0.011157664,0
0.13413475,0
0.16703713,0
0.076189205,0
0.0006205643,0
0.023863247,0
0.45302394,0
0.061657876,0
0.80567193,0
0.010569801,0
0.009755032,0
0.0041261665,0
0.066465266,0
0.9985903,0
0.038771868,0
0.99999976,0
1.0,0
0.7080814,0
0.13874808,0
0.007115416,0
0.9394103,0
0.20494832,0
0.5214192,0
0.9990214,0
0.8660085,0
0.05589556,0
0.024062369,0
0.9572896,0
0.028761242,0
0.055592325,0
0.9995975,0
0.021129403,0
0.25329652,0
0.029377704,0
0.008710635,0
0.830955,0
0.006317447,0
0.5303647,0
0.056765575,0
0.51846725,0
0.0010796192,0
0.021858104,0
0.13115779,0
0.30266455,0
0.0065395185,0
0.91851157,0
0.044812236,0
0.96084034,0
0.13255116,0
0.09548951,0
0.01766378,0
0.0017936135,0
1.0,0
0.9998448,0
0.12120235,0
0.994981,0
0.010389643,0
0.2523386,0
0.92525214,0
0.21380268,0
0.00027627274,0
0.99990046,0
0.99949586,0
0.05546276,0
0.11270015,0
0.012813353,0
0.057825014,0
0.3215741,0
0.022566872,0
0.9369612,0
0.86907256,0
0.9999645,0
0.99830186,0
0.014539486,0
0.9071319,0
0.0736033,0
0.106361076,0
0.0023554326,0
0.9996233,0
0.030748887,0
0.95180047,0
0.010772518,0
0.004566953,0
0.43033177,0
0.93260515,0
0.010426946,0
0.022627942,0
0.06638657,0
0.40179625,0
0.03807468,0
0.8277797,0
0.0076451614,0
0.04947942,0
0.8549506,0
0.11222506,0
0.7448823,0
0.07450638,0
0.28413436,0
0.9358568,0
0.58905345,0
0.7562966,0
0.0296206,0
0.99981946,0
0.6012683,0
0.033040933,0
0.040941812,0
0.0060205795,0
0.9869386,0
0.014547579,0
0.019181734,0
0.008056269,0
0.015825422,0
0.69481635,0
0.07167386,0
0.5334891,0
0.31061435,0
0.97163624,0
0.11495812,0
0.99633694,0
0.010112201,0
0.9941354,0
0.010420418,0
0.0029222216,0
0.047845524,0
0.9880611,0
0.004939569,0
0.67422503,0
0.9568241,0
0.009716483,0
0.009400957,0
0.07357546,0
0.19564515,0
0.17228942,0
0.01641504,0
0.21029982,0
0.8346525,0
0.6019018,0
0.094511084,0
0.42781216,0
0.9999951,0
0.2946589,0
0.0024228294,0
0.99756914,0
0.15491915,0
0.036596768,0
0.00420891,0
0.9205578,0
0.9936382,0
0.0490985,0
0.990279,0
0.70530915,0
0.0825977,0
0.99993646,0
0.47777945,0
0.020001085,0
0.3561931,0
0.7166546,0
0.0139204385,0
0.6403596,0
0.9969869,0
0.02275782,0
0.97000384,0
0.8459772,0
0.010180435,0
0.07884588,0
0.13488938,0
0.023728002,0
0.060003813,0
0.045513414,0
0.35870174,0
0.9713776,0
0.02239027,0
0.67015994,0
0.36476153,0
0.9905652,0
0.05100047,0
0.0025517726,0
0.6552326,0
0.005755562,0
0.19136326,0
0.0060320213,0
0.008161959,0
0.005807249,0
0.008044629,0
0.02450319,0
0.82347167,0
0.33457908,0
0.0009952356,0
0.9885478,0
0.9999312,0
0.8701138,0
0.0017981713,0
0.3639611,0
0.99878913,0
0.01275899,0
0.88831073,0
0.082439736,0
0.23572135,0
0.049254883,0
0.8281227,0
0.6407471,0
0.0005736946,0
0.025871938,0
0.36882362,0
0.00027422188,0
0.61498284,0
0.6346241,0
0.98660827,0
0.0029935134,0
0.045078788,0
0.962925,0
0.014731493,0
0.012930201,0
0.019001167,0
0.0054946654,0
0.99688596,0
0.0047027874,0
0.31084034,0
0.0318288,0
0.96910423,0
0.0055868276,0
0.9961228,0
0.9998901,0
0.986418,0
0.19409221,0
0.001318521,0
0.9963482,0
0.29052135,0
0.035141952,0
0.29694316,0
0.024800189,0
0.95253325,0
0.8779953,0
0.13565458,0
0.015522568,0
0.00028569522,0
0.0751745,0
0.99842465,0
0.039793164,0
0.013042654,0
0.9857793,0
0.8951988,0
0.010944706,0
0.8382091,0
0.17310475,0
0.9968292,0
0.004164515,0
0.39844075,0
0.99959093,0
0.0008930839,0
0.009144853,0
0.9999989,1
0.99772066,0
0.50565267,0
0.20499034,0
0.06715366,0
0.009520983,0
0.015353845,0
0.5171549,0
0.08594758,0
0.015915232,0
0.0057840976,0
0.008862052,0
0.0007952838,0
0.0010189794,0
0.9952276,0
0.0029548907,0
0.0148059055,0
0.047344465,0
0.19651468,0
0.13123165,0
0.06890721,0
0.45224303,0
0.9872645,0
0.16518724,0
0.9928843,0
0.82695115,0
0.6482286,0
0.999302,0
0.11156286,0
0.27566844,0
0.77307487,0
0.0031718716,0
0.0127103515,0
0.003161588,0
0.0061425855,0
0.005529813,0
0.99989057,0
0.57727545,0
0.14528824,0
0.010536327,0
0.934466,0
0.18326001,0
0.029823128,0
0.13078374,0
0.057404224,0
0.09494079,0
0.13159242,0
0.9557721,0
0.8563371,0
0.7368293,0
0.0033102084,0
0.023708824,0
0.35625294,0
0.0228394,0
0.9926715,0
0.543282,0
0.99400085,0
0.15974402,0
0.0026461668,0
0.6869853,0
0.106664546,0
0.021332711,0
0.99895406,0
0.9984149,0
0.9999963,0
0.0063268924,0
0.09272993,0
0.956491,0
0.10127581,0
0.945002,0
0.15873873,0
0.99907863,0
0.029110655,0
0.06375919,0
0.92991066,0
0.5208477,0
0.33640406,0
0.5835767,0
0.79721236,0
0.03467962,0
0.036682125,0
0.044028305,0
0.005467374,0
0.010707543,0
0.69730777,0
0.50030017,0
0.04011008,0
0.74058294,0
0.985216,0
0.376691,0
0.039405014,0
0.5927081,0
0.91134065,0
0.9873657,0
0.5823553,0
0.7265305,0
0.24739356,0
0.65367717,0
0.5812539,0
0.030696765,0
0.03707407,0
0.9428501,0
0.99939203,0
0.012637818,0
0.003301267,0
0.9728642,0
0.19817446,0
0.34583595,0
0.08766514,0
0.3678553,0
0.854765,0
0.037604716,0
0.47601616,0
0.35211903,0
0.010720729,0
0.9965418,0
0.019854,0
0.9733299,0
0.030136568,0
0.0068523358,0
0.1793155,0
0.0049784323,0
0.24453804,0
0.9998313,0
0.27071685,0
0.9792021,0
0.042833578,0
0.8643564,0
0.07892918,0
0.0010691652,0
0.07540724,0
0.9993382,0
0.00928132,0
0.17132215,0
0.8860341,0
0.0064544077,0
0.26379368,0
0.12473923,0
0.019974342,0
0.13700852,0
0.015590635,0
0.1017406,0
0.42959842,0
0.9987538,0
0.017541373,0
0.3549063,0
0.017476628,0
0.06832158,0
0.9439837,0
0.004144344,0
0.46404356,0
0.17880082,0
0.09293964,0
0.24710009,0
0.008344439,0
0.9995753,0
0.012020096,0
0.030398019,0
0.999607,0
0.034455746,0
0.0070607895,0
0.9983627,0
0.062202163,0
0.004916558,0
0.02927588,0
0.89321905,0
0.0045922785,0
0.99999166,0
0.030273296,0
0.21761815,0
0.20652796,0
0.43565348,0
0.9838499,0
0.9981949,0
0.98925495,0
0.035095047,0
0.004078853,0
0.3399504,0
0.86218596,0
0.020107027,0
0.008201646,0
0.003173763,0
0.047843263,0
0.042283922,0
0.035016187,0
0.009851506,0
0.124741554,0
0.99982196,0
0.7272458,0
0.010773616,0
0.0008091748,0
0.58471894,0
0.038765,0
0.0053718905,0
0.10831989,0
0.640142,0
0.07306607,0
0.011384668,0
0.97388625,0
0.14773428,0
0.03537967,0
0.017312462,0
0.25386032,0
0.0074911,0
0.007364139,0
0.029346792,0
0.04470512,0
0.9996836,0
0.9934784,0
0.0030372113,0
0.049191643,0
0.14797181,0
0.01562487,0
0.08691953,0
0.00074702426,0
0.43379197,0
0.02096725,0
0.36571476,0
0.026649972,0
0.0051337434,0
0.71010786,0
0.9929396,0
0.9985998,0
0.0026500796,0
0.003637644,0
0.85439533,0
0.11821745,0
0.9972397,0
0.045464918,0
0.006438566,0
0.051618394,0
0.37607825,0
0.59586567,0
0.04600329,0
0.04560523,0
0.0074828505,0
0.9990497,0
0.014406906,0
0.03899854,0
0.025673386,0
0.04340308,0
0.6306472,0
0.5702643,0
0.0043421756,0
0.9989222,0
0.15067329,0
0.0010496076,0
0.011088796,0
0.0034327295,0
0.002494438,0
0.1335387,0
0.99909484,0
0.8163379,0
0.045273513,0
0.03496815,0
0.0020636301,0
0.0116873905,0
0.97587126,0
0.9889353,0
0.98600304,0
0.53424406,0
0.01489441,0
0.006404638,0
0.5462731,0
0.087142766,0
0.3224264,0
0.09591861,0
0.02052475,0
0.9602504,0
0.3417014,0
0.017305708,0
0.16582565,0
0.032295436,0
0.99606425,0
0.08402865,0
0.11797661,0
0.028230067,0
0.61196166,0
0.17450942,0
0.2620635,0
0.18997234,0
0.6333133,0
0.029503046,0
0.16451108,0
0.22803894,0
0.011493284,0
0.11985943,0
0.055921078,0
0.99736845,0
0.99999785,0
0.046030503,0
0.99038064,0
0.024243973,0
0.0029208697,0
0.13817044,0
0.98883665,0
0.020803267,0
0.22971736,0
0.0539647,0
0.1331265,0
0.008729344,0
0.0016996769,0
0.033424795,0
0.9161211,0
0.009525518,0
0.5145636,0
0.58325356,0
0.0021363685,0
0.93725246,0
0.3338671,0
0.99219805,0
0.0037309579,0
0.99991596,0
0.17343509,0
0.2773133,0
0.00020586289,0
0.19451204,0
0.04839039,0
0.0059045325,0
0.9713434,0
0.08278495,0
0.036501564,0
0.021862002,0
0.1348464,0
0.18011008,0
0.97893405,0
0.19079328,0
0.016926732,0
0.028813876,0
0.0041327863,0
0.23162894,0
