preds,labels
0.6686139,0
0.89085084,0
0.30234456,0
0.01690193,0
0.012717391,0
0.008397391,0
0.0043282374,0
0.018022448,0
0.24800518,0
0.060080536,0
0.8543166,0
0.052731287,0
0.046706613,0
0.21912766,0
0.96177024,0
0.048938032,0
0.121447675,0
0.16353276,0
0.71401536,0
0.101908766,0
0.05642827,0
0.11972318,0
0.10247229,0
0.00954243,0
0.94016165,0
0.010931196,0
0.06778052,0
0.019148003,0
0.1444061,0
0.03459989,0
0.023992676,0
0.026175048,0
0.02437162,0
0.01477874,0
0.7789405,0
0.31372926,0
0.08035244,0
0.9602401,0
0.01298521,0
0.30813232,0
0.02542907,0
0.15086253,0
0.2398348,0
0.94840723,0
0.027193224,0
0.013831636,0
0.9909627,0
0.045539472,0
0.03708013,0
0.01370878,0
0.25638655,0
0.13790141,0
0.043695226,0
0.017798262,0
0.014090629,0
0.03019668,0
0.019057736,0
0.016930161,0
0.09045567,0
0.12940423,0
0.050553568,0
0.051745586,0
0.1303483,0
0.016260624,0
0.35169902,0
0.16217312,0
0.986709,0
0.0048661237,0
0.40021205,0
0.013650465,0
0.020086577,0
0.08009913,0
0.9999938,0
0.043753162,0
0.837121,0
0.050975528,0
0.99767655,0
0.014136768,0
0.7477927,0
0.049688112,0
0.8274537,0
0.03386336,0
0.9997429,0
0.058969844,0
0.08772479,0
0.98251283,0
0.88678044,0
0.06885445,0
0.2588,0
0.0038774717,0
0.043087304,0
0.012421977,0
0.62636083,0
0.027354216,0
0.16313495,0
0.24492414,0
0.013613496,0
0.24807812,0
0.062856615,0
0.7352061,0
0.033288915,0
0.020429479,0
0.07783674,0
0.028364165,0
0.034336664,0
0.5544102,0
0.030533155,0
0.984074,0
0.040641025,0
0.8538059,0
0.6071193,0
0.071403705,0
0.02010294,0
0.0665173,0
0.040058766,0
0.9997758,0
0.6653671,0
0.115500264,0
0.18925895,0
0.07166977,0
0.037140157,0
0.044883255,0
0.029002745,0
0.28107846,0
0.04185747,0
0.057594515,0
1.0,1
0.13295797,0
0.6104291,0
0.032356426,0
0.13358122,0
0.02954849,0
0.071527176,0
0.449658,0
0.054350615,0
0.9992386,0
0.05693936,0
0.99976295,0
0.6364052,0
0.7307291,0
0.024290854,0
0.8159649,0
0.0051758764,0
0.02678698,0
0.019619452,0
0.007364438,0
0.99948263,0
0.050417643,0
0.009824363,0
0.9261147,0
0.033084482,0
0.004687483,0
0.21501023,0
0.0066773985,0
0.10845265,0
0.14704391,0
0.9965983,0
0.9902919,0
0.045661155,0
0.6590058,0
0.21730454,0
0.384398,0
0.9702314,0
0.00920729,0
0.965178,0
0.9780905,0
0.20466736,0
0.76934665,0
0.04757426,0
0.999503,0
0.997335,0
0.57544243,0
0.9402742,0
0.01833465,0
0.084705785,0
0.17946883,0
0.9999168,0
0.03198703,0
0.066255115,0
0.42183706,0
0.6831862,0
0.033174127,0
0.092684366,0
0.0030084148,0
0.07537021,0
0.5484188,0
0.04058357,0
0.50327045,0
0.9999603,0
0.037243925,0
0.55029166,0
0.9927861,0
0.105214596,0
0.0040859366,0
0.017046133,0
0.99582666,0
0.99247605,0
0.049605094,0
0.9300778,0
0.18363978,0
0.06456566,0
0.80012673,0
0.033198558,0
0.03813918,0
0.044494133,0
0.069705315,0
0.00955972,0
0.4607794,0
0.0941474,0
0.024706086,0
0.065858714,0
0.99499243,0
0.052097175,0
0.02092637,0
0.91103095,0
0.16222417,0
0.16196528,0
0.14797392,0
0.0674556,0
1.0,0
0.8641255,0
0.9888552,0
0.19906126,0
0.039923046,0
0.61897546,0
0.8087294,0
0.07042542,0
0.6897681,0
0.1497495,0
0.9977176,0
0.0414249,0
0.023949513,0
0.46898344,0
0.214528,0
0.84103876,0
0.048851952,0
0.25982434,0
0.01217392,0
0.0065384903,0
0.21554497,0
0.024954796,0
0.16759948,0
0.9956399,0
0.01626013,0
0.022119023,0
0.0166841,0
0.03375991,0
0.015342259,0
0.37206972,0
0.042074807,0
0.3139991,0
0.99994695,0
0.13286994,0
0.7488135,0
0.2029373,0
0.03156616,0
0.9547067,0
0.024407456,0
0.060893297,0
0.035575803,0
0.41142204,0
0.001808103,0
0.30248123,0
0.5543051,0
0.7530635,0
0.018818676,0
0.03964528,0
0.028097007,0
0.055993356,0
0.1809616,0
0.9994293,0
0.015283654,0
0.64301264,0
0.18455954,0
0.8689563,0
0.77570975,0
0.9711395,0
0.020343699,0
0.04155185,0
0.99980646,0
0.47620454,0
0.04131983,0
0.086725295,0
0.53995514,0
0.014461057,0
0.0039438554,0
0.03814918,0
0.3780076,0
0.61477417,0
0.02209726,0
0.025176957,0
0.6540911,0
0.08367081,0
0.052209947,0
0.99922717,0
0.5012912,0
0.9954144,0
0.9385804,0
0.06381848,0
0.037492827,0
0.9812112,0
0.01510024,0
0.036890496,0
0.011745796,0
0.062373325,0
0.9543724,0
0.9963737,0
0.01929,0
0.45906833,0
0.48152646,0
0.6044981,0
0.00813017,0
0.08715675,0
0.66092956,0
0.05443435,0
0.017809426,0
0.08509552,0
0.19747463,0
0.5739208,0
0.11081087,0
0.7687096,0
0.98305523,0
0.028741034,0
0.9432575,0
0.114752576,0
0.006789706,0
0.01631501,0
0.039892636,0
0.051088296,0
0.54011613,0
0.09554864,0
0.04053875,0
0.8113451,0
0.054493368,0
0.8926367,0
0.094581924,0
0.05999332,0
0.98034006,0
0.4064623,0
0.12563416,0
0.36022097,0
0.09833519,0
0.97915685,0
0.021223443,0
0.076420635,0
0.99917954,0
0.019614521,0
0.23278928,0
0.032244056,0
0.015650097,0
0.050046273,0
0.20884575,0
0.04794528,0
0.0048059584,0
0.07995783,0
0.06178971,0
0.681627,0
0.9964618,0
0.005568198,0
0.034736834,0
0.9991848,0
0.008644868,0
0.06361728,0
0.010223917,0
0.05559197,0
0.38537502,0
0.02457222,0
0.01732065,0
0.013961853,0
0.060916398,0
0.64068323,0
0.02743234,0
0.042887367,0
0.01002592,0
0.055317253,0
0.038731687,0
0.0038309235,0
0.92093015,0
0.9922339,0
0.022150863,0
0.93705946,0
0.3303066,0
0.21841648,0
0.019321753,0
0.12230905,0
0.1340553,0
0.030637415,0
0.9851597,0
0.013850024,0
0.9288766,0
0.16486925,0
0.35208625,0
0.090706766,0
0.13146739,0
0.033151526,0
0.06038434,0
0.94161344,0
0.40033713,0
0.7035459,0
0.9369851,0
0.01577475,0
0.015969258,0
0.011392655,0
0.07706959,0
0.05612113,0
0.06766358,0
0.94846815,0
0.019121934,0
0.99999416,0
0.016388837,0
0.16076182,0
0.11288262,0
0.7953273,0
0.89614326,0
0.91562057,0
0.6534008,0
0.12500298,0
0.018404322,0
0.9911549,0
0.93282574,0
0.01271678,0
0.4953585,0
0.10135007,0
0.2878951,0
0.009306535,0
0.999997,1
0.0329227,0
0.01672861,0
0.02034998,0
0.011426765,0
0.13156684,0
0.13369153,0
0.038565997,0
0.1939977,0
0.9979703,0
0.06369421,0
0.29626733,0
0.991901,0
0.010558407,0
0.2078422,0
0.18910854,0
0.38111088,0
0.040321205,0
0.011836775,0
0.013067243,0
0.023979975,0
0.18550815,0
0.9998801,0
0.05674446,0
0.5689092,0
0.9223763,0
0.040757187,0
0.9166373,0
0.42242894,0
0.93953896,0
0.09187342,0
0.48303932,0
0.59853417,0
0.040362835,0
0.7909357,0
0.005962668,0
0.03559686,0
0.01604194,0
0.22981496,0
0.0081829205,0
0.003910898,0
0.9999999,0
0.0125381285,0
0.017195975,0
0.033402838,0
0.012237944,0
0.01399153,0
0.20389904,0
0.007843516,0
0.0613464,0
0.021300111,0
0.99981016,0
0.9755082,0
0.018994981,0
0.33736748,0
0.019963907,0
0.99876875,0
0.12421085,0
0.026746692,0
0.03254137,0
0.013497398,0
0.1987618,0
0.04983467,0
0.2253937,0
0.9480832,0
0.015673019,0
0.109475866,0
0.08086495,0
0.9881997,0
0.86384386,0
0.9660165,0
0.43828166,0
0.05696977,0
0.87724775,0
0.6251983,0
0.10595858,0
0.35426286,0
0.026697535,0
0.032766104,0
0.04859963,0
0.81103784,0
0.015523245,0
0.42563328,0
0.061851,0
0.012704943,0
0.13458893,0
0.36676383,0
0.018562164,0
0.99940646,0
0.18288995,0
0.30245534,0
0.13551335,0
0.90273744,0
0.17392354,0
0.26284876,0
0.100519195,0
0.97550225,0
0.079390906,0
0.47631013,0
0.10327035,0
0.66137576,0
0.965968,0
0.1285551,0
0.040303912,0
0.09949773,0
0.025787747,0
0.01382423,0
0.05766047,0
0.012526245,0
0.7898687,0
0.8914509,0
0.0286187,0
0.91458625,0
0.99641776,0
0.026054693,0
0.062427983,0
0.04799371,0
0.9923751,0
0.07064837,0
0.15697883,0
0.044987906,0
0.49048904,0
0.29370672,0
0.05499701,0
0.04779605,0
0.20199212,0
0.7774642,0
0.0506208,0
0.16581926,0
0.029710717,0
0.06553697,0
0.054568592,0
0.9588953,0
0.116624914,0
0.008803001,0
0.011712307,0
0.010675108,0
0.07739248,0
0.018518142,0
0.9970515,0
0.99186325,0
0.99729437,0
0.110400066,0
0.046040185,0
0.9999726,0
0.012516105,0
0.9451132,0
0.017433178,0
0.016277965,0
0.6601234,0
0.9993511,0
0.022934627,0
0.6004768,0
0.028450489,0
0.0073499097,0
0.2918014,0
0.018672124,0
0.97823423,0
0.49277738,0
0.2950785,0
0.026779942,0
0.08137384,0
0.028875802,0
0.006192679,0
0.41448462,0
0.049049433,0
0.035919577,0
0.9939626,0
0.01627517,0
0.0145944655,0
0.005873184,0
0.9999982,0
0.003242269,0
0.04498307,0
0.97775114,0
0.38975498,0
0.009303712,0
0.73036397,0
0.90404963,0
0.012884715,0
0.076550215,0
0.041138142,0
0.10806948,0
0.83939356,0
0.027469354,0
0.019581277,0
0.94531214,0
0.06463478,0
0.1549156,0
0.0075377002,0
0.0352555,0
0.04780222,0
0.031292718,0
0.082287565,0
0.035124827,0
0.9988582,0
0.023664493,0
0.0506863,0
0.99977845,0
0.0054548774,0
0.017533008,0
0.058445495,0
0.9999857,0
0.9994758,0
0.017352588,0
0.9093402,0
0.028972346,0
0.5757772,0
0.041826613,0
0.9865928,0
0.006211038,0
0.8803163,0
0.16050097,0
0.01880046,0
0.7137487,0
0.17881307,0
0.105916634,0
0.0045608203,0
0.0039604637,0
0.9908999,0
0.9752357,0
0.1393575,0
0.0119135175,0
0.16596313,0
0.33727792,0
0.31724846,0
0.02926592,0
0.9954913,0
0.03305219,0
0.8690458,0
0.06001132,0
0.06939948,0
0.025002206,0
0.020601675,0
0.3225172,0
0.04415714,0
0.017943542,0
0.9991673,0
0.02473897,0
0.99678874,0
0.68312997,0
0.7980772,0
0.827424,0
0.99896765,0
0.00675371,0
0.037736837,0
0.10056605,0
0.99993134,0
0.9900359,0
0.2551682,0
0.07748002,0
0.40241304,0
0.031339932,0
0.04392746,0
0.24272561,0
0.029253595,0
0.020507243,0
0.110729985,0
0.076339304,0
0.14840691,0
0.022806121,0
0.296654,0
0.04149473,0
0.8597195,0
0.027865792,0
0.34511906,0
0.011179898,0
0.9630105,0
0.079918124,0
0.9591692,0
0.15015386,0
0.009142888,0
0.0037240714,0
0.053367857,0
0.69288844,0
0.055279914,0
0.040246706,0
0.18951865,0
0.06658898,0
0.0046935785,0
0.013620527,0
0.035829183,0
0.07880416,0
0.017797828,0
0.059206452,0
0.10796286,0
0.026129276,0
0.9973379,0
0.012300954,0
0.9338592,0
0.6696759,0
0.45756516,0
0.03274647,0
0.34294394,0
0.008833258,0
0.9999585,0
0.046374768,0
0.018489841,0
0.025417088,0
0.032795746,0
0.9842726,0
0.99968636,0
0.045577623,0
0.114490226,0
0.24132775,0
0.073498994,0
0.09835629,0
0.22894187,0
0.8534028,0
0.26696205,0
0.9999783,0
0.075653054,0
0.016190965,0
0.86352557,0
0.08331894,0
0.83690715,0
0.025305316,0
0.03321257,0
0.95837605,0
0.039368536,0
0.9171791,0
0.049491197,0
0.041810412,0
0.36358145,0
0.04073357,0
0.032117452,0
0.05404747,0
0.01650971,0
0.11181288,0
0.023171503,0
0.028761053,0
0.0052715186,0
0.99868745,0
0.9999994,0
0.46023336,0
0.038326092,0
0.10369337,0
0.09680173,0
0.07816082,0
0.010102815,0
0.021140818,0
0.024568724,0
0.24203512,0
0.33463922,0
0.9900945,0
0.068900965,0
0.6782939,0
0.9819067,0
0.022751287,0
0.027159577,0
0.02285135,0
0.012032912,0
0.15827137,0
0.19625281,0
0.08807965,0
0.999915,0
0.035765525,0
0.8505517,0
0.61543715,0
0.976763,0
0.043335903,0
0.53397477,0
0.008427283,0
0.03182659,0
0.023755787,0
0.03578299,0
0.011583683,0
0.032085657,0
0.13310564,0
0.12842001,0
0.11178494,0
0.23752925,0
0.1866885,1
0.04004722,0
0.9926564,0
0.016588634,0
0.018264467,0
0.99975616,0
0.035791487,0
0.00691341,0
0.037226524,0
0.05537452,0
0.14778116,0
0.013969083,0
0.08972282,0
0.0037125652,0
0.009922534,0
0.03379186,0
0.25581643,0
0.029484374,0
0.049300745,0
0.06187373,0
0.9188972,0
0.39038035,0
0.68182737,0
0.10645627,0
0.028640676,0
0.18549955,0
0.00733475,0
0.007696904,0
0.40899426,0
0.9777956,0
0.057825167,0
0.07659331,0
0.012555711,0
0.9944127,0
0.046450682,0
0.99998283,0
0.9554565,0
0.20368002,0
0.23990688,0
0.2719314,0
0.053134862,0
0.027601095,0
0.117567986,0
0.089369334,0
0.0341999,0
0.9732011,0
0.14232379,0
0.028973024,0
0.0517747,0
0.99877745,0
0.07274758,0
0.030698383,0
0.6714221,0
0.998026,0
0.012162262,0
0.034051362,0
0.6770477,0
0.013393013,0
0.060493305,0
0.6146694,0
0.0032912332,0
0.108712286,0
0.14506099,0
0.97974193,0
0.33099034,0
0.02865855,0
0.6233549,0
0.075713456,0
0.7062707,0
0.014127388,0
0.99999356,0
0.99998355,0
0.04447113,0
0.11042864,0
0.9583481,0
0.036207877,0
0.22974259,0
0.075224556,0
0.011484219,0
0.029617457,0
0.020051751,0
0.9240049,0
0.8140385,0
0.0036225892,0
0.016190235,0
0.042711347,0
0.050902355,0
0.09359759,0
0.11949552,0
0.71897894,0
0.38885844,0
0.7519091,0
0.8235703,0
0.9993788,0
0.056805674,0
0.001395919,0
0.021228634,0
0.0898206,0
0.9924149,0
0.40256628,0
0.009929399,0
0.038044743,0
0.18372424,0
0.15326823,0
0.0943589,0
0.015011096,0
0.012652142,0
0.03867449,0
0.07278265,0
0.9709499,0
0.9819437,0
0.0070052175,0
0.5269706,0
0.11597739,0
0.5506955,0
1.0,0
0.0113555025,0
0.061825078,0
0.4483441,0
0.8030548,0
0.043354288,0
0.9999988,0
0.04276922,0
0.00044033292,0
0.9757085,0
0.026039733,0
0.23131976,0
0.6854068,0
0.030074053,0
0.050378993,0
0.22040717,0
0.06517648,0
0.005523667,0
0.0359909,0
0.04616156,0
0.056995027,0
0.06633776,0
0.009104112,0
0.052075118,0
0.021143846,0
0.07431166,0
0.18564309,0
0.05702694,0
0.99673355,0
0.06217871,0
0.07082361,0
0.997512,0
0.8869401,0
0.09504066,0
0.9997899,0
0.07318455,0
0.9999,0
0.043189414,0
0.03468583,0
0.38768852,0
0.9999963,0
0.64339024,0
0.9975006,0
0.054803308,0
0.93076074,0
0.048659354,0
0.07895121,0
0.68699205,0
0.015743827,0
0.1580901,0
0.08255562,0
0.78592575,0
0.09199348,0
0.14617729,0
0.19224481,0
0.43629926,0
0.06559455,0
0.2564804,0
0.9516594,0
0.013996978,0
0.044239294,0
0.021119898,0
0.015483289,0
0.020293789,0
0.5027774,0
0.043111864,0
0.017442035,0
0.13649867,0
0.99999547,0
0.020470573,0
0.047415998,0
0.117032684,0
0.33290318,0
0.42211878,0
0.07451347,0
0.02707327,0
0.0079991035,0
0.09367937,0
0.016515478,0
0.97393066,0
0.01698656,0
0.08066175,0
0.025224095,0
0.99855644,0
0.10980981,0
0.020491837,0
0.052702736,0
0.02956114,0
0.99991643,0
0.9999957,0
1.0,0
0.42794144,0
0.009260944,0
0.99959165,0
0.21681777,0
0.0012425227,0
0.9928438,0
0.1382917,0
0.07971833,0
0.004910329,0
0.050132215,0
0.6671924,0
0.95419717,0
0.018947272,0
0.0769393,0
0.012516541,0
0.027114693,0
0.0090509355,0
0.011360456,0
0.043025017,0
0.9071065,0
0.07855063,0
0.025722088,0
0.5555747,0
0.15072413,0
0.99931407,0
0.09450188,0
0.022908809,0
0.9982666,0
0.07905644,0
0.13898624,0
0.006171191,0
0.9982377,0
0.9968256,0
0.03137466,0
0.32942125,0
0.0033098136,0
0.022241095,0
0.9994523,0
0.32680207,0
0.13100736,0
0.069504105,0
0.079784915,0
0.040234886,0
0.0063781952,0
0.021027578,0
0.17086479,0
0.0061155315,0
0.8939204,0
0.0011985062,0
0.51744676,0
0.633788,0
0.28188318,0
0.086150706,0
0.9990584,0
0.4203429,0
0.99969184,0
0.040029127,0
0.022546487,0
0.52870154,0
0.28720832,0
0.014914207,0
0.21214874,0
0.030504167,0
0.024864813,0
0.18557382,0
0.005901066,0
0.94135696,0
0.027524114,0
0.107518576,0
0.23146178,0
0.018750895,0
0.018578235,0
0.10307931,0
0.9999975,0
0.016412027,0
0.06925261,0
0.04792846,0
0.01581851,0
0.36616307,0
0.027236912,0
0.01729357,0
0.15804148,0
0.11314687,0
0.14582081,0
0.015116949,0
0.055458013,0
0.0070171766,0
0.27420145,0
0.99988854,0
0.08626596,0
0.69981945,0
0.9995678,0
0.9888222,0
0.02776994,0
0.18996304,0
0.99972254,0
0.13490827,0
0.07854115,0
0.29249087,0
0.028031506,0
0.9388943,0
0.08651133,0
0.7666056,0
0.005322,0
0.021855075,0
0.09374192,0
0.07934746,0
0.3640137,0
0.99040854,0
0.23915234,0
0.006998223,0
0.13548066,0
0.011711236,0
0.27861977,0
0.20738785,0
0.08254187,0
0.85679317,0
0.2815811,0
0.2736597,0
0.99931765,0
0.16429064,0
0.09546274,0
0.056148995,0
0.118342154,0
0.009270784,0
0.024968538,0
0.37908247,0
0.098707154,0
0.97148436,0
0.9860771,0
0.1399255,0
0.7013529,0
0.09520043,0
0.96054155,0
0.99478155,0
0.01897303,0
0.21839704,0
0.14949779,0
0.9983358,0
0.09553686,0
0.10969958,0
0.07801754,0
0.9779248,0
0.07881481,0
0.04301285,0
0.018669032,0
0.023418408,0
0.21435703,0
0.99999285,0
0.4001545,0
0.9997576,0
0.30983365,0
0.10347812,0
0.052710947,0
0.9948055,0
0.94333494,0
0.0038392453,0
0.023628969,0
0.99819165,0
0.99999714,0
0.24211518,0
0.06392722,0
0.045111913,0
0.009417819,0
0.98851305,0
0.04581924,0
0.2268584,0
0.33725426,0
0.9796286,0
0.032602873,0
0.067478955,0
0.15316546,0
0.0080876835,0
0.52695394,0
0.99968195,0
0.9721433,0
0.2853255,0
0.023313237,0
0.80877066,0
0.17685392,0
0.095743865,0
0.06279992,0
0.9962281,0
0.12815455,0
0.24732222,0
0.006073673,0
0.021773634,0
0.007816255,0
0.010058321,0
0.009895736,0
0.027127396,0
0.117570594,0
0.43658906,0
0.8935329,0
0.81952494,0
0.04996792,0
0.012054984,0
0.7087366,0
0.05179544,0
0.9987331,0
0.012685925,0
0.99957925,0
0.025267791,0
0.30049267,0
0.12745062,0
0.16710676,0
0.8660283,0
0.01926001,0
0.03362832,0
0.08904739,0
0.1843804,0
0.88888925,0
0.041986246,0
0.0028040693,0
0.6045311,0
0.8625206,0
0.03180116,0
0.08404381,0
0.14934857,0
0.9998746,0
0.29513562,0
0.13973558,0
0.5752701,0
0.64667463,0
0.020200266,0
0.03535617,0
0.9070559,0
0.020607026,0
0.41689795,0
0.9969234,0
0.01347943,0
0.054012403,0
0.010588123,0
0.019787611,0
0.029959755,0
0.07820763,0
0.3261344,0
0.09104145,0
0.0187995,0
0.056774996,0
0.9995584,0
0.03248054,0
0.08668033,0
0.014538721,0
0.9963271,0
0.9843019,0
0.06597592,0
0.04411412,0
0.9984692,0
0.6203233,0
0.025061332,0
0.11895602,0
0.053692408,0
0.9774265,0
0.99999917,0
0.008280818,0
0.26293236,0
0.9761338,0
0.51968473,0
0.029767971,0
0.9999734,0
0.007568171,0
0.013743976,0
0.13315159,0
0.81578994,0
0.026381917,0
0.13044816,0
0.9652112,0
0.26575008,0
0.33837363,0
0.0415065,0
0.7974722,0
0.023025934,0
0.020676719,0
0.08714173,0
0.024028134,0
0.13430686,0
0.17256942,0
0.97849554,0
0.019528423,0
0.97978973,0
0.9984988,0
0.29856327,0
0.03616494,0
0.018082654,0
0.030201524,0
0.015144647,0
0.9979358,0
0.037035007,0
0.40736675,0
0.004056495,0
0.19450721,0
0.8751972,0
0.019602746,0
0.10157867,0
0.25369275,0
0.80257386,0
0.028427774,0
0.06777427,0
0.005552444,0
0.02699369,0
0.014378922,0
0.13453701,0
0.62628794,0
0.8460765,0
0.0686332,0
0.15695196,0
0.007019798,0
0.11768942,0
0.06570979,0
0.116359904,0
0.083141856,0
0.7842476,0
0.027299702,0
0.05408055,0
0.0202641,0
0.04291797,0
0.9999598,0
0.99921274,0
0.10144957,0
0.040968128,0
0.039862096,0
0.05660599,0
0.08040143,0
0.02770717,0
0.024334902,0
0.08979378,0
0.9553223,0
0.16160275,0
0.023766395,0
0.20691776,0
0.99524647,0
0.013091062,0
0.02848896,0
0.21546265,0
0.04206086,0
0.9470905,0
0.22981392,0
0.0109847775,0
0.93412846,0
0.1731072,0
0.074295916,0
0.05566206,0
0.1474546,0
0.00896521,0
0.06857693,0
0.32236955,0
0.03981746,0
0.321073,0
0.9523494,0
0.032070883,0
0.01789421,0
0.43886244,0
0.15636829,0
0.13981712,0
0.9926553,0
0.007711795,0
0.02451126,0
0.8448187,0
0.9996743,0
0.011165036,0
0.032300573,0
0.9920184,0
0.024924165,0
0.004588847,0
0.10743151,0
0.024917014,0
0.97262686,0
0.024978237,0
0.008804756,0
0.10986325,0
0.035224695,0
0.01598683,0
0.07336312,0
0.018567748,0
0.27563295,0
0.012159123,0
0.050735734,0
0.07824672,0
0.84587026,0
0.21168455,0
0.04179156,0
0.097354166,0
0.99948764,0
0.58613354,0
0.8825647,0
0.008085508,0
0.007841333,0
0.97163695,0
0.17846571,0
0.005510732,0
0.9796794,0
0.1427542,0
0.06324103,0
0.056496263,0
0.9765802,0
0.1572951,0
0.044921882,0
0.017025251,0
0.041442305,0
0.99991465,0
0.024957787,0
0.8067697,0
0.919358,0
0.049161382,0
0.7421206,0
0.9832881,0
0.99993587,0
0.11163148,0
0.055703107,0
0.07058669,0
0.02096388,0
0.009865257,0
0.02606893,0
0.8157592,0
0.43228313,0
0.3555578,0
0.9134715,0
0.013495414,0
0.19928515,0
0.013467883,0
0.06193993,0
0.012718814,0
0.9997358,0
0.71521866,0
0.9212723,0
0.07662649,0
0.08486571,0
0.08812277,0
0.009130114,0
0.28290907,0
0.03267282,0
0.7922427,0
0.62711287,0
0.17414217,0
0.069712564,0
0.0227641,0
0.10033966,0
0.12525485,0
0.99939466,0
0.006906866,0
0.83728254,0
0.089291535,0
0.065165244,0
0.02574916,0
0.027843492,0
0.023780525,0
0.038186662,0
0.015780227,0
0.025013946,0
0.34678382,0
0.2398727,0
0.12276093,0
0.035356957,0
0.007538653,0
0.037815455,0
0.03992344,0
0.05937656,0
0.056535494,0
0.015453255,0
0.019884137,0
0.99325484,0
0.03880801,0
0.5428889,0
0.011619289,0
0.21728611,0
0.0453817,0
0.0073754997,0
0.018454768,0
0.7388542,0
0.044200096,0
0.057090543,0
0.4964783,0
0.1389308,0
0.9934429,0
0.37540096,0
0.043223348,0
0.40804207,0
0.023423338,0
0.32230577,0
0.103590004,0
0.26799753,0
0.18861729,0
0.18540163,0
0.029205645,0
0.04856838,0
0.058635242,0
0.07122089,0
0.8898969,0
0.027533015,0
0.0041474863,0
0.9999964,0
0.01158957,0
0.15139149,0
0.1315145,0
0.018848935,0
0.04892354,0
0.09899738,0
0.12804773,0
0.9999975,0
0.23809078,0
0.18178071,0
0.010889536,0
0.10514447,0
0.09814,0
0.03782049,0
0.032543696,0
0.67216325,0
0.037045322,0
0.041789424,0
0.5826997,0
0.019932091,0
0.3233946,0
0.001016064,0
0.010079102,0
0.99706465,0
0.0155024845,0
0.10613487,0
0.006748402,0
0.038412895,0
0.9998287,0
0.112828866,0
0.10869487,0
0.32583115,0
0.8034306,0
0.07254015,0
0.13826253,0
0.9997162,0
0.99610907,0
0.24291448,0
0.33721733,0
0.16533099,0
0.004005059,0
0.58326083,0
0.9940462,0
0.02863883,0
0.052937385,0
0.022896152,0
0.2122069,0
0.13252072,0
0.9896633,0
0.0064161546,0
0.02832986,0
0.5457375,0
0.25886056,0
0.1360212,0
0.71783704,0
0.11072782,0
0.05303427,0
0.017332373,0
0.018225173,0
0.35056725,0
0.9905688,0
0.032128204,0
0.88812417,0
0.012353285,0
0.024382107,0
0.9979184,0
0.06985854,0
0.949657,0
0.026639583,0
0.19032747,0
0.8225924,0
0.21381864,0
0.2818892,0
0.061086938,0
0.01133853,0
0.056359213,0
0.11085387,0
0.07414572,0
0.014603423,0
0.03360971,0
0.059476905,0
0.089062095,0
0.9334462,0
0.043475643,0
0.21227123,0
0.01808019,0
0.6212135,0
0.11245154,0
0.09346427,0
0.040502943,0
0.14453587,0
0.009629059,0
0.010121398,0
0.23868968,0
0.19201332,0
0.124391146,0
0.82267314,0
0.0129640885,0
0.040185053,0
0.44340363,0
0.112656236,0
0.859155,0
0.0049841288,0
0.022776218,0
0.14111689,0
0.0075760577,0
0.047009014,0
0.3120753,0
0.027425861,0
0.06999273,0
0.9514846,0
0.020446148,0
0.5234466,0
0.15770054,0
0.027871335,0
0.23135538,0
0.44062367,0
0.43845785,0
0.12220482,0
0.18066648,0
0.9960939,0
0.06614675,0
0.018610131,0
0.2942748,0
0.052232463,0
0.02973374,0
1.0,0
0.9992636,0
0.98034334,0
0.068789795,0
0.09631085,0
0.07033658,0
0.5438654,0
0.028744848,0
0.01597577,0
0.09011342,0
0.8183393,0
0.9999926,0
0.18539497,0
0.015496931,0
0.00544298,0
0.9516312,0
0.04289099,0
0.15492617,0
0.98467165,0
0.15555674,0
0.076748855,0
0.045038458,0
0.0067221485,0
0.056849737,0
0.1548522,0
0.07406896,0
0.012485466,0
0.054809537,0
0.045401346,0
0.027200354,0
0.27583596,0
0.08353088,0
0.034357205,0
0.040348746,0
0.32982278,0
0.9063318,0
0.76933795,0
0.061100457,0
0.02755801,0
0.040827487,0
0.00844033,0
0.70063907,0
0.9996941,0
0.9999993,0
0.23395951,0
0.940896,0
0.084329404,0
0.014152781,0
0.9879374,0
0.8127517,0
0.05965136,0
0.867113,0
0.9892904,0
0.957258,0
0.24376343,0
0.236138,0
0.9999778,0
0.9999416,0
0.99819607,0
0.0009866641,0
0.84333783,0
0.101575956,0
0.1793697,0
0.053174283,0
0.12550168,0
0.10066431,0
