preds,labels
0.9999703,0
0.6821355,0
0.45386505,0
1.0,0
0.66058815,0
0.5913684,0
0.15561205,0
0.29236007,0
0.999845,0
0.03377799,0
0.28390393,0
0.08451046,0
0.43129689,0
0.98178965,0
0.6868642,0
0.5375753,0
0.9226003,0
0.3591446,0
0.9928099,0
1.0,0
0.9118495,0
0.9382201,0
0.99792296,0
0.100594565,0
0.99845064,0
1.0,0
0.6360485,0
0.3849248,0
0.10694463,0
0.9989241,0
0.47742754,0
0.043475125,0
0.2647309,0
0.13180403,0
0.99991035,0
0.6034901,0
0.25524428,0
0.63842416,0
0.870188,0
0.18846864,0
0.59996134,0
0.54492724,0
0.5031337,0
0.9999994,0
0.9775493,0
0.77376175,0
0.9985891,0
0.5251728,0
0.99767095,0
1.0,0
0.7299674,0
0.6231512,0
0.9181033,0
0.23275605,0
0.478764,0
0.06273154,0
0.9995419,0
0.2890486,0
0.14072466,0
0.27611068,0
1.0,0
0.99999845,0
0.7834155,0
0.92054117,0
0.2827985,0
0.9952421,0
0.061877318,0
0.4420587,0
0.17574464,0
0.9880102,0
0.39016446,0
0.65704006,0
0.4961358,0
0.40005147,0
0.9843925,0
0.99999976,0
1.0,0
0.62397134,0
0.036242165,0
0.18789402,0
0.29849616,0
0.9002934,0
0.035798445,0
0.07964881,0
0.6820785,0
0.9964484,0
0.033994414,0
0.9999999,0
0.6680957,0
0.99998796,0
0.8103887,0
0.9929595,0
0.9242613,0
0.930565,0
0.99727243,0
0.99987555,0
0.8638247,0
0.93995684,0
0.7189475,0
0.8680719,0
1.0,0
0.18546666,0
0.99412787,0
0.41566953,0
0.2226044,0
0.111993186,0
0.9399605,0
0.36730397,0
0.7338782,0
0.18290849,0
0.9594943,0
1.0,0
0.06642001,0
0.46954972,0
0.51946324,0
1.0,0
0.19998458,0
1.0,0
0.95525914,0
0.8304507,0
0.21799426,0
0.8235852,0
0.45742643,0
0.5886194,0
0.12730595,0
0.9668678,0
0.94059163,0
0.9995297,0
0.3294271,0
0.9999801,0
0.30857342,0
0.99999356,0
0.76488477,0
0.11865412,0
0.94094634,0
1.0,0
0.9938638,0
0.1140197,0
0.53566587,0
0.053596113,0
0.9941164,0
0.1756916,0
0.9669601,0
0.9959027,0
1.0,0
0.9976173,0
0.083028995,0
0.29179057,0
0.9997117,0
0.0528862,0
0.96104985,0
0.047669455,0
0.538733,0
0.5307201,0
0.9999529,0
0.9983323,0
0.25486234,0
0.1811336,0
0.9984493,0
0.43121922,0
0.9993806,0
0.21993642,0
0.10588976,0
0.075957194,0
1.0,0
0.04610129,0
0.9982333,0
0.42423213,0
0.18526909,0
0.8218375,0
0.9999895,0
0.40173182,0
0.061090827,0
0.20918556,0
0.08329454,0
0.041036543,0
1.0,0
0.3709176,0
0.8889506,0
0.9833204,0
0.38664675,0
0.71275884,0
0.5511029,0
0.94736797,0
0.27196863,0
0.3116674,0
0.5075173,0
0.15944324,0
0.07996537,0
0.43792492,0
0.767357,0
0.605471,0
0.06235334,0
0.69512546,0
0.0453929,0
0.9990006,0
0.40182713,0
0.27671573,0
1.0,0
0.95904595,0
0.28850254,0
0.8765275,0
0.68603903,0
0.40468296,0
0.33085534,0
1.0,0
0.99989295,0
1.0,0
0.57658297,0
0.9998004,0
0.680503,0
0.38242337,0
0.9869038,0
0.1041779,0
0.30091888,0
0.06462558,0
0.999302,0
0.17651296,0
0.3279196,0
0.8055951,0
0.4750897,0
0.9999931,0
0.99941766,0
0.99597543,0
0.04500766,0
0.99826187,0
0.22935782,0
0.9534726,0
0.049108695,0
0.99936384,0
0.08862259,0
0.042745605,0
0.24544373,0
0.5761452,0
0.9999932,0
0.9840315,0
0.9929617,0
0.12522575,0
0.21118161,0
0.07252834,0
0.14609058,0
0.61922127,0
0.18884231,0
0.053268123,0
0.8970946,0
0.15062083,0
1.0,0
0.6901978,0
0.9999895,0
0.9967366,0
0.21413624,0
0.21168278,0
0.9989248,0
0.7248779,0
0.9999995,0
0.07463319,0
0.99836713,0
0.26095554,0
0.6451217,0
0.88552517,0
0.6664993,0
0.7316357,0
0.9483946,0
0.102033526,0
1.0,0
0.18937933,0
0.38633922,0
0.15014221,0
0.64510065,0
0.2184407,0
0.28493187,0
0.15187937,0
0.53207755,0
0.61733425,0
0.24259935,0
0.6075159,0
0.99457437,0
0.10911958,0
0.43425044,0
0.5103974,0
0.34159535,0
0.68847984,0
0.9999063,0
0.9537552,0
0.99961394,0
0.29344958,0
0.8256551,0
0.07757442,0
0.88770366,0
0.37684166,0
0.47368386,0
0.227056,0
0.84907585,0
0.088063754,0
0.24355388,0
0.30218914,0
0.62451273,0
0.4289808,0
0.6260045,0
0.6322562,0
0.99590707,0
0.85269225,0
1.0,0
0.9986089,0
0.9995554,0
0.4218337,0
0.91217864,0
0.049731065,0
1.0,0
1.0,0
0.9998323,0
0.050300013,0
0.99808323,0
0.13873369,0
0.5710117,0
0.2582522,0
0.43512407,0
0.66387415,0
0.9955325,0
0.4021949,0
0.19338529,0
0.18672568,0
0.9999641,0
0.78245604,0
0.9962584,0
0.25731066,0
0.21013562,0
0.09300908,0
0.931625,0
0.09246122,0
0.46929318,0
0.6708324,0
0.09664182,0
0.9999987,0
0.24380486,0
0.3635992,0
0.037421033,0
0.31388867,0
0.16855629,0
0.99539447,0
0.915154,0
0.12698,0
0.06104883,0
0.160983,0
0.89752805,0
0.8010795,0
0.21909593,0
0.31583735,0
0.2594062,0
0.35881105,0
0.2827962,0
0.8588505,0
0.49745086,0
0.9999931,0
0.98104584,0
0.99970585,0
0.15797126,0
0.998403,0
0.060695775,0
0.99154973,0
0.054794688,0
0.27650124,0
0.9552443,0
0.4707328,0
0.9999714,0
0.9099833,0
0.99818903,0
0.6966916,0
0.28837022,0
0.1653171,0
0.43463656,0
0.052826047,0
0.7309881,1
1.0,0
0.97154015,0
0.056227844,0
0.26678243,0
0.5556669,0
0.16123097,0
0.58297616,0
0.9886518,0
0.27866146,0
0.1967032,0
0.9930733,0
0.07811168,0
0.74232835,0
0.33732978,0
0.9982797,0
0.9938451,0
0.22143945,0
0.12693137,0
0.7057002,0
0.9911437,0
0.13395068,0
0.063913725,0
0.14787889,0
0.24827352,0
0.306031,0
0.9999981,0
0.41966096,0
0.95906687,0
0.16098195,0
0.35825133,0
0.32753304,0
0.58438236,0
0.44993922,0
0.2551145,0
0.77285093,0
0.09093995,0
0.98557216,0
0.4739758,0
1.0,0
0.058413364,0
0.21266988,0
0.64921296,0
0.071806,0
0.9957825,0
0.41353822,0
0.8831357,0
0.1713746,0
0.9974685,0
0.6510932,0
0.998914,0
0.42385858,0
0.64524305,0
0.99503255,0
0.22145195,0
0.99098724,0
0.16068591,0
0.99999976,0
0.86735123,0
0.8986137,0
0.64906615,0
0.98732823,0
0.22219276,0
0.40184003,0
0.23932645,0
0.9958146,0
0.3220677,0
0.86438423,0
0.32592773,0
0.10363694,0
0.81024796,0
0.22243676,0
0.4181232,0
0.46675444,0
0.09048591,0
0.77534974,0
0.09957893,0
0.46576622,0
0.99371207,0
0.062206298,0
0.8828452,0
0.99999464,0
0.9999988,0
0.6323422,0
0.9923348,0
0.28466612,0
0.22519757,0
0.21035542,0
0.10370536,0
0.91828924,0
0.08006421,0
0.40130007,0
0.98113143,0
0.022313384,0
0.97909933,0
0.22493607,0
0.9981205,0
0.9982816,0
0.5274078,0
0.29530612,0
0.12508126,0
0.1598496,0
0.17520267,0
0.046867725,0
0.9997031,0
0.38094515,0
0.49786285,0
0.1333213,0
0.94190055,0
0.98864216,0
0.5405525,0
0.7413121,0
0.7462106,0
0.44064036,0
0.07766672,0
0.121727355,0
0.9788007,0
0.3758264,0
0.30937243,0
0.9998292,0
0.99870765,0
0.2711914,0
0.15588242,0
0.9999963,0
0.13738365,0
0.8035119,0
0.072317444,0
0.67006874,0
0.52203465,0
0.99338454,0
0.0812568,0
0.84147483,0
0.7310818,0
0.97021466,0
1.0,0
0.084860854,0
0.1395658,0
0.22542462,0
0.7618065,0
0.6815049,0
0.17076604,0
0.5124886,0
0.5105728,0
0.15960437,0
0.93796045,0
0.9789702,0
0.05869494,0
0.46696904,0
0.37061146,0
0.6460128,0
0.1931218,0
0.62242615,0
0.12453538,0
0.26286548,0
0.23371182,0
0.99972206,0
0.7267393,0
0.99415874,0
0.30517697,0
0.012793819,0
0.36613896,0
0.12215254,0
0.4603069,0
0.12084147,0
0.4585135,0
0.15125293,0
0.1845177,0
0.046501186,0
0.356025,0
0.03365284,0
0.5844704,0
0.99990046,0
0.2943156,0
0.23643634,0
0.9999217,0
0.05692132,0
0.6967085,0
0.56001484,0
0.99998796,0
0.9875836,0
0.99760014,0
0.21328306,0
0.9619029,0
0.08319061,0
0.2756725,0
0.28639528,0
0.97223604,0
0.43321142,0
0.1119507,0
0.992458,0
0.42845762,0
0.21891063,0
0.0895631,0
0.2695419,0
0.52177674,0
0.85707325,0
0.57288986,0
0.3701009,0
0.13008326,0
0.9690936,0
0.7636917,0
0.21238643,0
1.0,0
0.9159656,0
0.56084466,0
0.27162814,0
0.7615398,0
0.087990865,0
0.2975369,0
0.75893795,0
0.48793173,0
0.83397734,0
0.19518748,0
0.26672566,0
0.38770482,0
0.9304647,0
0.20827514,0
0.38075444,0
0.98135006,0
0.1932211,0
0.018076718,0
0.7994075,0
0.28229588,0
0.9991903,0
0.99838686,0
0.2746902,0
0.5739573,0
0.86135745,0
0.41147292,0
0.9540091,0
0.27430278,0
0.045908924,0
0.06430878,0
0.28945488,0
0.24196485,0
0.39442506,0
0.43887728,0
0.48407143,0
0.12976415,0
0.20687276,0
0.18121791,0
0.45255578,0
0.9427884,0
0.89889205,0
0.5593239,0
1.0,0
0.3988298,0
0.37318668,0
0.52561706,0
0.9612387,0
0.37303677,0
0.8225536,0
0.9999999,0
0.049294468,0
0.17673598,0
0.9710488,0
0.13327062,0
0.8065772,0
0.06729988,0
0.26262608,0
0.3800172,0
0.025268227,0
0.99847513,0
0.7313615,0
0.051692292,0
0.5430214,0
0.19808841,0
0.9999957,0
0.7793599,0
0.38509098,0
0.6537489,0
0.8745266,0
0.2576855,0
0.042203076,0
0.0083433185,0
0.46108693,0
0.08702012,0
0.9750347,0
0.8579337,0
0.9866288,0
0.034056727,0
0.4936317,0
0.8005105,0
0.88191557,0
0.8231902,0
0.1719974,0
0.09314658,0
0.33235103,0
0.8938507,0
0.9694812,0
0.027442487,0
1.0,0
0.753137,0
1.0,0
0.9506104,0
0.9632921,0
0.8265549,0
0.5903983,0
0.7446563,0
0.00069149764,0
0.94388497,0
0.46476302,0
0.2361252,0
0.57643485,0
0.30396983,0
0.15406354,0
0.99863285,0
0.57891506,0
0.5960869,0
0.72708386,0
0.9546865,0
0.23559171,0
0.1088303,0
0.2005748,0
0.5202088,0
0.6068389,0
0.43015015,0
0.09538501,0
0.53167105,0
0.46127084,0
0.407233,0
0.8604717,0
0.310273,0
0.42957985,0
0.5717554,0
0.7203044,0
0.9987311,0
0.09352881,0
0.0013370706,0
0.2916266,0
0.99999976,0
0.05527061,0
0.9490214,0
0.9477897,0
0.9984692,0
0.84728837,0
0.41596237,0
0.28311044,0
0.24853846,0
0.342307,0
0.53827226,0
0.9866816,0
0.99998474,1
0.4127012,0
0.40375784,0
0.630995,0
0.28980646,0
0.9924775,0
0.05774515,0
0.9996859,0
0.29041457,0
0.86623996,0
0.16101803,0
0.13482486,0
0.9999151,0
0.7522053,0
0.9997497,0
0.9998217,0
0.7349222,0
0.2523862,0
0.98389786,0
0.9461197,0
0.79174745,0
0.21996912,0
0.23043503,0
0.034168847,0
0.42682737,0
0.9999615,0
0.5137218,0
0.69934267,0
0.99999774,0
0.9999137,0
0.6441141,0
0.63481665,0
0.050302196,0
0.1469373,0
0.978272,0
0.71539915,0
0.99978334,0
1.0,0
0.2650065,0
0.13697505,0
0.16392273,0
0.7251045,0
0.5998945,0
0.9916033,0
0.10622829,0
0.22943269,0
0.9956173,0
0.7954757,0
0.871232,0
0.99194723,0
0.021613074,0
0.5417971,0
0.52282935,0
0.11701446,0
0.9250691,0
0.61001253,0
0.8147274,0
0.15187053,0
0.595147,0
0.9988844,0
0.40071002,0
0.10331739,0
0.022349777,0
0.9998615,0
0.2720653,0
0.35226357,0
0.21557255,0
0.39866248,0
0.26212996,0
0.94277006,0
0.26938042,0
0.045017175,0
1.0,0
0.09400531,0
0.9309807,0
0.51345783,0
0.90149736,0
0.26758605,0
0.11085709,0
0.41992298,0
1.0,0
0.50665057,0
0.15138863,0
0.6407535,0
0.2740204,0
0.60476005,0
0.17759961,0
0.22353725,0
0.9019359,0
0.9999664,0
0.9896006,0
0.5407572,0
0.96108603,0
0.05431402,0
0.34928125,0
0.14243492,0
0.05036784,0
0.072968625,0
0.0857296,0
0.936178,0
0.73254997,0
0.91419023,0
0.99999475,0
0.3703784,0
0.7261784,0
0.539694,0
0.081532046,0
0.5470539,0
0.6963077,0
0.99992263,0
0.15583774,0
0.30177504,0
0.9999994,0
0.0470569,0
0.17360376,0
0.75789446,0
0.9658681,0
0.34016404,0
1.0,0
0.24683888,0
0.40643677,0
0.044158038,0
0.76104623,0
0.6867895,0
0.55688345,0
1.0,0
0.3966176,0
0.6480793,0
0.0825467,0
0.118766256,0
0.17433284,0
0.34627703,0
0.99886984,0
0.3802356,0
0.96875215,0
0.17483144,0
0.12932669,0
0.90583706,0
0.5813059,0
0.2972691,0
0.98513687,0
0.83651704,0
1.0,0
0.07522468,0
0.2549116,0
0.99729985,0
0.40788236,0
0.99997735,0
0.076050416,0
0.078444704,0
0.12571047,0
0.29927155,0
0.34566587,0
0.45168078,0
0.5999293,0
0.3513867,0
0.25259358,0
0.6972427,0
0.95849746,0
0.99121934,0
0.51063186,0
0.7039964,0
0.28591526,0
0.21562418,0
0.22639857,0
0.9971226,0
0.3014793,0
0.9762889,0
0.9999777,0
0.8872871,0
0.9999989,0
0.044410706,0
0.8426124,0
0.42283416,0
0.9999988,0
0.99517196,0
0.6973578,0
0.61140007,0
0.9990558,0
0.6795925,0
0.030411262,0
0.70581436,0
0.50975007,0
0.25374106,0
0.997514,0
0.82412153,0
0.99983776,0
1.0,0
0.16984378,0
0.28503758,0
0.8129805,0
0.10167792,0
0.40015316,0
0.5706118,0
0.15708229,0
0.9998777,0
0.6792003,0
0.99973685,0
0.9998393,0
0.9800791,0
0.37645653,0
0.56156516,0
0.02682025,0
0.7531306,0
0.9997428,0
0.15472741,0
0.19057745,0
0.3522279,0
0.32940775,0
0.8267413,0
0.99855596,0
0.21018818,0
0.9975241,0
0.9380219,0
0.999752,0
0.99978346,0
0.6044254,0
0.07598772,0
0.9999931,0
0.89220786,0
0.99997556,0
0.36102566,0
0.6998814,0
0.98643607,0
0.94820666,0
0.38051704,0
0.17393291,0
0.27913943,0
0.8947144,0
0.050259206,0
0.9983364,0
0.42651382,0
1.0,0
0.84631735,0
1.0,0
0.4237831,0
0.20978062,0
0.3039513,0
0.39799783,0
0.614432,0
0.9999862,0
0.14347202,0
0.9995023,0
0.4415479,0
0.614563,0
0.99993503,0
0.5136456,0
0.6958679,0
0.9963019,0
0.77647334,0
0.4178764,0
0.9927078,0
0.5170441,0
0.9325071,0
0.1338268,0
0.23711331,0
0.99429953,0
0.2151742,0
0.2875708,0
0.9406069,0
0.99348456,0
0.5194518,0
0.49598134,0
0.18389057,0
0.9995677,0
0.53198636,0
0.9274557,0
0.38509458,0
0.6823902,0
0.51943564,0
0.8418531,0
0.19255951,0
0.9999999,0
0.40292516,0
0.97392195,0
0.6830859,0
0.055766873,0
0.38690913,0
0.068420686,0
0.78997767,0
0.16195193,0
0.49141017,0
0.07172671,0
0.14052874,0
0.84522724,0
0.05644951,0
0.52434427,0
0.5050953,0
1.0,0
0.9780898,0
0.63850164,0
0.49645433,0
0.76168394,0
0.91173506,0
0.8391952,0
0.46408173,0
0.79904634,0
0.08581965,0
0.63230586,0
0.8723915,0
0.77864665,0
0.7940957,0
0.34602663,0
0.99374217,0
0.960294,0
0.76440966,0
0.9369909,0
0.079407535,0
0.93219143,0
0.20125279,0
0.40968016,0
0.99995077,0
0.9994777,0
0.9273936,0
0.32170218,0
0.118310265,0
0.15351844,0
0.8785929,0
0.4594939,0
0.57845193,0
0.14135595,0
0.9651881,0
0.2447591,0
0.97975016,0
0.09934932,0
0.9985902,0
0.46993646,0
0.44308075,0
0.36364335,0
0.29362914,0
0.7207539,0
0.6386363,0
0.048579507,0
0.17339753,0
0.9980236,0
0.99304926,0
0.13478926,0
0.686856,0
0.99944776,0
0.9567346,0
0.9982875,0
0.22298287,0
0.1850239,0
1.0,0
0.98001194,0
0.047292493,0
0.93443,0
0.5248095,0
0.9975975,0
0.9996439,0
0.99999666,0
0.6839895,0
0.068827614,0
0.50170517,0
0.29274455,0
0.9318233,0
0.54323244,0
0.809817,0
0.008151559,0
0.22329368,0
0.12903015,0
0.096835166,0
0.059093483,0
0.9753067,0
0.12744504,0
0.98346865,0
0.42153135,0
0.9999999,0
0.31249866,0
0.602735,0
0.40579456,0
0.8248293,0
0.107612096,0
0.29816797,0
0.52278847,0
0.9219504,0
0.2677386,0
0.06191763,0
0.18424977,0
0.9999987,1
0.9947307,0
0.9998467,0
0.11724601,0
0.5749691,0
0.27728182,0
0.31902772,0
0.9943697,0
0.8050407,0
0.7799353,0
1.0,0
0.07900996,0
0.9990287,0
0.053530745,0
0.4619079,0
0.9603976,0
0.44670594,0
0.09837533,0
0.16493635,0
0.42156488,0
1.0,0
0.39489713,0
0.13839811,0
0.998662,0
0.92172146,0
0.15824954,0
0.12241622,0
0.18432435,0
0.24397863,0
0.99998915,0
0.100614585,0
0.7993823,0
0.55302256,0
0.05818467,0
0.9999913,0
0.64793044,0
0.12445806,0
0.91849303,0
0.5121131,0
0.35586497,0
0.9744504,0
0.31442457,0
0.3928708,0
0.16548035,0
0.72483987,0
0.273016,0
0.99996376,0
0.99888176,0
0.29782403,0
0.24953654,0
0.9999881,1
0.9983354,0
0.69612616,0
0.07413181,0
0.49435735,0
0.9999802,0
0.6836035,0
0.8809668,0
0.19042097,0
0.950352,0
0.061768238,0
0.6237449,0
0.15150826,0
0.99232495,0
0.3965939,0
0.66007227,0
0.99496895,0
0.5541123,0
0.9935708,0
0.99975854,0
0.0762294,0
0.15418139,0
0.9791709,0
0.8624195,0
0.16753818,0
0.59971595,0
0.9512205,0
0.1459184,0
0.46340817,0
0.45909697,0
0.023579437,0
0.98701894,0
0.12634702,0
0.22866274,0
0.02854976,0
0.343039,0
0.35103813,0
0.9926785,0
0.24604687,0
0.93186206,0
0.9968195,0
0.9562327,0
0.6482002,0
0.7227946,0
0.07204281,0
0.9442118,0
0.9887947,0
0.99437076,0
0.14625673,0
0.22510506,0
0.7838024,0
0.9999949,0
0.8461144,0
0.46430752,0
0.9999927,0
0.7129463,0
0.23375008,0
0.9999981,0
0.124848075,0
0.23025109,0
0.6774265,0
0.25033963,0
0.42611638,0
0.9389151,0
0.030212129,0
0.18610895,0
0.9998124,0
0.93805265,0
0.46026993,0
0.2950014,0
0.47718394,0
0.9161715,0
0.4962426,0
0.060248,0
0.35454914,0
0.13573161,0
0.323603,0
0.3564799,0
0.9999509,0
0.9988059,0
0.573224,0
0.9973187,0
0.04716221,0
0.99995553,0
0.32202607,0
0.999995,0
0.99452424,0
0.98490095,0
0.03903198,0
0.5273032,0
0.53940594,0
0.9996892,0
0.05608631,0
0.09002297,0
0.9454506,0
0.843048,0
0.19019996,0
0.7694553,0
0.20011158,0
0.06959138,0
0.84123856,0
0.2278322,0
0.28051856,0
0.49986553,0
0.19370204,0
0.99949515,0
0.9843113,0
0.7980922,0
0.26780143,0
0.0925086,0
0.11621319,0
0.9270009,0
0.10317893,0
0.23433547,0
0.9358458,0
0.9859219,0
0.9998964,1
0.05867534,0
0.6514865,0
0.17275059,0
0.21598826,0
0.6089693,0
0.37133253,0
0.409586,0
0.98889554,0
0.39352614,0
0.9620931,0
0.8980926,0
0.16847879,0
0.954425,0
0.9675444,0
0.86742055,0
0.9980445,0
0.07623127,0
0.4376376,0
0.9947988,0
0.21090339,0
0.26848269,0
0.03422428,0
0.43080947,0
0.27989846,0
0.6007118,0
0.33697936,0
0.34568572,0
0.3808507,0
0.40790638,0
0.83829844,0
0.9995254,0
0.831097,0
0.37123016,0
0.9999993,0
0.07934871,0
0.26730505,0
0.10278848,0
0.17317566,0
0.9999993,0
0.66442376,0
0.8411433,0
0.99495345,0
0.7367662,0
0.47972265,0
0.18046239,0
0.7251821,0
0.9999089,0
0.04724731,0
0.965234,0
0.038994223,0
0.93830866,0
0.13146435,0
0.86545163,0
0.40594998,0
0.08831159,0
0.24869098,0
0.9838293,0
0.06338174,0
0.86868286,0
0.8268702,0
0.13795744,0
0.898719,0
0.31498235,0
0.8756492,0
0.9953583,0
0.6004977,0
0.99839276,0
1.0,0
0.047927454,0
0.14166877,0
0.9983895,0
0.060343318,0
0.25200346,0
1.0,0
0.99932384,0
0.99998236,0
0.69430345,0
0.87025654,0
0.17534713,0
0.03633088,0
0.026053207,0
0.77543414,0
0.30444863,0
0.033411402,0
0.84156543,0
0.74997455,0
0.49079138,0
0.99999857,0
0.71747065,0
0.071372434,0
0.5992497,0
1.0,0
0.8920486,0
0.11467258,0
0.9959663,0
0.44447336,0
0.8805465,0
0.61230516,0
0.692291,0
0.11724957,0
0.99998164,0
0.10631126,0
0.27171645,0
0.18376464,0
0.21541265,0
0.04321618,0
0.41060486,0
0.39813766,0
0.28794688,0
0.9938321,0
0.8304266,0
0.65739065,0
0.8835896,0
0.6871201,0
0.99801147,0
0.99967146,0
0.2643836,0
1.0,0
0.16612934,0
0.07588305,0
0.3118131,0
0.7607534,0
0.82362837,0
0.09328233,0
0.96112996,0
0.2869234,0
0.9998703,0
0.9999969,0
0.5856771,0
0.52448505,0
0.20453857,0
0.07001219,0
0.2190561,0
0.12888019,0
0.13834079,0
0.9434425,0
1.0,0
0.9428768,0
0.15444973,0
0.71992624,0
0.5854604,0
1.0,0
0.15564916,0
0.9983171,0
0.7820597,0
0.7158315,0
0.5593681,0
0.99919647,0
0.27723977,0
0.7996349,0
0.96901065,0
0.84799284,0
0.640469,0
0.029240357,0
0.22815718,0
0.9010504,0
0.28341946,0
0.71956843,0
1.0,0
0.21550418,0
0.30872646,0
0.56561184,0
1.0,0
0.75112724,0
0.35847938,0
0.41174915,0
0.3218079,0
0.17487933,0
0.9997298,0
0.9882008,0
0.9537286,0
0.9981383,0
0.26174423,0
1.0,0
0.10969497,0
0.41753864,0
1.0,0
0.976581,0
0.9652595,0
0.9535272,0
0.58092606,0
0.2909124,0
0.98653245,0
0.08233576,0
0.3859694,0
0.19032808,0
0.8331952,0
0.99706644,0
0.8362905,0
0.999997,0
0.14126939,0
0.59765285,0
0.1430946,0
0.23318619,0
0.16770904,0
0.07125219,0
0.18557848,0
0.25171453,0
0.35441303,0
0.37065774,0
0.99942374,0
0.30368096,0
0.7003283,0
0.4974661,0
0.49168473,0
0.9975641,0
0.7865216,0
1.0,0
0.10848744,0
0.30280727,0
0.51943564,0
0.9823872,0
0.67430943,0
0.8475212,0
0.99586284,0
0.19990404,0
0.7516895,0
0.08231501,0
0.64576155,0
0.99978787,0
0.30278876,0
0.3392425,0
0.001094669,0
0.970873,0
0.16541293,0
0.00031956288,0
0.88552904,0
0.06489127,0
0.56543744,0
0.6463783,0
0.18544018,0
0.98990333,0
0.2585936,0
0.8749855,0
0.93470436,0
0.84321195,0
0.99999344,0
0.2688469,0
0.969701,0
0.3797377,0
1.0,0
0.5189376,0
1.0,0
0.8722718,0
0.9231423,0
0.3540369,0
0.57311386,0
0.8289253,0
0.065701246,0
0.9115941,0
0.96615857,0
0.39689517,0
0.712326,0
0.9238654,0
0.43595314,0
0.26203477,0
0.11678172,0
0.16638792,0
0.18153454,0
0.9108243,0
0.31180084,0
0.6196008,0
0.0910668,0
0.99634016,0
0.9999255,0
0.9999982,0
0.21796045,0
0.9976688,0
0.9626082,0
0.09973638,0
0.99999535,0
0.17979087,0
0.103138,0
0.42836508,0
0.68988216,0
1.0,0
0.6333385,0
0.55746514,0
0.15323262,0
1.0,0
0.26408842,0
0.82273275,0
0.096240275,0
0.10459087,0
0.20201977,0
0.70127136,0
0.9418546,0
0.59031713,0
0.091683134,0
0.06880978,0
0.92691004,0
0.033967238,0
0.4397342,0
0.15362504,0
0.9474508,0
0.41393515,0
1.0,0
0.9997546,0
0.9976655,0
0.9976114,0
0.026097188,0
0.98093593,0
0.92813784,0
0.5061671,0
0.6820958,0
0.12634829,0
0.9991049,0
0.99984145,0
0.8144682,0
0.4514285,0
0.26529488,0
0.30917442,0
0.3428465,0
0.36401418,0
0.24988961,0
0.1745993,0
0.8676248,0
0.5918836,0
0.6784626,0
0.982872,0
0.9995695,0
0.6603213,0
0.9575534,0
0.30528778,0
1.0,0
0.48327497,0
0.6673366,0
0.20757213,0
0.7362895,0
0.24602632,0
0.9755711,0
0.9994491,0
0.16170047,0
0.64173377,0
0.42187184,0
0.09312017,0
0.07341085,0
0.2448014,0
0.17362455,0
0.75153136,0
0.22283554,0
0.18596914,0
0.4935516,0
0.20982048,0
0.10928175,0
0.75381655,0
0.10199508,0
0.5381822,0
0.09723794,0
0.23851624,0
0.53817457,0
0.6525822,0
0.13749492,0
0.4609874,0
0.3793245,0
0.55623573,0
0.15569326,0
0.7057454,0
1.0,0
0.07697331,0
0.9605833,0
0.9999368,0
0.7188828,0
0.29709938,0
0.38423952,0
0.1347688,0
0.24537097,0
0.9999999,0
0.037752215,0
0.17663553,0
0.32865146,0
0.42973036,0
0.17531404,0
0.12228307,0
0.5730896,0
0.30451006,0
0.99851173,0
0.72063255,0
0.041984502,0
0.33329636,0
0.057601903,0
0.59348595,0
0.11092029,0
0.6445345,0
0.65499556,0
0.12640388,0
0.38251257,0
0.30684987,0
0.4323667,0
0.68950415,0
0.13500383,0
0.6505965,0
0.1908972,0
0.8170516,0
0.04253786,0
0.6933302,0
0.41503218,0
0.14606915,0
0.99999976,0
0.14470272,0
0.99499017,0
0.1583151,0
0.7618404,0
0.32507262,0
0.71744204,0
0.9999932,0
0.9999994,0
0.10894616,0
0.99974126,0
0.9996729,0
0.073476,0
0.5851206,0
0.19501974,0
0.5854586,0
0.9998839,0
0.9999974,0
0.16554989,0
0.3490576,0
0.00014484263,0
0.00079621427,0
0.0859841,0
0.43964773,0
0.39410353,0
0.30034143,0
0.8440649,0
0.24800734,0
0.06764719,0
0.57064444,0
0.19915158,0
0.8131214,0
0.26852685,0
0.19772507,0
0.9975326,0
0.9999975,0
0.101798184,0
0.972097,0
0.9954703,0
0.98239106,0
0.6482541,0
0.65464294,0
0.33681914,0
0.26180983,0
0.99511033,0
0.27515632,0
0.1691945,0
0.050335743,0
0.9955147,0
0.99606663,0
0.9934157,0
0.31110302,0
0.9999999,0
0.85167736,0
0.14547634,0
0.99999607,0
0.25817838,0
0.93513906,0
0.39121333,0
0.9922295,0
0.70666593,0
0.07110289,0
0.054232568,0
0.68506294,0
0.9532106,0
0.99771154,0
1.0,0
0.1008333,0
0.8053184,0
0.28402954,0
0.040312845,0
0.067020975,0
0.5188614,0
0.8828326,0
0.5591857,0
0.49281546,0
0.02835037,0
0.418152,0
0.99988055,0
0.1293589,0
0.9997987,0
0.99971944,0
0.99885774,0
0.8141544,0
0.32371238,0
0.05778378,0
0.79036033,0
0.72263104,0
0.57013124,0
0.03183133,0
0.9989899,0
0.9999989,0
0.23533827,0
1.0,0
0.72824734,0
0.814941,0
0.017410478,0
0.5205744,0
0.84899276,0
0.21482202,0
0.65281576,0
0.77463204,0
0.047087695,0
0.044302527,0
0.9988618,0
0.39120877,0
0.99978167,0
0.83672136,0
0.995609,0
0.01740291,0
0.34487426,0
0.30972794,0
0.6818352,0
1.0,0
