preds,labels
0.0017606170123659038,0
0.010519055403747547,0
0.030600728165925923,0
0.002007063241768104,0
0.00240569270555516,0
0.6576514347049544,0
0.006592539178024299,0
0.010953470876807602,0
0.01000865056311907,0
0.0017862513850815359,0
0.0031847548992829924,0
0.0035185208171308476,0
0.004448135725674933,0
0.002935555557963082,0
0.002902382280790492,0
0.0063454076694128055,0
0.006635044267681987,0
0.0026999056862065125,0
0.0030526067132143407,0
0.005460516135421725,0
0.05234468659025476,0
0.017375292359459935,0
0.04562099788693843,0
0.008354038418226168,0
0.0025673008276771245,0
0.005246489950086734,0
0.004239897950563707,0
0.010094554432898672,0
0.0050638380537941195,0
0.12774569934996202,0
0.12162042301126995,0
0.006553511739534607,0
0.00272683980364203,0
0.010997406468611009,0
0.002717777722155592,0
0.3236219961752344,0
0.017816354690624748,0
0.0953468020598778,0
0.0020305532447005953,0
0.0036092170797904044,0
0.037751444746285445,0
0.001482796006281224,0
0.004671664051513001,0
0.003853545578996156,0
0.008055053964797021,0
0.0073050855427201486,0
0.07344825453724564,0
0.37476087462060276,0
0.0021593855266742973,0
0.07785527788449606,0
0.0012715508696845691,0
0.00685484877127001,0
0.01021545787548874,0
0.0026036862504371606,0
0.001552434303896256,0
0.008781060358173848,0
0.0015913777468482273,0
0.002911729865442748,0
0.10454737964150866,0
0.004668023012475038,0
0.006687927996465209,0
0.005043368002436206,0
0.08556000870297296,0
0.00584114858499284,0
0.0022552897020342434,0
0.14085307838038394,0
0.0016704706656854595,0
0.01412532462794355,0
0.035979996397540535,0
0.00600124131129811,0
0.007302842633561248,0
0.09150227553305484,0
0.0028421247909498366,0
0.011424497514979395,0
0.02179429435521532,0
0.002054483917613195,0
0.00461950195722216,0
0.047381461896028175,0
0.0022286839424810793,0
0.0062870253035227155,0
0.011254057517124978,0
0.0026506181586527316,0
0.007399449311790596,0
0.0008889487694392647,0
0.10015302579156286,0
0.09614692738582421,0
0.004626129310470627,0
0.002267241451678008,0
0.0015471713601644033,0
0.013038522372687865,0
0.0018308915417163817,0
0.011006436281891189,0
0.04172149428115802,0
0.0023976176084873546,0
0.0035872150950936182,0
0.0015061840100249082,0
0.09826110505594705,0
0.004680586582412805,0
0.003428646303089627,0
0.006576193367289925,0
0.0046928404154669345,0
0.044328051657653536,0
0.019657545808622848,0
0.023507650548249253,0
0.004017770135767844,0
0.0017004812926626632,0
0.2047883683140375,0
0.018655279126063712,0
0.05837227902438174,0
0.006841034318777846,0
0.004578361327742156,0
0.011772361215727025,0
0.039298121860621045,0
0.03537492260078271,0
0.0020471560380943086,0
0.0019213919968610988,0
0.0020734598899909617,0
0.007070506265771831,0
0.001932334009130141,0
0.006669528053967258,0
0.014133471776815969,0
0.03304092661950922,0
0.00925585463987912,0
0.007328618180016701,0
0.005438007731798951,0
0.32014215254221234,0
0.01910569506239951,0
0.002657728655933283,0
0.004913809233445738,0
0.010254953812399074,0
0.002202269756994084,0
0.010370676656267258,0
0.006173645285345383,0
0.0024902434629643223,0
0.016807905715645662,0
0.001998358514624682,0
0.004804799350602954,0
0.022481736606781377,0
0.008848377045539361,0
0.002539205870516209,0
0.006140147271741171,0
0.05426610613735381,0
0.10790914502474605,0
0.006608500556202452,0
0.0018284269401058568,0
0.002860029693319121,0
0.0035367063105618364,0
0.0024542572953446403,0
0.0055407930012141985,0
0.00670678635445057,0
0.005425611836861903,0
0.016947458279095037,0
0.006144351784225806,0
0.0134125334912932,0
0.02324473541225761,0
0.00643620846066327,0
0.011556126262432439,0
0.10500124953877522,0
0.01838262278464407,0
0.004846797489798369,0
0.0018637054296024612,0
0.028054344826624184,0
0.005210312468582418,0
0.012421459319629822,0
0.010628802991654496,0
0.050230714265783585,0
0.01824652962449576,0
0.001202378139915596,0
0.0018826393616893386,0
0.3860008693167257,0
0.00498540688487296,0
0.06963657788502407,0
0.002629250273620243,0
0.0076987970836294335,0
0.0688633141904025,0
0.002263909436931572,0
0.00322880540728025,0
0.0021497870486633054,0
0.00353770387473048,0
0.03754911669215452,0
0.00992724503664755,0
0.001978037247267697,0
0.01349285549585319,0
0.001619416843653018,0
0.003898931674702734,0
0.00909440555002678,0
0.0012420886636214641,0
0.043467066898424,0
0.001306427893045118,0
0.023567962444408164,0
0.003766288328111056,0
0.04018385522988696,0
0.17503135565676955,0
0.01130776404982076,0
0.01626014432031366,0
0.13563979167456455,0
0.014759628756360338,0
0.018321514684933364,0
0.004964288465240325,0
0.005880758995129705,0
0.0014034043817962383,0
0.0022836308882584026,0
0.01549818945699457,0
0.0011120889733052437,0
0.005807211669460275,0
0.0021821000543831674,0
0.03992350717049263,0
0.05190862684349607,0
0.00555927711386986,0
0.001884512843908571,0
0.037419389828721075,0
0.007295701640432418,0
0.010250322330306434,0
0.01802023787806254,0
0.0034072749022434437,0
0.0018934724151913726,0
0.001710723862276649,0
0.0035495687818066194,0
0.010946036384398311,0
0.0018020993025005593,0
0.004099572134395434,0
0.06447688120821297,0
0.00498878746606622,0
0.0032053206263437583,0
0.04025896840009818,0
0.09628429237375268,0
0.001906734436312962,0
0.029617211778689357,0
0.008480154874316822,0
0.0012311434071830137,0
0.005819659101761387,0
0.014036770758758504,0
0.008377980365839905,0
0.0490235442689895,0
0.004919760908753613,0
0.29934034185684333,0
0.01779596960015446,0
0.0514496878533441,0
0.005739498589258334,0
0.0019268969607756415,0
0.01372880084587557,0
0.05821194174013556,0
0.012034401718762152,0
0.35842929723367795,1
0.010262676696464773,0
0.02867972102266747,0
0.005701939996328988,0
0.027404889041647958,0
0.002157029511477952,0
0.0033236980973190985,0
0.008354338859178993,0
0.0931824313355849,0
0.0040881075943663935,0
0.0035718393377159627,0
0.0042301403359720924,0
0.008272316758736943,0
0.01764513199081335,0
0.0026081750004549485,0
0.011027333171954588,0
0.3981004017408888,0
0.007807846164575381,0
0.016081001280217055,0
0.008946436920504472,0
0.002862707825099812,0
0.0043655824503806276,0
0.004441980959455339,0
0.002977937192202866,0
0.06167984904618425,0
0.006874143197905988,0
0.013117329254688692,0
0.017187295398152485,0
0.006232695865519315,0
0.013972018247114196,0
0.002963522584987656,0
0.004168812173403349,0
0.004422013977506789,0
0.0016646361583564802,0
0.007028012745570948,0
0.004250002707936641,0
0.01048854887112823,0
0.009375509382020052,0
0.0024910102689700694,0
0.018945249933403182,0
0.0020434004942838655,0
0.003397338392110026,0
0.0023847608824071214,0
0.012240880281403337,0
0.021589944095928727,0
0.023873020167859478,0
0.3707141220614106,0
0.022450396166756165,0
0.0017126788524146324,0
0.006624355425056538,0
0.008417698524390534,0
0.021314410988149724,0
0.003920795654254723,0
0.0038936128153400666,0
0.017801541380086543,0
0.002047819648214941,0
0.0014242467082703533,0
0.027954514512305854,0
0.013333457579392301,0
0.03005452127142786,0
0.01077455595095544,0
0.22543631636043793,0
0.018998712519956107,0
0.031242085805840588,0
0.010381826905371939,0
0.002945182104176756,0
0.021424077704169004,0
0.08946986910422362,0
0.03075691886382451,0
0.0037569106796845704,0
0.0029345501482622763,0
0.056215711568210265,0
0.03167734292529598,0
0.048323648968118915,0
0.009801773187825968,0
0.0010833337755297367,0
0.0074596535875285615,0
0.002965316707209801,0
0.011309549426150972,0
0.002712460121598646,0
0.002026210064157638,0
0.0030525843235385736,0
0.0026893618087068423,0
0.003175279469587767,0
0.0029719502610615414,0
0.039712750444770774,0
0.0019762226404817507,0
0.08837471836986167,0
0.2795526714865651,0
0.0031676459812001365,0
0.015413987912195695,0
0.02738125307100833,0
0.0018439385390675797,0
0.00994233076320004,0
0.005365568430150976,0
0.0035810841868943073,0
0.0009548073979477862,0
0.006379798754386187,0
0.0038837354718256312,0
0.0073450751333070784,0
0.013409043223394151,0
0.003107118878117096,0
0.006077362467065093,0
0.03875099193197784,0
0.005698061920827101,0
0.0020180061501266946,0
0.003432638334191597,0
0.0037434690688971373,0
0.010312204873748029,0
0.004641347890226948,0
0.005934166826130023,0
0.025885446213247093,0
0.018328027456528173,0
0.004368267386813794,0
0.0065582292893878215,0
0.002958664642778574,0
0.06243682970420459,0
0.3457071986676787,0
0.006112680314160612,0
0.002457698144352754,0
0.12320701117039255,0
0.0068575908860711125,0
0.0027952665673551206,0
0.007583033771513528,0
0.0010705819174769494,0
0.1098742620366024,0
0.0031157798957651877,0
0.0029997658079731664,0
0.0030527494608190986,0
0.006177200263429478,0
0.015347183207180074,0
0.005855810831320048,0
0.004120369979521145,0
0.005897885479681951,0
0.004112335941107373,0
0.006773999979899601,0
0.015200879837261294,0
0.004291791644052903,0
0.00950701920446824,0
0.00126517692468202,0
0.04019073728812664,0
0.013764739913736647,0
0.012563360961064179,0
0.013063038963006885,0
0.011761821078961416,0
0.040053806342475004,0
0.018482395769653825,0
0.0074370953318227215,0
0.005307441928982905,0
0.0037486785824851696,0
0.0012782400495688591,0
0.004267109826054215,0
0.004122552251450482,0
0.0036733612256267386,0
0.005692748140992364,0
0.002758007160015791,0
0.006091037687043281,0
0.004624066988556266,0
0.10576434988423783,0
0.021733919047132434,0
0.0035617511412967787,0
0.0018622132760782002,0
0.06639286129542561,0
0.1331073510368902,0
0.009230770311572118,0
0.008347155861813949,0
0.09864571230237978,0
0.014170824676353437,0
0.03551525015311397,0
0.016215577269739254,0
0.012103869057760503,0
0.03878153791000175,0
0.007328869413506432,0
0.004148775615566819,0
0.005977173273812244,0
0.011520215034629704,0
0.034407025236253094,0
0.0023430297710340256,0
0.0012250057943417945,0
0.005045680265900336,0
0.005708746160784836,0
0.19223884688784285,0
0.0395423415556326,0
0.005687294093499841,0
0.003744890411992958,0
0.0023028569627792975,0
0.01021106703560988,0
0.0021564945726423542,0
0.00523848683587641,0
0.050521458459127665,0
0.04098426531623657,0
0.002285009151020851,0
0.0027393288564080583,0
0.00775332476791652,0
0.6250272649873947,0
0.0033386090648689975,0
0.0026441774196833893,0
0.0025449730362980287,0
0.00382498266509257,0
0.015797991653807103,0
0.0020752695686241758,0
0.0032223540120073285,0
0.0017271270360727253,0
0.3204652614529581,0
0.027477471428505547,0
0.008390442819439707,0
0.029706751597361306,0
0.005041524310679028,0
0.014448646939411629,0
0.008384651355284812,0
0.0028671463336331594,0
0.009260494793134654,0
0.02000281031575719,0
0.001684735098670267,0
0.002675502460026568,0
0.022680651607929505,0
0.0027543509497118964,0
0.004710262018071212,0
0.15820051522725453,0
0.01258980826570159,0
0.010501867529356569,0
0.034225644437881626,0
0.013814336927332105,0
0.002498445999578179,0
0.006055453975870332,0
0.04097183113796189,0
0.00608655084080073,0
0.0031388442387739516,0
0.008979140398701251,0
0.007468785487978113,0
0.006544463128460397,0
0.003326099290368737,0
0.03269621065553614,0
0.07363338887047217,0
0.009351074805192464,0
0.002744865486544117,0
0.002039592004408481,0
0.003737729799277537,0
0.0074943630479180874,0
0.005438849598431148,0
0.22248636332050037,0
0.02112770630307126,0
0.005980855221421462,0
0.014254677009942696,0
0.004847613682052161,0
0.003177557160620518,0
0.004387531932669601,0
0.002137108970972031,0
0.01736695618369102,0
0.001034218073146056,0
0.004801115009678707,0
0.01571234257653565,0
0.08542683163788144,0
0.025206891503868616,0
0.014101406722983451,0
0.005467182745973126,0
0.06523855289011428,0
0.006076225353846817,0
0.0016652531203610657,0
0.010802325151944275,0
0.0036489212717250646,0
0.003048506034276433,0
0.002809456865852203,0
0.0009698749759991023,0
0.014825782985198384,0
0.0021575868833762176,0
0.007408420220122755,0
0.009482822391430064,0
0.06853805987874181,0
0.003827730931347604,0
0.005090962333950541,0
0.004104507555695078,0
0.0038769708306625353,0
0.005572615350836935,0
0.0028214359392612597,0
0.005087097028939319,0
0.016577956773899446,0
0.004361627058209562,0
0.0026097164144577452,0
0.003557889703309027,0
0.004015973142181753,0
0.002387903255501871,0
0.022886241701634946,0
0.004659747854848238,0
0.00193056071166259,0
0.0032895989258917447,0
0.0073585446669863705,0
0.002502057119604015,0
0.0013823123488155558,0
0.6779012511710685,0
0.0020034090598720316,0
0.002667442507596277,0
0.09135596777568339,0
0.003929030853316262,0
0.0054231387103773065,0
0.0024219386499050553,0
0.007667416585358223,0
0.009696212985171431,0
0.0022700040492209623,0
0.0020119811238789773,0
0.007367160582456174,0
0.001411403906464197,0
0.004716370549053754,0
0.2712973975035124,0
0.004746173758539357,0
0.002171581947617355,0
0.06908430313243706,0
0.05463149881259777,0
0.02646415548351414,0
0.006338068757635965,0
0.004030548868175588,0
0.018800166531257975,0
0.023300629357024337,0
0.0027029670161063495,0
0.1858422770228067,0
0.00385729062220431,0
0.004826720313958372,0
0.03422444486091823,0
0.0028055891452672633,0
0.012658119157078353,0
0.004124758068849517,0
0.008781922212670257,0
0.006806192130169596,0
0.005667454060102536,0
0.06924686011455991,0
0.0012544598660833015,0
0.004394662759073028,0
0.05275569040451453,0
0.006559710393896792,0
0.011129989595786888,0
0.022947434297003404,0
0.0013969588604848624,0
0.00504630301501916,0
0.008572528060614516,0
0.0012933190330343782,0
0.01127271166690555,0
0.00797282273942271,0
0.0015787283374681194,0
0.0038295671377124225,0
0.005169652681903287,0
0.0010494468782911894,0
0.002440355424277453,0
0.0059912604588459,0
0.005814712083515708,0
0.13035510421434818,0
0.006128950237633122,0
0.056344111283584436,0
0.0023180853966500107,0
0.0034667141422062035,0
0.003084041903129913,0
0.005923104201370776,0
0.01841694760474723,0
0.004316610959400201,0
0.020812140009700043,0
0.002643562479132884,0
0.2762651173364241,0
0.011576755087963088,0
0.0034332586448789443,0
0.01008789582787036,0
0.0022491617732112367,0
0.010569899661076389,0
0.0033468421978952887,0
0.0070367164859683196,0
0.02967442370865116,0
0.001512765528317177,0
0.004894208600701848,0
0.1406090992534436,0
0.013218942376765885,0
0.003315076061645849,0
0.00754370904992841,0
0.002699925193220091,0
0.014271096886889822,0
0.11651723637945403,0
0.002146585179135753,0
0.012208217500510049,0
0.019884977402526788,0
0.012056071257496297,0
0.07380093617678826,0
0.15511004454840557,0
0.1221921546949158,0
0.0019776837278451995,0
0.009023117833409389,0
0.003813291002417048,0
0.030537289695935606,0
0.032001709927244104,0
0.0010485629934662236,0
0.006799911515328252,0
0.005383609911535535,0
0.09173584326117928,0
0.012560005623102928,0
0.0024461111163657785,0
0.010628792867611791,0
0.007587124923147718,0
0.002418096262580375,0
0.07021131575161893,0
0.005496928038662136,0
0.003346139463592805,0
0.038351702502805396,0
0.005266882780338439,0
0.007486503432845391,0
0.500232214940973,0
0.002145811469785094,0
0.0015373459816696077,0
0.010005775328136197,0
0.008480276738705429,0
0.00766248964343277,0
0.0032317287038689984,0
0.004631393323424669,0
0.012902206495655127,0
0.0022943112479059165,0
0.012348404989633941,0
0.015378689697981621,0
0.02775643704976623,0
0.007193154526089812,0
0.002521745767210091,0
0.0057543225141503266,0
0.008935455089035633,0
0.011795500803313132,0
0.002266970618364605,0
0.0037968529812136714,0
0.0021310376095842096,0
0.00590815584191302,0
0.03559893294349701,0
0.006647191436189841,0
0.0023227273668193714,0
0.00852516078193341,0
0.05159103958850791,0
0.00416624440080581,0
0.003007360844353171,0
0.001995011197355561,0
0.004411887593716336,0
0.0025531284688091412,0
0.00440106395760869,0
0.015551535712591245,0
0.002458680627477533,0
0.2555936015588561,0
0.0025427334487783154,0
0.00724473584695313,0
0.016226762871275585,0
0.014645645803217304,0
0.052003790695131606,0
0.00356627123327812,0
0.004909104087149058,0
0.136008929338614,0
0.05157629378827687,0
0.019224540437130875,0
0.001058374301422013,0
0.004737200037563171,0
0.009691249588804159,0
0.009852190257154508,0
0.005359700334588703,0
0.04101429267408891,0
0.002602278836217841,0
0.029329460768429703,0
0.005820965000561225,0
0.005614921335571029,0
0.0023165972171101216,0
0.258320017883671,0
0.0029082601832247884,0
0.02658081747839811,0
0.0020817201674679688,0
0.0035328828278145845,0
0.23799256487719123,0
0.0024710292519913787,0
0.001985412921123813,0
0.004051708110131851,0
0.0030931654792636944,0
0.0030775045495939025,0
0.016368089110401912,0
0.004053951467196754,0
0.023123908429620768,0
0.058581694591474165,0
0.002072957936792767,0
0.06265082476299569,0
