preds,labels
0.66148746,0
0.7743922,0
0.8965681,0
0.24151097,0
0.914804,0
0.098167725,0
0.48035783,0
0.092285976,0
0.0879165,0
0.53456664,0
0.15930066,0
0.3284819,0
0.13187069,0
0.30655497,0
0.97420734,0
0.8375859,0
0.14512001,0
0.121042065,0
0.16965522,0
0.090930566,0
0.20894933,0
0.43962994,0
0.9939243,0
0.9740598,0
0.97367674,0
0.9692366,0
0.15330477,0
0.18960874,0
0.99998474,0
0.9943193,0
0.083191514,0
0.9998466,0
0.025388166,0
0.1141368,0
0.4983412,0
0.985091,0
0.97652334,0
0.26918206,0
0.9698879,0
0.30979994,0
0.17120987,0
0.7577605,0
0.9168632,0
0.8705392,0
0.085381255,0
0.9787891,0
0.49358138,0
0.99997723,0
0.28137034,0
1.0,0
0.306646,0
0.23052676,0
0.13722833,0
0.23761158,0
0.9981729,0
0.5498118,0
0.118856035,0
0.11966079,0
0.19735672,0
0.5384461,0
0.50501764,0
0.0309521,0
0.14218873,0
0.11203492,0
0.52819663,0
0.055636898,0
0.99984837,0
0.14253876,0
0.3783876,0
0.16024812,0
0.99432594,0
0.97133756,0
0.9903633,0
0.5169218,0
0.6241472,0
0.8754026,0
0.10733861,0
0.999652,0
0.19208778,0
0.17517471,0
0.18425502,0
0.24389227,0
0.17110613,0
0.16926426,0
0.4982477,0
0.99998164,0
0.23630667,0
0.14916551,0
0.09755445,0
0.062035665,0
0.2915636,0
0.39852366,0
0.23425347,0
0.7476529,0
0.99583167,0
0.5632156,0
0.19601265,0
0.04636608,0
0.99790347,0
0.97662634,0
0.19984834,0
0.083465286,0
0.117197484,0
0.28299588,0
0.20814711,0
0.11987292,0
0.086150214,0
0.08937704,0
0.9404072,0
0.18021248,0
0.9745734,0
0.07312464,0
0.20241638,0
0.121702015,0
0.19296592,0
0.17103189,0
0.019145256,0
0.6552125,0
0.9175614,0
0.9999713,0
0.5452265,0
0.99956626,0
0.14150147,0
0.999974,0
0.08232265,0
0.99080515,0
0.9873203,0
0.14093456,0
0.9998809,0
0.13236652,0
0.11308199,0
0.24389759,0
0.14170997,0
0.95078945,0
0.13538899,0
0.65176296,0
0.04702709,0
0.07877977,0
0.041633546,0
0.12929972,0
0.3645937,0
0.19437788,0
0.23571518,0
0.21150425,0
0.12780233,0
0.9994017,0
0.11851919,0
0.18461765,0
0.14350367,0
0.999387,0
0.98284113,0
0.22470196,0
0.09608192,0
0.16291633,0
0.018492913,0
0.9968516,0
0.102803476,0
0.15046364,0
0.08780726,0
0.15542549,0
0.9930201,0
0.18658394,0
0.0855678,0
0.5636855,0
0.9400651,0
0.11313702,0
0.19585618,0
0.44196138,0
0.050535962,0
0.20869762,0
0.848771,0
0.9962993,0
0.1543649,0
0.08587653,0
0.94747645,0
0.6346475,0
0.9999782,0
0.13064653,0
0.1720262,0
0.119411096,0
0.078954056,0
0.28251374,0
0.11847937,0
0.96991897,0
0.85501754,0
0.99999976,0
0.084087275,0
0.123113364,0
0.051084694,0
0.120395154,0
0.08287081,0
0.11685724,0
0.21104088,0
0.045928963,0
0.048285145,0
0.9366189,0
0.052689437,0
0.07217355,0
0.10154926,0
0.11126257,0
0.47326487,0
0.94063115,0
0.9868996,0
0.061484713,0
0.9997446,0
0.10552699,0
0.987576,0
0.97952616,0
0.044748653,0
0.95280266,0
0.9998882,0
0.16108209,0
0.11974034,0
0.99967027,0
0.2965801,0
0.99437547,0
0.13766074,0
0.24966632,0
0.9987789,0
0.7873205,0
0.10489085,0
0.2381125,0
0.74578995,0
0.844197,0
0.32026672,0
0.79209256,0
0.50140417,0
0.25776613,0
0.0858045,0
0.7746882,0
0.16381627,0
0.30438063,0
0.5423852,0
0.111982495,0
0.087428845,0
0.17711103,0
0.057147298,0
0.2371504,0
0.9958864,0
0.13945372,0
0.11584548,0
0.21220565,0
0.7926706,0
0.08329296,0
0.957542,0
0.1613852,0
0.5441166,0
0.38652712,0
0.13677773,0
0.10751391,0
0.9253006,0
0.997422,0
0.99767107,0
0.999987,0
0.634026,0
0.119932584,0
0.7158472,0
0.9566393,0
0.87651783,0
0.056969363,0
0.025697637,0
0.96992344,0
0.14745805,0
0.08957685,0
0.15515621,0
0.8258654,0
0.064596385,0
0.17655015,0
0.7134926,0
0.9977495,0
0.86125976,0
0.9999713,0
0.13443124,0
0.99999726,0
0.5405057,0
0.646642,0
0.7462603,0
0.21736416,0
0.28109935,0
0.075992875,0
0.99961805,0
0.08780323,0
0.9998895,0
0.3291749,0
0.4105126,0
0.9602422,0
0.9999778,0
0.081448846,0
0.9560966,0
0.08773944,0
0.13005172,0
0.6936026,0
0.08891319,0
0.0980849,0
0.7595392,0
0.822696,0
0.99998224,0
0.052777134,0
0.3068923,0
0.7354958,0
0.11728415,0
0.05333454,0
0.13747762,0
0.8615543,0
0.8709404,0
0.9989249,0
0.7022861,0
0.075736664,0
0.032361366,0
0.10770371,0
0.16651754,0
0.16443948,0
0.062793426,0
0.99293023,0
0.9749878,0
0.03271521,0
0.11361951,0
0.32173577,0
0.26312408,0
0.97517496,0
0.12372665,0
0.9993789,0
0.9990916,0
0.06611895,0
0.28003946,0
0.069312386,0
0.071145035,0
0.08265042,0
0.100595124,0
0.16334808,0
0.9546826,0
0.14988463,0
0.5395366,0
0.059770197,0
0.2524124,0
0.063049264,0
0.1427639,0
0.03642641,0
0.19568166,0
0.98057586,0
0.07387468,0
0.10718234,0
0.86575764,0
0.36457166,0
0.14186051,0
0.40446964,0
0.9984225,0
0.96610373,0
0.14945795,0
0.07093609,0
0.8888037,0
0.24155003,0
0.78550595,0
0.99363273,0
0.68701327,0
0.99922097,0
0.24156357,0
0.17267162,0
0.97991014,0
0.47633782,0
0.99951494,0
0.18089476,0
0.04717569,0
0.993602,0
0.07491456,0
0.85085183,0
0.13237603,0
0.0563028,0
0.13788693,0
0.12023159,0
0.99985003,0
0.48742172,0
0.9990916,0
0.2928227,0
0.93861395,0
0.33551216,0
0.97737825,0
0.4177005,0
0.1384042,0
0.93352747,0
0.93951815,0
0.338677,0
0.99971694,0
0.08334566,0
0.06189894,0
0.035734978,0
0.018613245,0
0.45575133,0
0.059972208,0
0.17867173,0
0.15805452,0
0.9987184,0
0.40035293,0
0.06480524,0
0.022812651,0
0.9958497,0
0.736272,0
0.14648686,0
0.22009997,0
0.058303524,0
0.12558937,0
0.12227293,0
0.6812203,0
0.7536525,0
0.14443317,0
0.4719103,0
0.8613682,0
0.7696626,0
0.32534924,0
0.29499123,0
0.9945866,0
0.9992506,0
0.13831139,0
0.11078991,0
0.1141842,0
0.15908445,0
0.49898744,0
0.1439766,0
0.99743515,0
0.66142875,0
0.9994259,0
0.37911534,0
0.9999714,0
0.20133677,0
0.10502833,0
0.99211216,0
0.24959266,0
0.026589775,0
0.7179842,0
0.3234182,0
0.9995322,0
0.91626656,0
0.9295389,0
0.2737514,0
0.7515611,0
0.07649357,0
0.6723444,0
0.33108312,0
0.22548702,0
0.14956845,0
0.94890684,0
0.111419156,0
0.82017446,0
0.1313031,0
0.9991478,0
0.056323413,0
0.25306943,0
0.9282066,0
0.31290847,0
0.21545993,0
0.35558006,0
0.23782694,0
0.42756695,0
0.19237562,0
0.1545187,0
0.4081357,0
0.999874,0
0.9084511,0
0.99930835,0
0.9738063,0
0.98520976,0
0.11734313,0
0.123310104,0
0.097697735,0
0.035800517,0
0.8036828,0
0.9987643,0
0.26539487,0
0.94442034,0
0.05125131,0
0.22335051,0
0.14611419,0
0.06371501,0
0.3527484,0
0.13402334,0
0.04740439,0
0.34143415,0
0.99986875,0
0.08299341,0
0.6460179,0
0.22441345,0
0.12805265,0
0.33750996,0
0.024372146,0
0.4544888,0
0.1399016,0
0.19673109,0
0.07533519,0
0.39326057,0
0.2493699,0
0.23251925,0
0.9998971,0
0.19338733,0
0.98581517,0
0.17058131,0
0.21761401,0
0.3979256,0
0.1718113,0
0.03841809,0
0.4233232,0
0.11033857,0
0.91206944,0
0.993048,0
0.19097038,0
0.99991167,0
0.9990164,0
0.11551583,0
0.9999969,0
0.29661632,0
0.4218831,0
0.9653787,0
0.9918595,0
0.385374,0
0.04106626,0
0.7200287,0
0.082654126,0
0.076755784,0
0.20414065,0
0.09128954,0
0.87749845,0
0.33645064,0
0.9930521,0
0.15558323,0
0.18406673,0
0.2598049,0
0.16382933,0
0.7273398,0
0.10159067,0
0.043497976,0
0.111743346,0
0.12115682,0
0.39080593,0
0.33143014,0
0.8877547,0
0.015842432,0
0.15507318,0
0.91658974,0
0.08732928,0
0.20899141,0
0.18747558,0
0.97215986,0
0.7225841,0
0.12584347,0
0.8253977,0
0.438289,0
0.99878234,0
0.1440333,0
0.16308397,0
0.8960216,0
0.2713461,0
0.104659274,0
0.28084832,0
0.054411903,0
0.85652983,0
0.6233898,0
0.06938139,0
0.6400346,0
0.9989203,0
0.09008666,0
0.06341031,0
0.08822497,0
0.041144088,0
0.22968765,0
0.06557276,0
0.09849889,0
0.673152,0
0.061892945,0
0.8022391,0
0.07469934,0
0.8751454,0
0.99985564,0
0.07581712,0
0.9998215,0
0.027775155,0
0.9982317,0
0.07922636,0
0.97134465,0
0.15027235,0
0.17178436,0
0.9252712,0
0.99956924,0
0.58777404,0
0.8367077,0
0.44023523,0
0.6629265,0
0.06366046,0
0.75114983,0
0.18339568,0
0.04080949,0
0.9883469,0
0.20726945,0
0.15897056,0
0.99728966,0
0.1263413,0
0.22417425,0
0.15276855,0
0.053447403,0
0.061399776,0
0.99264574,0
0.050694197,0
0.07304285,0
0.039589114,0
0.10209846,0
0.3504721,0
0.3131924,0
0.25207087,0
0.97058624,0
0.34227687,0
0.055165578,0
0.07217857,0
0.9781781,0
0.6581508,0
0.998353,0
0.32769492,0
0.12223772,0
0.30257282,0
0.16109031,0
0.34347782,0
0.87607884,0
0.49779934,0
0.8934495,0
0.8859721,0
0.30964637,0
0.10893081,0
0.13412954,0
0.30439475,0
0.79558384,0
0.3654035,0
0.6520272,0
0.1520893,0
0.5717173,0
0.99835086,0
0.99871707,0
0.9999604,0
0.9547025,0
0.09472625,0
0.07933489,0
0.8693676,0
0.1526344,0
0.184441,0
0.6312541,0
0.69126654,0
0.07738818,0
0.997834,0
0.98429847,0
0.35039416,0
0.89110816,0
0.12914298,0
0.9999603,0
0.24587709,0
0.1071979,0
0.9460876,0
0.56022114,0
0.9276024,0
0.09086142,0
0.9981559,0
0.358799,0
0.097683035,0
0.7273233,0
0.99644274,0
0.031347778,0
0.9967019,0
0.19400899,0
0.46335837,0
0.9971992,0
0.34696943,0
0.20896526,0
0.64460737,0
0.99999917,0
0.35694098,0
0.16885677,0
0.7311683,0
0.9310805,0
0.09264212,0
0.26743788,0
0.062003348,0
0.7433159,0
0.10161142,0
0.10571962,0
0.4873881,0
0.047543522,0
0.47141853,0
0.074788995,0
0.07873146,0
0.37343025,0
0.9970728,0
0.3789017,0
0.0451811,0
0.028211579,0
0.04139337,0
0.7692597,0
0.08151954,0
0.99995375,0
0.66009474,0
0.20515913,0
0.6441389,0
0.96797645,0
0.96150964,0
0.13999535,0
0.020036923,0
0.8063647,0
0.066560745,0
0.891376,0
0.10950777,0
0.8876057,0
0.06679696,0
0.08996162,0
0.13696703,0
0.23743556,0
0.9890581,0
0.9998913,0
0.91048855,0
0.9649314,0
0.99995327,0
0.47345573,0
0.22651564,0
0.907765,0
0.81445277,0
0.13510373,0
0.99999964,0
0.11873788,0
0.999678,0
0.8051237,0
0.9962813,0
0.9998727,0
0.62352854,0
0.9168018,0
0.84969723,0
0.06675369,0
0.12567133,0
0.5283969,0
0.110544175,0
0.9987186,0
0.115414366,0
0.8484462,0
0.50943303,0
0.9991033,0
0.15362407,0
0.661061,0
0.2624047,0
0.049537245,0
1.0,0
0.43473315,0
0.1202323,0
0.07370952,0
0.23147339,0
0.99997354,0
0.075070955,0
0.3601461,0
0.17396386,0
0.17518595,0
0.092322774,0
0.20848387,0
0.999946,0
0.13741833,0
0.9997919,0
0.11916928,0
0.08827075,0
0.17805855,0
0.17513365,0
0.28385332,0
0.114839144,0
0.95312375,0
0.18211734,0
0.10424101,0
0.63045937,0
0.92320573,0
0.12796496,0
0.982691,0
0.15405227,0
0.8037673,0
0.46155807,0
0.100122236,0
0.9667549,0
0.9998318,0
0.26871377,0
0.9836263,0
0.40327188,0
0.99966836,0
0.976896,0
0.15467937,0
0.97777814,0
0.11033776,0
0.015683496,0
0.078596234,0
0.99913895,0
0.5279447,0
0.18361376,0
0.8294411,0
0.54433185,0
0.9996778,0
0.18816534,0
0.11734555,0
0.7815381,0
0.99812275,0
0.53178835,0
0.86778766,0
0.033680107,0
0.09360026,0
0.24109548,0
0.0752157,0
0.96734345,0
0.11598858,0
0.13583878,0
0.06852541,0
0.9992705,0
0.13745463,0
0.13230065,0
0.71995264,0
0.26009962,0
0.09223376,0
0.94846195,0
0.99995255,0
0.09449655,0
0.052811664,0
0.15851796,0
0.15783818,0
0.97691196,0
0.023409138,0
0.75612557,0
0.12468144,0
0.069387786,0
0.46538207,0
0.9712484,0
0.8144616,0
0.20770182,0
0.19072166,0
1.0,0
0.1321288,0
0.98938656,0
0.9761273,0
0.85712373,0
0.09483192,0
0.05153947,0
0.4563337,0
0.024647202,0
0.3050637,0
0.8589494,0
0.34472525,0
0.054969195,0
0.021744266,0
0.13930064,0
0.39517224,0
0.9624355,0
0.032398537,0
0.14541459,0
0.57763475,0
0.30610365,0
0.05697379,0
0.03715947,0
0.49731585,0
0.10456085,0
0.08933328,0
0.14174445,0
0.9990376,0
0.11841762,0
0.03357663,0
1.0,0
0.4845361,0
0.9976553,0
0.08945212,0
0.28759444,0
0.971187,0
0.87102985,0
0.9371846,0
0.18549904,0
0.18323034,0
0.9579666,0
0.74243027,0
0.16968626,0
0.34304652,0
0.9992855,0
0.15858412,0
0.32480398,0
0.92014676,0
0.088578805,0
0.052706685,0
0.085488066,0
0.0982211,0
0.27394477,0
0.7490146,0
0.6481964,0
0.54202825,0
0.04512966,0
0.96769583,0
0.99784493,0
0.88748974,0
0.099115744,0
0.99999607,0
0.40598392,0
0.03708025,0
0.031429995,0
0.30141577,0
0.042974893,0
0.26804554,0
0.10209758,0
0.028788513,0
0.9518402,0
0.06502058,0
0.33555087,0
0.6922093,0
0.09236635,0
0.7634564,0
0.58298486,0
0.8873183,0
0.9999143,0
0.096981645,0
0.20970763,0
0.678502,0
0.92483145,0
0.10246067,0
0.11507395,0
0.9999933,0
0.9804347,0
0.27975705,0
0.16990393,0
0.16454262,0
0.9241105,0
0.118644424,0
0.15161726,0
0.8726732,0
0.26684663,0
0.18464382,0
0.13159485,0
0.09205959,0
0.039160293,0
0.62043196,0
0.82360905,0
0.378942,0
0.27087486,0
0.73578435,0
1.0,0
0.09702358,0
0.0801689,0
0.044878226,0
0.1271419,0
0.11130963,0
0.9999136,0
0.18173392,0
0.4238159,0
0.67812335,0
0.18872103,0
0.063726984,0
0.9954933,0
0.9828598,0
0.09766348,0
0.13352029,0
0.104445465,0
0.8827356,0
0.53923976,0
0.74841565,0
0.40348342,0
0.10678766,0
0.10740927,0
0.84808654,0
0.4671062,0
0.78400666,0
0.09292388,0
0.9453678,0
0.11757846,0
0.0587375,0
0.061106473,0
0.167766,0
0.9990914,0
0.16310094,0
0.40642738,0
0.102243565,0
0.12432037,0
0.31872582,0
0.99997735,0
0.23397475,0
0.0893768,0
0.48345488,0
0.99517703,0
0.097759716,0
0.6134229,0
0.0051195254,0
0.063260384,0
0.96126544,0
0.07687971,0
0.196522,0
0.86098695,0
0.41434908,0
0.14398532,0
0.9999292,0
0.55255425,0
0.04704942,0
0.10335707,0
0.1541391,0
0.6335176,0
0.5615102,0
0.97849554,0
0.048458368,0
0.3181319,0
0.84102374,0
0.99655235,0
0.03267158,0
0.10636856,0
0.99981123,0
0.06142228,0
0.99722457,0
0.19727136,0
0.27070287,0
0.53540874,0
0.82205456,0
0.48700756,0
0.10939087,0
0.07182303,0
0.17040505,0
0.16943747,0
0.21054412,0
0.9833535,0
0.06724508,0
0.5177584,0
0.075981855,0
0.16645163,0
0.8524205,0
0.17699502,0
0.17262095,0
0.50527465,0
0.10198086,0
0.09581613,0
0.9761195,0
0.61133134,0
0.12038302,0
0.16705626,0
0.10302936,0
0.832252,0
0.19640483,0
0.59223765,0
0.13975853,0
0.64287007,0
0.4421667,0
0.8292563,0
0.9341274,0
0.20736367,0
0.10273919,0
0.5696482,0
0.9972926,0
0.6399303,0
0.27247268,0
0.17893976,0
0.13925144,0
0.12538962,0
0.9618195,0
0.99998426,0
0.0695854,0
0.7294501,0
0.1531361,0
0.08813339,0
0.1411491,0
0.9492586,0
0.40290457,0
0.987146,0
0.52348757,0
0.99506605,0
0.07990711,0
0.925405,0
0.4161793,0
0.2607476,0
0.043055028,0
0.08024432,0
0.03894647,0
0.23091273,0
0.9936231,0
0.10954892,0
0.55821544,0
0.99955505,0
0.3694742,0
0.93984824,0
0.9859271,0
0.07414945,0
0.2213134,0
0.26112014,0
0.2422703,0
0.9999962,0
0.6149069,0
0.08490794,0
0.9965814,0
0.22383793,0
0.98873514,0
0.20730355,0
0.09808883,0
0.3676391,0
0.19118589,0
0.13319282,0
0.9982998,0
0.99997663,0
0.9010347,0
0.12250604,0
0.4058827,0
0.2239355,0
0.1529156,0
0.9916427,0
0.042163577,0
0.5471016,0
0.05054578,0
0.15418212,0
0.045334242,0
0.10550763,0
0.9794763,0
0.9988759,0
0.9086608,0
0.089901865,0
0.059442934,0
0.99142504,0
0.2773333,0
0.99999833,0
0.10691704,0
0.53772306,0
0.15036373,0
0.8683266,0
0.47864914,0
0.013134455,0
0.11070688,0
0.41763303,0
0.83716136,0
0.7422804,0
0.66096747,0
0.9989083,0
0.059560638,0
0.9996264,0
0.98420715,0
0.12381244,0
0.9538874,0
0.9667242,0
0.11546945,0
0.071417466,0
0.2546075,0
0.9993782,0
0.15539783,0
0.45807782,0
0.050790034,0
0.28972107,0
0.07682116,0
0.022355061,0
0.090501785,0
0.07539857,0
0.21502559,0
0.04995649,0
0.11883532,0
0.29794002,0
0.49640194,0
0.42205516,0
0.11054576,0
0.7731958,0
0.11060153,0
0.053874698,0
0.21878152,0
0.8562575,0
0.12528831,0
0.99791175,0
0.5744522,0
0.18137898,0
0.99767655,0
0.30440167,0
0.5363294,0
0.9761948,0
0.3644052,0
0.9999347,0
0.99597305,0
0.80281544,0
0.12810527,0
0.28213525,0
0.7585297,0
0.9999982,0
0.9697412,0
0.10123298,0
0.9972614,0
0.7101628,0
0.18809818,0
0.99792993,0
0.9996101,0
0.082015395,0
0.5279073,0
0.9999938,0
0.9999485,0
0.10654984,0
0.24460062,0
0.04488683,0
0.020686293,0
0.7167352,0
0.99997175,0
0.26947862,0
0.05480599,0
0.96038836,0
0.08373063,0
0.79198676,0
0.96075714,0
0.5256986,0
0.9999701,0
0.14635083,0
0.070008,0
0.6979132,0
0.99867946,0
0.89740545,0
0.15597808,0
0.20711738,0
0.9853661,0
0.24973024,0
0.6310428,0
0.28858343,0
0.8035104,0
0.106563725,0
0.06596261,0
0.09588736,0
0.08733009,0
0.040601414,0
0.09105039,0
0.15490109,0
0.75350124,0
0.17624518,0
0.1872954,0
0.9992107,0
0.999966,0
0.64061815,0
0.9935003,0
0.2030544,0
0.15209022,0
0.22993445,0
0.10885278,0
0.16784056,0
0.101338394,0
0.17009775,0
0.03066597,0
0.98844504,0
0.8573534,0
0.24328977,0
0.12507428,0
0.73947066,0
0.4671707,0
0.16512024,0
0.9995271,0
0.075058796,0
0.9999862,0
0.69963646,0
0.12992755,0
0.91294056,0
0.073202595,0
0.90514666,0
0.045751307,0
0.094126195,0
0.40104172,0
0.6338461,0
0.15458073,0
0.059509113,0
0.4320344,0
0.16006239,0
0.17656319,0
0.9443032,0
0.9998971,0
0.023715716,0
0.98840255,0
0.49910718,0
0.06985997,0
0.06264502,0
0.7277549,0
0.1526275,0
0.09984045,0
0.09947489,0
0.68012315,0
0.81278324,0
0.09851846,0
0.7854904,0
0.059457656,0
0.2037777,0
0.1236785,0
0.8798324,0
0.034101743,0
0.1385283,0
0.5057054,0
0.9480491,0
0.14323789,0
0.15220056,0
0.29250053,0
0.9856205,0
0.25013137,0
0.16575953,0
0.37965962,0
0.32843658,0
0.8136042,0
0.18059756,0
0.7009142,0
0.011382005,0
0.9948578,0
0.25632548,0
0.08634962,0
0.9956821,0
0.25435826,0
0.3207022,0
0.33153158,0
0.68993396,0
0.9881286,0
0.9185724,0
0.99999845,0
0.16430987,0
0.058593158,0
0.33713606,0
0.88175535,0
0.9516812,0
0.9535026,0
0.9945741,0
0.15082404,0
0.20668858,0
0.59618706,0
0.83523136,0
0.10445088,0
0.025932267,0
0.99748343,0
0.021103589,0
0.9999676,0
0.9924159,0
0.8000657,0
0.9995844,0
0.9983553,0
0.8531673,0
0.13674095,0
0.14411964,0
0.17156936,0
0.61906064,0
0.16690211,0
0.99999964,0
0.19830695,0
0.90722686,0
0.2553926,0
0.22321646,0
0.641252,0
0.9999933,0
0.049099058,0
0.21661921,0
0.9194652,0
0.056925643,0
0.45405793,0
0.86321515,0
0.79882747,0
0.26545882,0
0.13324533,0
0.18347415,0
0.9769208,0
0.11260958,0
0.9999664,0
0.03427676,0
0.041896842,0
0.02786653,0
0.07378434,0
0.89468485,0
0.021464221,0
0.34279346,0
0.20738256,0
0.123474054,0
0.22808437,0
0.098213576,0
0.43089974,0
0.2884936,0
0.2185457,0
0.99873036,0
0.9976162,0
0.17470396,0
0.9454011,0
0.11855228,0
0.06518962,0
0.85044324,0
0.09694665,0
0.08223275,0
0.25969458,0
0.062352892,0
0.5954719,0
0.75168866,0
0.13387138,0
0.9734186,0
0.4415816,0
0.8621654,0
0.25186485,0
0.982712,0
0.14613454,0
0.11410082,0
0.3945693,0
0.11175748,0
0.15127258,0
0.048397556,0
0.99166846,0
0.53037184,0
0.08905775,0
0.96994734,0
0.13074471,0
0.5582269,0
0.03613051,0
0.15898699,0
0.28514078,0
0.16518848,0
0.9999696,0
0.14199322,0
0.40249345,0
0.6300551,0
0.7166503,0
0.07749962,0
0.81421673,0
0.073452145,0
0.94084585,0
0.16631499,0
0.92819625,0
0.9711514,0
0.14968711,0
0.9831283,0
0.8706366,0
0.94898146,0
0.9999504,0
0.9935883,0
0.97892624,0
0.8507891,0
0.24515976,0
0.11958064,0
0.41925249,0
0.36986342,0
0.99875,0
0.9093295,0
0.7594054,0
0.26626468,0
0.59606886,0
0.14663942,0
0.23370895,0
0.09883712,0
0.14060345,0
0.17544596,0
0.82994485,0
0.6627087,0
0.108849846,0
0.13582474,0
0.07437437,0
0.98029053,0
0.1701358,0
0.12676036,0
0.110038675,0
0.16956066,0
0.32412875,0
0.9936992,0
0.1071892,0
0.94561785,0
0.19328189,0
0.42958835,0
0.9946832,0
0.07900603,0
0.025609344,0
0.14667071,0
0.09011626,0
0.875825,0
0.8644487,0
0.80368435,0
0.3636264,0
0.12936771,0
0.6076124,0
0.9793602,0
0.055465456,0
0.98626906,0
0.99685895,0
0.20377779,0
0.9843031,0
1.0,0
0.8252431,0
0.2971799,0
0.9578819,0
0.97246,0
0.18582878,0
0.9754122,0
0.96727574,0
0.995048,0
0.99926883,0
0.99102354,0
0.060397614,0
0.7774428,0
0.9824142,0
0.36771345,0
0.067196414,0
0.09430321,0
0.6314902,0
0.092023075,0
0.11849641,0
0.9999684,0
0.23585959,0
0.99358505,0
0.2580786,0
0.9995604,0
0.9999889,0
0.14941782,0
0.03263897,0
0.5441993,0
0.8998553,0
0.9988728,0
0.92675406,0
0.96430534,0
0.2815151,0
0.039265495,0
0.026809216,0
0.9999534,0
0.12863894,0
0.11064931,0
0.080435805,0
0.9701704,0
0.1439002,0
0.11050428,0
0.99128073,0
0.10340758,0
0.92817354,0
0.121978775,0
0.24173659,0
0.96708494,0
0.064883955,0
0.23599721,0
0.10922873,0
0.26175758,0
0.98302805,0
0.9999449,0
0.10719046,0
0.99873847,0
0.7744218,0
0.9888398,0
0.046928637,0
0.623456,0
0.059962865,0
0.10612308,0
0.7157093,0
0.9642995,0
0.24842907,0
0.07023884,0
0.9989766,0
0.900374,0
0.9954798,0
0.17826822,0
0.66837645,0
0.9983924,0
0.21517415,0
0.3635743,0
0.18462452,0
0.92680025,0
0.27047747,0
0.9707009,0
0.40861174,0
0.77922034,0
0.4874296,0
0.5064268,0
0.1653041,0
0.100562796,0
0.06614753,0
0.6375071,0
0.12313774,0
0.08168991,0
0.11719285,0
0.9678886,0
0.2836707,0
0.11247608,0
0.05767773,0
0.10983527,0
0.07515254,0
0.9591802,0
0.99117064,0
0.9998927,0
0.06984981,0
0.13236973,0
0.2851489,0
0.12743594,0
0.9997893,0
0.9979467,0
0.15186727,0
0.98437434,0
0.4814686,0
0.03001909,0
0.2013846,0
0.29997995,0
0.049219035,0
0.09809573,0
0.83363676,0
0.21179846,0
0.05072049,0
0.70859194,0
0.29861957,0
0.16216426,0
0.5448668,0
0.28219336,0
0.5852881,0
0.2592452,0
0.70109415,0
0.9885252,0
0.73298454,0
0.14859386,0
0.8141631,0
0.10969842,0
0.019390214,0
0.15472282,0
0.38771293,0
0.8923435,0
0.7105069,0
0.9719214,0
0.48205152,0
0.16946049,0
0.61460847,0
0.9999348,0
0.20417744,0
0.04308905,0
0.23798105,0
0.14845067,0
0.11112034,0
0.46245277,0
0.7434594,0
0.97916746,0
0.092457734,0
0.02028919,0
0.22206353,0
0.55352986,0
0.44447023,0
0.095988974,0
0.036181584,0
0.13498172,0
0.12495367,0
0.26203528,0
0.08576321,0
0.9999039,0
0.052074976,0
0.16529274,0
0.06356358,0
0.07882905,0
0.9885018,0
0.6847664,0
0.06556939,0
0.07497941,0
0.34737602,0
0.6921481,0
0.08610679,0
0.9736521,0
0.11363197,0
0.6554975,0
0.04528232,0
0.39063555,0
0.97099,0
0.35525247,0
0.46094358,0
0.29502243,0
0.16557801,0
0.4341368,0
0.9999492,0
0.8891608,0
0.99464166,0
0.649891,0
0.044435613,0
0.81262404,0
0.33631727,0
0.27306747,0
0.034763686,0
0.018936457,0
1.0,0
0.14455281,0
0.16557787,0
0.14090326,0
0.1144755,0
0.04133156,0
0.13991775,0
0.08374297,0
0.9535346,0
0.13660325,0
0.19431804,0
0.9999279,0
0.09188246,0
0.06269127,0
0.18323748,0
0.11631801,0
0.9982547,0
0.9990356,0
0.2679304,0
0.053498976,0
0.038600378,0
0.59658116,0
0.07122357,0
0.07784839,0
0.6392166,0
0.3834003,0
0.8486742,0
0.1440731,0
0.5449555,0
0.11592855,0
0.19228661,0
0.9998518,0
0.11175762,0
0.4634873,0
0.98050576,0
0.76171297,0
0.99956375,0
0.9468686,0
0.99368507,0
0.9411339,0
0.16369483,0
0.22189185,0
0.09704706,0
0.26088625,0
0.13684075,0
0.13750677,0
0.049465746,0
0.55241674,0
0.9905867,0
0.5417479,0
0.99653685,0
0.26855886,0
0.9160662,0
0.16359816,0
0.24235615,0
0.15713488,0
0.98001075,0
0.69584835,0
0.99996126,0
0.5597127,0
0.053975374,0
0.36234704,0
0.23164047,0
0.9986952,0
0.11530409,0
0.6893632,0
0.18466353,0
0.26417026,0
0.98589104,0
0.16692835,0
0.9819146,0
0.56656694,0
0.48672023,0
0.04959527,0
0.10013401,0
0.110423274,0
0.392012,0
0.27147144,0
0.6453236,0
0.1973293,0
0.18560278,0
0.04853364,0
0.2432927,0
0.9981629,0
0.94373655,0
0.79993635,0
0.60506076,0
0.16339433,0
0.122372225,0
0.99609166,0
0.9993267,0
0.18876548,0
0.07684707,0
0.067752995,0
0.3106631,0
0.1641051,0
0.9993087,0
0.28996807,0
0.7124577,0
0.9806521,0
0.028088499,0
0.109808646,0
0.38691294,0
0.10526864,0
0.24097912,0
0.15824452,0
0.7227512,0
0.8259403,0
0.6176021,0
