preds,labels
0.006324154003139065,0
0.0076317327733047505,0
0.0020716897949254664,0
0.2348853929003564,0
0.12647706567169786,0
0.006996926415594313,0
0.001149414945801473,0
0.009417587477397458,0
0.002077275482922398,0
0.019553681143107897,0
0.012687881211720032,0
0.06334166760351888,0
0.012309657422462393,0
0.008322948270382989,0
0.013518826874486948,0
0.027187626563533674,0
0.17951753605857523,0
0.10197866044374386,0
0.012191186140424259,0
0.0033131860372458857,0
0.005065790232148358,0
0.004401318283642434,0
0.006868658534691869,0
0.00895369184277699,0
0.004020637513159943,0
0.01472191351596528,0
0.0030522272848959916,0
0.005547686194248717,0
0.006405869841004408,0
0.019007255191786684,0
0.007004616292330522,0
0.013209028334326012,0
0.002242683923179111,0
0.007945321661400627,0
0.0035180548241106916,0
0.020912825370979722,0
0.014894717865834906,0
0.02371160917453742,0
0.025321545834856306,0
0.014346709480187755,0
0.01802483577135402,0
0.002918504719503082,0
0.0019542963774486486,0
0.0023904005518326967,0
0.001885746141803077,0
0.011239003802418416,0
0.010615916042593153,0
0.0013565087435823235,0
0.0023872305325702376,0
0.008065037337991984,0
0.0022706157565661206,0
0.0014160368613592882,0
0.01740140854855979,0
0.020481608975543252,0
0.006609977720604866,0
0.035225522369099364,0
0.007427367911196781,0
0.002628874205266558,0
0.0025821999249271963,0
0.024763715325250298,0
0.006764555259353038,0
0.014310434230500544,0
0.057657894430504966,0
0.001541650814181281,0
0.006326352380344029,0
0.0010981134645148209,0
0.012195174821095769,0
0.00214779965663751,0
0.001378945603172467,0
0.002471482114328192,0
0.0021106912714493526,0
0.09266374750637628,0
0.021503842469697974,0
0.0026696360823508483,0
0.0035386799357807483,0
0.009328538442736603,0
0.00517568478956752,0
0.0025111766445757044,0
0.0022358412453594564,0
0.005636534494045794,0
0.07084109692417491,0
0.0015695603585486302,0
0.005098005665992763,0
0.011354276420755564,0
0.027567648932674587,0
0.0384970665416235,0
0.0046498520211454095,0
0.321755194879035,0
0.007023455105052471,0
0.03554383540627459,0
0.004397126794646734,0
0.018518441328574553,0
0.02490611431802179,0
0.03084219163018438,0
0.2448258762960934,0
0.0025524834589271948,0
0.007059488062722861,0
0.026054461442493154,0
0.0028080052404741056,0
0.010204486956327717,0
0.003189268763806754,0
0.1310521744530135,0
0.008854406793636692,0
0.0016850415979964275,0
0.01069373804037678,0
0.004134532973573761,0
0.01834577060934104,0
0.0016932720733426312,0
0.0017734574492786813,0
0.003967899822506555,0
0.05070203384997365,0
0.0035776819823964143,0
0.38582463645547993,0
0.054173951358652314,0
0.026973347618785764,0
0.004207946468320212,0
0.007634536436221282,0
0.04524738864746216,0
0.01587046113262913,0
0.005779251788190459,0
0.010985507951249751,0
0.005126861928787963,0
0.005660801942385967,0
0.07333569228162189,0
0.021627048137626288,0
0.00544627237848535,0
0.00324530861447771,0
0.006864821896181891,0
0.004628442752362851,0
0.0013025010850443407,0
0.00523228706368664,0
0.030204573031731026,0
0.002217819410965675,0
0.0009187736927436115,0
0.008106322693800702,0
0.008599496410569053,0
0.00200312588843788,0
0.00482015690022529,0
0.005637456558836623,0
0.028840757071430804,0
0.0038858394702357465,0
0.0034853067337765474,0
0.002252043086867434,0
0.11637572912547857,0
0.0015541240116711433,0
0.004718554058879905,0
0.002398470492396668,0
0.037717376970430996,0
0.004798487313450772,0
0.5012260590594477,0
0.001369369117017062,0
0.0017047934560938552,0
0.010473053940548972,0
0.016076859320175486,0
0.01761051859419941,0
0.006954053763865287,0
0.08734869783118107,0
0.004002765160286281,0
0.004607913187539305,0
0.009021111601130276,0
0.0031134188402296885,0
0.0022054746079653623,0
0.0022050885007700053,0
0.03704860909203175,0
0.027734107082248098,0
0.08775590204240988,0
0.001890146501916413,0
0.0038615116028285104,0
0.0021496126415948063,0
0.012085781744634401,0
0.021810605855738307,0
0.011370082873286865,0
0.10105029220170154,0
0.0011250859270483173,0
0.05432333862482365,0
0.020318348158986015,0
0.01101841639317487,0
0.014403069443290898,0
0.006086927875498356,0
0.0039222290230429505,0
0.010938898527403249,0
0.04424734633175233,0
0.0018519073247827114,0
0.0014484190399411923,0
0.006393706117523873,0
0.003496813027259897,0
0.0010732401027968097,0
0.005320745836741525,0
0.006895706923404991,0
0.002786569753839577,0
0.0018180320068479177,0
0.0026712058920311606,0
0.005405902163487662,0
0.025414253393818215,0
0.0006768753634562076,0
0.025466981367986554,0
0.0008148011850024932,0
0.0008881451412815308,0
0.01371894231906096,0
0.001084451935285609,0
0.03746151718632133,0
0.003092583945393162,0
0.0023239652066176157,0
0.02591718116892503,0
0.0008090527860716192,0
0.012422771985044908,0
0.02848989472434768,0
0.004165396180430797,0
0.008961102513301284,0
0.014393683909265046,0
0.0008884550396964396,0
0.008305032755826036,0
0.008752643818028118,0
0.004227222870829369,0
0.0013400723595378536,0
0.0017813330184724943,0
0.002375441018104398,0
0.017978292854571136,0
0.0015942957423174839,0
0.005597371376912787,0
0.0064753989001404225,0
0.0122792847301538,0
0.004317323473783591,0
0.0064879250980875176,0
0.0023300992707716733,0
0.08636780483078166,0
0.007169037772006956,0
0.0017860291087027612,0
0.00213204511920406,0
0.002659927675282331,0
0.003894810826682208,0
0.002133537474507892,0
0.012272920202601885,0
0.0019696156196287876,0
0.000780039196419051,0
0.0007919587101949447,0
0.27455000384588024,0
0.018910032727120985,0
0.004508197405552874,0
0.0007961167357088917,0
0.0009544211910719317,0
0.0007109089958995642,0
0.0025173882732436688,0
0.010756829231767684,0
0.010765829788291641,0
0.0008715709944712102,0
0.001313284730386736,0
0.006400708910021994,0
0.03263617371800598,0
0.0031311277195852196,0
0.017778632719261014,0
0.006545980873824081,0
0.0036465555174558456,0
0.002558135453469555,0
0.0016973481573243823,0
0.0027384145817544578,0
0.0229877986726088,0
0.0068767455411637,0
0.006008651872085867,0
0.013829777389667947,0
0.002017291577185411,0
0.031542650723197965,0
0.005959713171165859,0
0.00414428003804235,0
0.04163353123605931,0
0.035805691383855386,0
0.01683550201938946,0
0.01600343806109645,0
0.010723334933316491,0
0.004281686768837524,0
0.003081119116377124,0
0.005730913668673329,0
0.0032932906753000463,0
0.5125307756026677,0
0.004130830114681568,0
0.016701113697952536,0
0.011006926511123779,0
0.0023005607968984796,0
0.003575065418413434,0
0.00609363405932671,0
0.029621888515405034,0
0.0021153087523894582,0
0.001067027890264919,0
0.005530581911740341,0
0.006939659665684667,0
0.0015778858088010958,0
0.03598855359044131,0
0.0015797178318625003,0
0.03551351463585891,0
0.05254007925331288,0
0.0021227417302071595,0
0.003961617429460324,0
0.2943497040994111,0
0.24921066484249876,0
0.006679492819486965,0
0.005284664493274711,0
0.02195559971803656,0
0.021784383599333018,0
0.004234148807962955,0
0.0025598827377879708,0
0.013291481660287645,0
0.0010692513109321104,0
0.0024445902441401434,0
0.08313026565549335,0
0.008086364428041993,0
0.002511033888071481,0
0.0013855103430211579,0
0.0010504493334704903,0
0.6273053730530489,0
0.026636359683624614,0
0.0011185569391021389,0
0.0024761755888584105,0
0.0045208957949154005,0
0.003398911763284158,0
0.00680787180052996,0
0.042109035716710375,0
0.0016500291422053724,0
0.011009135217953154,0
0.003829097324539056,0
0.007692498661353574,0
0.0021451225234848464,0
0.059346648694147804,0
0.02056569715756939,0
0.007597890828634393,0
0.018912574659630192,0
0.0023442591442696774,0
0.06359348742720708,0
0.001280279474020206,0
0.0027339402025134745,0
0.017528475613152773,0
0.005551001243168457,0
0.0018553082504303357,0
0.002216874044361292,0
0.0022106687436774185,0
0.0046389285695924865,0
0.0032020265760114523,0
0.004626771800875744,0
0.0017639205684649045,0
0.018715252663385005,0
0.002292625599082242,0
0.009492390255141325,0
0.0038836380208959386,0
0.009821641077244649,0
0.0037301860028536695,0
0.02467626668793323,0
0.2567169345460932,0
0.022917169434469357,0
0.017402767334445755,0
0.0017169835879764605,0
0.0072621960876816955,0
0.01113568533284847,0
0.005359059673946416,0
0.005828594220489614,0
0.002353216121298373,0
0.010526000679956833,0
0.008060846697784082,0
0.0014959069129803968,0
0.001039604193963472,0
0.004192366762206512,0
0.0017471413799857352,0
0.0013319664122569037,0
0.024485173834674724,0
0.0024877644344415747,0
0.029861829375132137,0
0.0030706794589715914,0
0.06705892164831964,0
0.004073472936765922,0
0.03218308427672322,0
0.0012544489467903955,0
0.002231540191345188,0
0.044500185979242185,0
0.015441121132159735,0
0.06496111829214958,0
0.03177345883230894,0
0.011110249137989126,0
0.10285832442926782,0
0.21671262590707488,0
0.012625567770402784,0
0.0017112162702869564,0
0.002151776653779747,0
0.11395011963068133,0
0.0026062134000245044,0
0.007314143616948792,0
0.008128615461279676,0
0.0013143048765222444,0
0.5013775198485714,0
0.01980852952587305,0
0.00794013958705676,0
0.02364521193416274,0
0.08248265343804793,0
0.0018324213248677066,0
0.027308709401512116,0
0.01284669525820788,0
0.005972109630330298,0
0.010062838545942957,0
0.0020582286106098236,0
0.005810691714906263,0
0.002204819263624382,0
0.0033965195034706226,0
0.007577291152543384,0
0.035003168420321196,0
0.001802308738538439,0
0.0012150350082989012,0
0.0027624359364998075,0
0.004624318256302614,0
0.013371067347297531,0
0.042509512734073274,0
0.008511367026375389,0
0.0052181410892077965,0
0.011254687084515222,0
0.0032761651728086256,0
0.059867523886246124,0
0.0016269235543334884,0
0.006904132836996576,0
0.0012296082062234462,0
0.000765658746802276,0
0.010264804858274182,0
0.0015070413725654537,0
0.0049996016387652085,0
0.006572980073602611,0
0.0018565138694824424,0
0.10981260410271931,0
0.0009408325647745984,0
0.002214342408592831,0
0.0027765676898320844,0
0.0014205837228782195,0
0.014557019112041889,0
0.0013143546775042883,0
0.009164143593397792,0
0.009119697268139198,0
0.010757619842766353,0
0.002154732820426556,0
0.004638369336782202,0
0.0031076754211916647,0
0.002423071448336279,0
0.004588882472600901,0
0.007756439505247109,0
0.0010003648027476395,0
0.004703756616664135,0
0.0017033684765262722,0
0.002226996204701639,0
0.0017483512691761941,0
0.004714655716543551,0
0.0010346937792213035,0
0.006367748562018287,0
0.007069724730995091,0
0.002182001112600428,0
0.001367124076479725,0
0.05640649649270178,0
0.0010826010606809788,0
0.0012399283303625396,0
0.0012473748222949959,0
0.0017170302480445107,0
0.057537085287721036,0
0.0637325553349086,0
0.0030898890356773176,0
0.0007117256403923831,0
0.01951721910959467,0
0.024593168239760668,0
0.015360821458731981,0
0.11650095580372508,0
0.0014956933311435097,0
0.0019853593975620973,0
0.0012174503239829448,0
0.034050814810069316,0
0.01548926149508933,0
0.012928852917829624,0
0.003077785577935219,0
0.0017773677254782358,0
0.0023106762810653544,0
0.01648580546461183,0
0.002373538044020825,0
0.0016011522250462037,0
0.01990426705737498,0
0.006672806109442093,0
0.02773306669258456,0
0.011944482799055954,0
0.0019334952147248593,0
0.0010257453071520694,0
0.0011443269309588042,0
0.003464721643491339,0
0.013867654017535092,0
0.002896029784206942,0
0.0049266903895893695,0
0.0016457789906500595,0
0.006104329797186774,0
0.007884278700958485,0
0.0030837045986132684,0
0.007851535807730525,0
0.007578626033955361,0
0.011650420468227651,0
0.0025193910890692426,0
0.0010478022417275293,0
0.009965088760794702,0
0.002910271030527371,0
0.0038808054642035248,0
0.0011244302669960904,0
0.009518369060202696,0
0.5606771879451766,0
0.0038601509903752854,0
0.004549859034466136,0
0.004090756498608683,0
0.005437817486446807,0
0.01805714273810678,0
0.00331595500634073,0
0.28084734560724245,0
0.0022901066387423057,0
0.005684197811601346,0
0.006033751887648245,0
0.0007795324504238426,0
0.0045254263665205465,0
0.0028810822627560614,0
0.08361708863789202,0
0.7276659588164369,0
0.006304052916323453,0
0.0102414246085529,0
0.12290895157686757,0
0.012203443226283884,0
0.0029888640504213073,0
0.025431105823390275,0
0.013020663530690728,0
0.0022406065479247963,0
0.003322253619779424,0
0.0027083516773176823,0
0.0013713269354302551,0
0.001354454802310578,0
0.024535362296100784,0
0.0012505918248696649,0
0.02596701300580761,0
0.004248695210708131,0
0.015651090946752266,0
0.004394580712065352,0
0.0040620368412418945,0
0.0053651085871115394,0
0.0033485456741054608,0
0.0383173243619095,0
0.001997624934246644,0
0.06932583932424523,0
0.23184324297173853,0
0.01982694982472384,0
0.02499689249935676,0
0.0010428379748460951,0
0.013654271082319591,0
0.002027142632171266,0
0.0023755846726181166,0
0.0024041160139346668,0
0.008169039351439736,0
0.003988879846777072,0
0.006297834870912358,0
0.0040848199948107745,0
0.00329802826422623,0
0.0038258375473145174,0
0.016233473707973966,0
0.002467555325023944,0
0.0013876554313344393,0
0.35661116322655445,0
0.00166585850536934,0
0.000985915139263961,0
0.0021625230700413793,0
0.0021644817813169077,0
0.014292942921451583,0
0.001976863757975713,0
0.0052067185585209725,0
0.005577479758459189,0
0.003062116874262173,0
0.08088277255595866,0
0.011151275338521598,0
0.0030845810205568755,0
0.003860923905910139,0
0.007054844045952197,0
0.0034579039724891092,0
0.0010368044921259779,0
0.028407036799420943,0
0.020262471786314715,0
0.0014651037861098423,0
0.0006165814410771816,0
0.0026545509784777098,0
0.03437428401685716,0
0.0056499260532009805,0
0.0013308565994681457,0
0.004371212989904359,0
0.003321259893468806,0
0.11428406212144566,0
0.028018307118233197,0
0.0031113864371656364,0
0.00949697438304197,0
0.021181011052353444,0
0.01276642032239717,0
0.001345737960714474,0
0.006601301831989195,0
0.035781402350777376,0
0.0022369341862952443,0
0.003442592524132002,0
0.00572518848566458,0
0.0196484609333921,0
0.009165091623735478,0
0.0024902575655954664,0
0.0015398997001428393,0
0.01936992473373373,0
0.0014105636144652505,0
0.0011423874425645353,0
0.0029698167061760062,0
0.004807424236549606,0
0.003832423041667448,0
0.002771943752819472,0
0.0016514054788702329,0
0.008972896238961485,0
0.0043120254050844934,0
0.0033755577190522803,0
0.09857326034169003,0
0.00348233317529897,0
0.004645438430236595,0
0.0075348946865839705,0
0.005262859221691917,0
0.006569483945405945,0
0.0027050238383492273,0
0.013620785496126012,0
0.01914707199571623,0
0.03610239714381115,0
0.02910170597796869,0
0.0015283931068715765,0
0.0014725644365281047,0
0.0011109741060477006,0
0.024148107629007043,0
0.010372607616024097,0
0.025799450603103662,0
0.001447512279932292,0
0.0015537359904665,0
0.012022409483134015,0
0.0027795541300654177,0
0.0017499408312568348,0
0.0031249723588451946,0
0.0027970666813023548,0
0.0023223968026250797,0
0.0034301970777451643,0
0.00730389404601008,0
0.009058434278769118,0
0.002056222267513591,0
0.005867789361435148,0
0.0019816287526922853,0
0.29341659421937244,0
0.5255791219056215,0
0.02001182091214297,0
0.0018528432949044852,0
0.0007644445486289315,0
0.0023817137065953865,0
0.0016157344588757039,0
0.2645348736906054,0
0.03363325398150493,0
0.022265900914128348,0
0.007498065523301892,0
0.014059809945945943,0
0.06527292670572965,0
0.009311622954299732,0
0.0014738932364160079,0
0.003135520724206774,0
0.0028093589987674243,0
0.009094719208912397,0
0.003715467494449435,0
0.038316107835674566,0
0.0060082996297230575,0
0.014145435167943608,0
0.003464900413767174,0
0.10706214087149642,0
0.006989421646407584,0
0.0014458559000428018,0
0.005661807792215389,0
0.23880654472019514,0
0.014753734736559653,0
0.007893997504797972,0
0.010469886965596864,0
0.01232485340544517,0
0.0005638492426535476,0
0.00283404277296625,0
0.002211471319809155,0
0.055077146380804666,0
0.0012565925532154257,0
0.010063280470336885,0
0.01721873327734899,0
0.003605375132823766,0
0.010229414828193274,0
0.001069998828432379,0
0.015961510183353164,0
0.0011686804495756938,0
0.002218148949167384,0
0.018442618120249953,0
0.02925380575970952,0
0.02286456368523702,0
0.01770064335510001,0
0.002811579255526423,0
0.005383068065734783,0
0.01058176415031541,0
0.0010771647451984232,0
0.0029726863374356263,0
0.08870239933912143,0
0.003262226074623893,0
0.011003701617537248,0
0.09847479138820005,0
0.007829153501779691,0
0.011014461323407781,0
0.0030402376580443732,0
0.04909445081531893,0
0.04701173159436247,0
0.0029141657026928963,0
0.008749780284269093,0
0.003996673598120279,0
0.0023825881846990396,0
0.002536609995399248,0
0.0784690751837581,0
0.03307307133735154,0
0.002034015173923334,0
0.004568908564801748,0
0.024559995392036432,0
0.022647644669438943,0
0.009166975238939189,0
0.005576805124495751,0
