preds,labels
0.9988397,0
0.77893656,0
0.041031364,0
0.031155976,0
1.8739129e-06,0
0.99911183,0
0.9937,0
0.026433684,0
0.5017565,0
0.05125222,0
0.0006890124,0
0.043283362,0
0.93474466,0
0.109591514,0
0.17227605,0
5.3825053e-05,0
0.012066608,0
0.9998741,0
0.9965963,0
0.002194454,0
0.99787104,0
0.2534046,0
0.01994816,0
0.9995578,0
0.005061749,0
0.06269431,0
0.009139282,0
0.006374854,0
0.78709286,0
0.0074691786,0
0.9995198,0
0.031189213,0
0.011705226,0
0.9514888,0
0.010622221,0
0.993313,0
0.99404234,0
0.06627023,0
0.924676,0
0.005162086,0
0.2630952,0
0.034595706,0
0.01972502,0
0.58476394,0
0.8617321,0
0.019811403,0
0.8872574,0
0.0005139589,0
0.12807988,0
0.015686648,0
0.99083394,0
0.028115137,0
0.008602117,0
0.05303692,0
0.006045628,0
0.11717171,0
0.092426136,0
0.9702501,0
0.99970347,0
0.1374191,0
0.96108276,0
0.044824805,0
0.9605922,0
0.15990113,0
0.44793886,0
0.7991431,0
0.28338662,0
0.9370981,0
0.010939106,0
0.9992368,0
0.98074627,0
0.0017260613,0
0.99967873,0
0.99946684,0
0.6861327,0
0.0004458414,0
0.005491042,0
0.7195555,0
0.2093244,0
0.009709348,0
0.0076033617,0
0.6936969,0
0.019545889,0
0.21087413,0
0.037189335,0
0.00085179607,0
0.4119077,0
0.017194444,0
0.031206673,0
0.00034009555,0
0.9570362,0
0.0058391495,0
0.0011010235,0
7.922472e-05,0
0.35959423,0
0.463937,0
0.39675203,0
0.0027171036,0
0.03165917,0
0.00089432835,0
0.9562473,0
0.021847451,0
0.04435303,0
0.013831709,0
0.99999285,0
0.016076885,0
0.040157508,0
0.9932615,0
0.02942157,0
0.023952568,0
0.00254412,0
0.0041127857,0
0.026452802,0
0.8607735,0
0.04671818,0
0.06289946,0
0.22417638,0
0.0032863205,0
0.36805958,0
0.00053069234,0
0.9998217,0
0.009259288,0
0.98765856,0
0.9385975,0
0.9981135,0
0.0021335566,0
0.0026593274,0
0.006176592,0
0.6399841,0
0.6352417,0
0.4526687,0
0.21077232,0
0.12460166,0
0.23086287,0
0.99987495,0
0.47118685,0
0.04100036,0
0.02621415,0
0.9999329,0
0.5929556,0
0.048227787,0
0.015350062,0
0.9926829,0
0.0004337344,0
0.0068232305,0
0.027923228,0
0.00015881647,0
0.18633291,0
0.47134075,0
2.9262217e-05,0
0.26289228,0
0.02464185,0
0.48893845,0
0.012323222,0
0.008809434,0
0.00010485947,0
6.2510576e-06,0
0.0009703851,0
0.0025962193,0
0.09896909,0
0.00030897898,0
0.9997819,0
0.000625629,0
7.632644e-06,0
0.0041435314,0
0.968254,0
0.007009936,0
0.8819791,0
0.3257282,0
0.01856176,0
0.047210712,0
0.99904186,0
0.9429746,0
0.09003338,0
0.035223216,0
0.9401194,0
0.030492198,0
0.00091241073,0
0.9735238,0
0.91018814,0
0.012972975,0
0.663512,0
0.8998754,0
0.99994147,0
0.0095225945,0
0.00691602,0
0.08180895,0
0.59900904,0
0.8832255,0
0.044251576,0
0.047528062,0
0.009009144,0
0.9999746,0
0.37690398,0
0.9866295,0
0.030203229,0
0.9741286,0
0.82225215,0
0.7090782,0
5.5428e-05,0
0.0034248093,0
0.44292727,0
0.0048951027,0
0.035687838,0
0.9404536,0
0.008952827,0
0.22987434,0
0.33889276,0
0.66956383,0
0.001260825,0
0.7900004,0
0.013645972,0
0.99999523,0
0.14329298,0
0.41484967,0
0.0030048,0
0.06846465,0
0.999998,0
0.08551954,0
0.9273541,0
0.061621163,0
0.00096338405,0
0.96730286,0
0.84690726,0
0.99999905,0
0.38066176,0
0.0011319785,0
0.0034388849,0
0.032511782,0
3.696967e-05,0
0.999382,0
0.88925296,0
0.29622054,0
0.26338628,0
0.002121817,0
0.7064785,0
0.999711,0
0.0038188961,0
0.99642473,0
0.00018777649,0
0.024824332,0
0.0027029302,0
0.9648433,0
0.5351756,0
0.95874804,0
0.02996129,0
0.9543447,0
0.023087393,0
0.99955136,0
0.0031899316,0
0.16037121,0
0.065497406,0
0.61189175,0
0.0074706497,0
0.18045267,0
0.0031787604,0
0.0036498723,0
0.022505632,0
0.00019931309,0
0.00044859882,0
0.021811355,0
0.027470628,0
0.00071631296,0
0.13164492,0
0.9808802,0
0.9949157,0
0.03126717,0
0.9999999,0
0.037708033,0
0.7572013,0
0.03894023,0
0.020884955,0
0.00012694918,0
0.007336181,0
0.97271323,0
0.03134119,0
5.1375537e-05,0
0.011659729,0
0.5790499,0
0.09808966,0
0.05335203,0
0.7161056,0
0.00064749486,0
0.0052252137,0
0.61810327,0
0.994288,0
0.35290822,0
0.99979156,0
0.6521624,0
0.009214437,0
0.07757022,0
0.010052754,0
0.8417843,0
0.0014742925,0
0.8761296,0
0.9994117,0
0.9999999,0
0.020390859,0
0.0012721191,0
0.987676,0
0.0015560841,0
0.009106027,0
0.34143808,0
0.9990559,0
0.0064662923,0
0.0071267504,0
0.0059872135,0
0.08743325,0
0.020222278,0
0.5026895,0
0.005517042,0
0.7081791,0
0.9349657,0
0.102867864,0
0.99997723,0
0.22887252,0
0.45563307,0
0.019961713,0
0.9984132,0
0.84521335,0
0.1454385,0
8.464282e-05,0
0.0020286448,0
0.98733306,0
0.06376547,0
0.00031552924,0
0.0033331823,0
0.019226057,0
0.18769528,0
0.056991078,0
0.041794393,0
0.94857424,0
0.74639875,0
0.084960185,0
0.0019067245,0
0.15384017,0
0.07571917,0
0.00016264223,0
0.44992957,0
0.6541937,0
0.9974074,0
0.0005809848,0
0.00035765942,0
0.92032087,0
0.00062428287,0
0.73985004,0
0.9999796,0
0.024731146,0
0.87771773,0
0.6867018,0
0.0131168505,0
0.9988122,0
0.6148118,0
0.0003162017,0
0.15181036,0
0.9864732,0
0.037795577,0
0.9785952,0
0.011107343,0
0.04355451,0
0.0048398995,0
0.0014341624,0
0.37767094,0
0.052866597,0
0.06876466,0
0.9349301,0
0.97310895,0
0.017147344,0
0.49459633,0
0.0067361654,0
0.0005855176,0
0.00027299373,0
0.014083834,0
0.06283825,0
0.121166654,0
0.98267317,0
0.0029222616,0
0.20192519,0
0.014837084,0
0.0004968328,0
0.9473366,0
0.0019267612,0
0.9867366,0
0.59234715,0
0.0014772142,0
0.0009318651,0
0.12922674,0
0.24893676,0
0.0382678,0
0.9890486,0
0.7474813,0
0.0127401315,0
0.9999852,0
0.064837135,0
0.020658642,0
0.010064809,0
0.7742218,0
0.99978596,0
0.19604379,0
0.007807611,0
0.11449337,0
0.9568553,0
0.9995136,0
0.06103847,0
0.012852938,0
0.97266746,0
0.015759904,0
0.9970643,0
0.93678623,0
0.016989388,0
0.00084118306,0
0.99997807,0
0.059871785,0
0.111673355,0
0.9996495,0
0.75580424,0
0.0053859674,0
0.04260713,0
0.8850142,0
0.89172304,0
0.99796706,0
0.5970453,0
0.042657044,0
0.039978445,0
0.91225433,0
0.06835962,0
0.11679042,0
0.99883157,0
0.00974239,0
0.009442969,0
0.018026235,0
0.9977302,0
0.9996438,0
0.026821658,0
0.9956703,0
0.9979063,0
0.0015113543,0
0.24698502,0
0.99999094,0
0.007766262,0
0.977531,0
0.99892396,0
0.01816652,0
0.83806974,0
0.04690164,0
0.08524078,0
0.0206138,0
0.008908175,0
0.9991548,0
0.06815238,0
0.008630063,0
0.99976534,0
0.12700519,0
0.09279677,0
0.014532588,0
0.99749595,0
0.009014228,0
0.914022,0
0.0068149446,0
0.0113902455,0
0.30527177,0
0.0010009931,0
0.006328052,0
0.19447555,0
0.0159275,0
0.057774637,0
0.7800253,0
0.9522892,0
0.040543355,0
0.028911792,0
0.9754801,0
0.0024499893,0
0.23753628,0
8.246051e-05,0
0.04137633,0
0.21399583,0
0.99994636,0
0.013462536,0
0.9998242,0
0.998771,0
0.10979136,0
0.99895847,0
0.07157811,0
0.011691479,0
0.73040247,0
0.9999962,0
0.008780918,0
0.19924012,0
5.6997036e-05,0
0.0019828556,0
0.17167237,0
0.0010632931,0
0.028290512,0
0.091578595,0
0.92918533,0
0.99960905,0
0.4978942,0
0.40534082,0
0.8754636,0
0.09824729,0
0.024997972,0
0.83996344,0
0.0015416355,0
0.82904,0
0.945764,0
0.01454969,0
0.6200218,0
0.7720029,0
0.5603568,0
0.12652482,0
0.0818861,0
0.020884577,0
4.5771674e-05,0
0.0865549,0
0.54749906,0
0.0065032067,0
0.00019445775,0
0.0128411995,0
0.935692,0
1.0,0
0.8602422,0
0.9858878,0
0.9994954,0
0.14024879,0
0.08269871,0
0.0033276738,0
0.0038168735,0
0.092578046,0
0.20892887,0
0.97743577,0
0.038611338,0
0.12306193,0
0.8427699,0
6.2616025e-05,0
0.68157005,0
0.0030366366,0
0.00025224133,0
0.3303882,0
0.4420063,0
0.99349654,0
0.0027569747,0
0.95341104,0
0.19575803,0
0.0402164,0
0.001375946,0
0.030020775,0
0.9999902,0
0.05425965,0
0.08577421,0
0.16402301,0
0.9988825,0
0.3207796,0
0.0868917,0
0.0005034008,0
0.99944514,0
0.092022076,0
0.9976337,0
0.042447686,0
0.9990295,0
0.970647,0
0.0025725095,0
0.114209354,0
0.26737028,0
0.017420653,0
0.12377198,0
0.19864547,0
0.009785049,0
0.9910067,0
0.4695149,0
0.9967204,0
0.00469557,0
0.0017518422,0
0.7268556,0
0.99460983,0
0.21659607,0
0.0075769722,0
0.76013273,0
0.7549193,0
0.012891176,0
0.3774438,0
1.0,0
0.8835736,0
0.0017742739,0
0.055886786,0
0.24173999,0
0.20891435,0
0.49197388,0
0.00019263485,0
0.0033441272,0
0.9924386,0
0.87476575,0
0.016401563,0
0.0022362724,0
0.0069473176,0
0.19386408,0
0.00059600204,0
0.44679067,0
0.009311803,0
0.6191987,0
0.016834375,0
0.942222,0
0.019874047,0
0.057764098,0
0.06316582,0
0.7611377,0
0.100081585,0
0.0028140093,0
0.19187666,0
0.866035,0
0.99685293,0
0.02279058,0
0.0010898204,0
0.005907926,0
0.99999905,0
0.66855824,0
0.9999975,0
0.37402105,0
0.8957959,0
0.99884087,0
0.055745244,0
0.0023675133,0
0.0014939622,0
0.67389745,0
0.009146287,0
0.9994461,0
0.2641025,0
0.85859984,0
0.16029209,0
0.99960655,0
0.00011497129,0
0.10373395,0
0.54082924,0
0.96164346,0
0.004518808,0
0.013636155,0
0.038598135,0
0.20519227,0
0.39548895,0
0.0066153933,0
0.055129297,0
0.09777677,0
0.101349965,0
0.089531615,0
0.9961437,0
0.020823203,0
0.99992144,0
0.16915865,0
0.9389568,0
0.18018171,0
0.009093408,0
0.921596,0
0.07374674,0
0.15688458,0
0.5094665,0
0.35629168,0
0.99525356,0
0.33676434,0
0.0040569343,0
0.0014817887,0
0.15920347,0
0.631018,0
0.005123826,0
0.04816704,0
0.0067463764,0
0.12288514,0
0.009132797,0
0.937037,0
0.9996151,0
0.9727032,0
0.5026639,0
0.8909186,0
0.02818567,0
0.21723703,0
0.025441127,0
0.21033229,0
0.0001431483,0
6.97119e-05,0
0.7367491,0
0.9809988,0
0.92730176,0
0.0037078834,0
0.15328123,0
0.0028674968,0
0.10881546,0
0.99968135,0
0.076687835,0
0.9898851,0
0.035334203,0
4.887717e-05,0
0.00020535945,0
0.83551455,0
0.066063195,0
0.99356234,0
0.7741652,0
0.41118258,0
0.0030739084,0
0.88854945,0
0.011385895,0
0.8144496,0
0.94004405,0
0.0012398249,0
0.60280395,0
0.16554856,0
0.79550076,0
0.0024845023,0
0.9740295,0
0.9900205,0
0.086124726,0
0.0011315434,0
0.4724316,0
0.9982951,0
0.99575186,0
0.0009253416,0
0.0050772135,0
0.12701601,0
0.012035282,0
0.0009195541,0
0.04221743,0
0.002682238,0
0.6682234,0
0.0018332038,0
0.29426384,0
0.027908012,0
0.2666638,0
0.0003478875,0
0.09629929,0
0.0007084939,0
0.11837119,0
0.993028,0
1.0,0
0.024588233,0
0.7603515,0
0.9999826,0
0.529434,0
0.07535838,0
0.89298904,0
0.9913864,0
0.012318545,0
0.96771777,0
0.0016060009,0
0.03379846,0
0.9877588,0
0.9728,0
0.34388584,0
0.011583814,0
0.00030205105,0
0.29857635,0
0.003635612,0
0.99276394,0
0.9914916,0
0.0004433228,0
0.9998821,0
0.6742606,0
0.7795094,0
0.37907058,0
0.0005999032,0
0.037516274,0
0.08791555,0
0.9946878,0
0.27386823,0
0.9922282,0
0.086425826,0
0.05002637,0
0.0030366397,0
0.41079596,0
0.0055245575,0
0.00022325752,0
0.15481482,0
0.9251015,0
0.0346363,0
0.98142,0
0.36522838,0
0.39077884,0
0.037479132,0
0.010892696,0
0.0038364648,0
0.5462675,0
0.00404492,0
0.9933831,0
0.98646575,0
0.02416633,0
0.99987316,0
0.29235557,0
0.00015342979,0
0.9999994,0
0.42576417,0
0.007887737,0
0.008363796,0
0.06715716,0
0.23858479,0
0.99906117,0
0.06209615,0
0.09872578,0
0.56898266,0
0.07856038,0
0.019695876,0
0.77051425,0
0.00037204454,0
0.105241425,0
0.047474947,0
0.012435258,0
0.021623503,0
0.07761844,0
0.1486195,0
0.0029428632,0
0.095212504,0
0.9999709,0
0.00024384889,0
0.0057173185,0
0.99851006,0
0.97521925,0
0.0012955582,0
0.018145194,0
0.9744238,0
0.92777175,0
0.92201877,0
0.041616313,0
0.12780042,0
0.63609016,0
0.20105281,0
5.6301337e-06,0
3.007862e-05,0
0.010239456,0
0.031492267,0
0.071253136,0
0.2198979,0
0.1415299,0
0.7112071,0
0.8654475,0
0.89303756,0
0.9923534,0
0.91044146,0
0.035638493,0
0.0008550961,0
0.37687674,0
0.23475805,0
0.9998318,0
0.013194587,0
0.9937994,0
0.003889661,0
0.9998325,0
0.019597441,0
0.038740937,0
0.6058767,0
0.08832165,0
0.0042060027,0
0.94432056,0
0.99737895,0
0.08412254,0
0.9581593,0
0.0008616655,0
0.0136702275,0
0.17516315,0
0.12967987,0
0.0028500194,0
0.02027622,0
0.001404508,0
0.8560374,0
0.9987262,0
0.0018986868,0
0.4827907,0
0.008992021,0
0.0003615928,0
0.74696606,0
0.18501882,0
0.13135965,0
0.9797839,0
0.9996973,0
0.83088785,0
0.007091598,0
0.007979905,0
0.9368186,0
0.9995931,0
0.62673545,0
0.999218,0
0.3633038,0
0.026583426,0
0.1491966,0
0.015764387,0
0.095803246,0
0.02640602,0
0.001798363,0
0.010491863,0
0.12525119,0
0.42172667,0
0.99718875,0
0.99529725,0
0.99771357,0
0.9459198,0
0.0046512093,0
0.00072649686,0
0.8615589,0
0.55295503,0
0.8180731,0
0.00037825078,0
0.005679187,0
0.88767445,0
0.0199202,0
0.9995023,0
0.61100554,0
0.00692493,0
0.0998037,0
0.014825128,0
0.0030855513,0
0.057093214,0
0.83444476,0
0.29527843,0
0.99452436,0
0.33503124,0
0.0016725902,0
0.002336274,0
0.00045352278,0
0.024172178,0
0.99954516,0
0.8809914,0
0.9994056,0
0.9997178,0
0.6667739,0
0.99833375,0
0.003958715,0
0.42404523,0
0.96629846,0
0.0042153937,0
0.05562159,0
0.027618406,0
0.016632222,0
0.00047124308,0
0.9809177,0
0.6904527,0
0.9641236,0
0.9879864,0
0.9139335,0
0.19717458,0
0.0050454573,0
0.00026513016,0
0.9903584,0
0.9056773,0
0.9871634,0
0.2050942,0
0.999863,0
0.08870065,0
0.986968,0
0.1638393,0
0.009268267,0
0.00021556925,0
0.022823462,0
0.2757466,0
0.013931924,0
0.0020345673,0
0.9769662,0
0.008390989,0
0.007006233,0
0.31352544,0
0.115221135,0
0.9976623,0
0.9896012,0
0.83710164,0
0.00033900014,0
0.0030493203,0
0.95491356,0
0.002118771,0
0.05385137,0
0.010971171,0
0.8866019,0
2.8658838e-05,0
0.78169084,0
0.85788894,0
0.005904977,0
0.008215598,0
0.00040671093,0
0.9665877,0
0.13267656,0
0.9492159,0
0.9988519,0
0.13449477,0
0.98944944,0
0.38117126,0
0.9999523,0
0.9878797,0
0.42231396,0
0.9971578,0
0.9619893,0
0.99998105,0
0.5443738,0
0.08636704,0
0.99076545,0
0.18937147,0
0.0006454031,0
0.32335186,0
0.320731,0
0.042065185,0
0.05439201,0
0.007064233,0
0.20721862,0
0.000112964,0
0.0028083017,0
0.999795,0
0.99998283,0
0.04655102,0
0.023096493,0
0.66261846,0
0.99999213,0
0.99904853,0
0.0002803395,0
0.05984857,0
0.089365885,0
0.02581924,0
0.80738115,0
0.84731674,0
0.8941688,0
0.15807085,0
0.0002851398,0
0.9998173,0
0.9999912,0
0.20933627,0
0.02492173,0
0.9500599,0
5.7769867e-06,0
0.00075739366,0
0.0030115817,0
0.9980798,0
0.9992663,0
0.008311925,0
0.0051077115,0
0.6949014,0
0.9988199,0
0.0035759876,0
0.0801132,0
0.013397702,0
0.99984574,0
0.9734389,0
0.99787915,0
0.29907113,0
0.80477846,0
0.23628709,0
0.9877402,0
0.010811573,0
0.99209577,0
0.007729776,0
0.88210374,0
0.008403992,0
0.99993145,0
0.9851815,0
0.074256934,0
0.22060928,0
0.179953,0
0.9767031,0
0.19624259,0
0.06898995,0
0.8420258,0
0.9966403,0
0.0005553896,0
0.009024006,0
0.99995315,0
0.8887632,0
0.99808705,0
0.04499297,0
0.035540525,0
0.9991455,0
0.51093537,0
0.74699247,0
0.60051584,0
0.74132156,0
0.0044540674,0
0.7541458,0
0.0010105507,0
0.040852893,0
0.00059628394,0
0.84863317,0
0.018979533,0
0.006547938,0
0.0010989896,0
0.041963965,0
0.42266208,0
0.9998041,0
0.0012723918,0
0.6101172,0
0.99969923,0
0.69475734,0
0.98044133,0
0.99947184,0
0.0015334032,0
0.99987733,0
0.021300985,0
0.019282911,0
0.007861206,0
0.015414006,0
0.0033792483,0
0.43338543,0
0.99897575,0
0.0007208353,0
0.5728568,0
0.19369137,0
0.003782179,0
0.9104747,0
0.5490069,0
0.86320454,0
0.0012887003,0
0.9136537,0
0.073940456,0
0.013086887,0
0.07136665,0
0.00084748096,0
0.0024062558,0
0.16107525,0
0.0009089347,0
0.99844176,0
0.9994055,0
0.045740813,0
0.01526474,0
0.011664863,0
0.027814597,0
0.09676933,0
0.9990086,0
0.00069111295,0
0.78453445,0
0.01625525,0
0.14439675,0
0.112298936,0
0.48507056,0
0.9944739,0
0.9992812,0
0.7243079,0
0.0020811418,0
0.0010753307,0
0.15549305,0
0.9937402,0
0.9965513,0
0.07848122,0
0.0007184011,0
0.9106283,0
0.0057994165,0
0.9999927,0
0.988858,0
0.0037760753,0
0.6507361,0
0.49300495,0
0.03803909,0
0.9370744,0
0.770487,0
0.9657596,0
0.99658704,0
0.8804566,0
0.99169594,0
0.05286896,0
0.98511237,0
0.7722977,0
0.67881083,0
0.0035376407,0
0.30756846,0
0.9889552,0
0.0048192022,0
0.078333095,0
0.14788042,0
0.0025930381,0
0.9982147,0
0.001383369,0
0.92112744,0
0.041327097,0
0.0012710376,0
0.105125055,0
0.015452573,0
0.0039815423,0
0.76928866,0
0.41911462,0
0.0016530541,0
0.0017639817,0
0.23028845,0
0.004735216,0
0.0013284391,0
0.00042634297,0
0.005965526,0
0.53432566,0
0.8509414,0
0.00026653684,0
0.45342308,0
0.0022603518,0
0.99366474,0
0.69044214,0
0.004375127,0
0.0006712577,0
0.016797336,0
0.025253491,0
0.001619841,0
0.8995524,0
0.743111,0
0.72201365,0
0.296329,0
0.0028802895,0
0.9999857,0
0.0022898929,0
0.4863419,0
0.12430368,0
0.9895411,0
0.10824026,0
0.98225236,0
0.09550289,0
0.725418,0
0.07413371,0
0.863393,0
0.6788101,0
0.9860765,0
0.0010542858,0
0.9898475,0
0.9988418,0
0.9981371,0
0.54832613,0
0.004579021,0
0.032339886,0
0.06800638,0
0.23131514,0
0.12797858,0
0.76844174,0
0.08269966,0
0.016670989,0
0.13580756,0
0.8888141,0
0.010981825,0
0.04127184,0
0.99989927,0
0.01913991,0
0.9334736,0
0.0010975159,0
0.9303754,0
0.028122893,0
0.017056793,0
0.035428893,0
0.136918,0
0.9984225,0
0.004408832,0
0.9850493,0
0.5912366,0
0.01028105,0
0.14499888,0
0.91321,0
0.16592182,0
0.3210384,0
0.7440453,0
0.006294052,0
0.049678765,0
0.17599282,0
0.002041888,0
0.0004436022,0
0.001223201,0
0.9888418,0
0.042142726,0
0.033508435,0
0.00051302556,0
0.024739532,0
0.017358495,0
0.5780638,0
0.013167092,0
0.13560283,0
0.35835296,0
0.15499437,0
0.0032195998,0
0.46020308,0
0.005902652,0
0.070184916,0
0.8516377,0
0.0031730146,0
0.0047551594,0
0.9957236,0
0.92576444,0
0.99988973,0
0.017863967,0
0.021025978,0
0.9950063,0
0.8809574,0
0.6486017,0
0.98858005,0
0.026600478,0
0.20761499,0
0.05660515,0
0.07579212,0
0.036034126,0
0.64145494,0
0.9995277,0
0.0056317574,0
0.010032875,0
0.48148876,0
0.98257476,0
0.9829007,0
0.1208405,0
0.1578553,0
0.99325055,0
0.9920025,0
0.027312836,0
0.9947634,0
0.9816789,0
0.50701106,0
0.9958676,0
0.0018385446,0
0.99996483,0
0.9999138,0
0.77347624,0
0.41483188,0
0.012765531,0
0.004853593,0
0.0033576058,0
0.9997702,0
0.0025634444,0
0.8599348,0
0.9999994,0
0.97382224,0
0.27890885,0
0.35342306,0
0.12996918,0
0.0004396752,0
0.0005258324,0
0.9951037,0
0.099971846,0
0.7708878,0
0.011264023,0
3.377869e-05,0
0.008533729,0
0.0017917141,0
0.011572491,0
0.0006713613,0
0.9480765,0
0.9996649,0
0.9888946,0
0.0005411542,0
0.36156687,0
0.5372122,0
0.5765856,0
0.008584196,0
0.99997795,0
0.0018329001,0
0.99996984,0
0.87390816,0
0.010923909,0
0.0069106845,0
0.004059087,0
0.014117177,0
0.997334,0
0.8670468,0
0.004467964,0
0.00015942488,0
0.34643966,0
0.92555475,0
0.7943709,0
0.043132007,0
0.003947337,0
0.8793127,0
0.12280026,0
0.29848263,0
1.0,0
0.98163766,0
0.04448783,0
0.6939154,0
0.0077868663,0
0.998917,0
0.8130485,0
0.8714084,0
0.6455794,0
0.12502472,0
0.4833032,0
0.9999863,0
0.9730886,0
0.48057356,0
0.9935667,0
0.024780974,0
0.007230888,0
0.013408477,0
0.037018754,0
0.90139645,0
0.006989116,0
0.9949169,0
0.053471923,0
0.22525153,0
0.92179984,0
0.15849723,0
0.00019312736,0
0.0132821845,0
0.9996358,0
0.0021080703,0
0.9566958,0
0.95491844,0
0.005536895,0
0.14578338,0
0.43926924,0
0.20455396,0
0.19506872,0
0.78878427,0
0.070376165,0
0.01902878,0
0.9670678,0
0.0018087624,0
0.4130719,0
0.995764,0
0.076381676,0
0.4706036,0
0.010642445,0
0.23685527,0
0.99979013,0
0.051016536,0
0.039912585,0
0.109328754,0
0.032052193,0
0.99985826,0
0.0015082259,0
7.347361e-05,0
0.0068171327,0
0.048116118,0
0.96350366,0
0.95518744,0
0.00066596316,0
0.99996793,0
0.99957377,0
0.045335945,0
0.9977303,0
0.0006901191,0
0.2814329,0
0.027952403,0
0.11542439,0
0.9992428,0
0.019624073,0
0.028535508,0
0.019076724,0
0.0005057889,0
0.33111003,0
0.1007126,0
0.05555426,0
0.044366006,0
0.05353784,0
0.005017668,0
0.012563145,0
0.14275979,0
0.5864879,0
0.99999535,0
0.97881055,0
0.05424159,0
0.00038803098,0
0.99764544,0
0.0038807513,0
0.056727264,0
0.18769282,0
0.0041209557,0
0.98701805,0
0.0038337964,0
0.0919982,0
0.00017455812,0
0.034104366,0
0.0019472213,0
0.14975321,0
0.18128851,0
0.12025622,0
0.0004042845,0
0.0026988997,0
0.9700103,0
0.4407279,0
0.06210759,0
0.15750565,0
0.6758792,0
0.9967527,0
0.26384953,0
0.027158929,0
0.6182395,0
0.025864013,0
0.9997887,0
0.98831546,0
0.6752273,0
0.18463887,0
0.8620463,0
0.0013507607,0
0.71031505,0
0.13503183,0
0.0039650076,0
0.0148515105,0
0.05415703,0
0.28583106,0
0.050017808,0
0.09777769,0
0.07401244,0
0.009454269,0
0.87648124,0
0.21247713,0
0.99997044,0
0.93831736,0
0.025387388,0
0.011325201,0
0.9921004,0
0.9308726,0
0.73331016,0
0.0023996492,0
0.81030047,0
7.1081e-05,0
0.024653748,0
0.0017521782,0
0.86855507,0
0.99703264,0
0.006019261,0
0.0035251717,0
0.028624281,0
0.9942187,0
0.96172225,0
0.0003799852,0
0.17221932,0
0.004823586,0
0.00019989526,0
0.93463457,0
0.9750497,0
0.9774276,0
0.9973254,0
0.075135194,0
0.9937366,0
0.16988668,0
0.9757001,0
0.9995048,0
0.53169805,0
0.99996364,0
0.86008215,0
0.45001164,0
0.00020315232,0
0.7188052,0
0.003557345,0
0.999241,0
0.93762016,0
0.047438327,0
0.99774975,0
0.22627978,0
0.0006805663,0
0.0030116548,0
0.9611106,0
0.18387651,0
0.9908578,0
0.5802751,0
0.9997296,0
0.99997234,0
0.009800975,0
0.008948237,0
0.00019142256,0
0.050741505,0
0.99968696,0
0.002252325,0
0.9179727,0
0.0017964946,0
0.011304893,0
0.002399794,0
0.78893656,0
0.98954415,0
0.0037971495,0
0.9965733,0
0.0069056177,0
0.4550136,0
0.76316017,0
0.7022907,0
0.97820663,0
0.6225928,0
0.007027576,0
0.9968045,0
0.10029011,0
0.012464836,0
0.06888763,0
0.99999785,0
0.1797974,0
7.236099e-06,0
0.99944407,0
0.7584963,0
0.94074744,0
0.99816066,0
0.99309266,0
0.3392682,0
0.120006174,0
0.013967461,0
0.019723313,0
0.988613,0
0.0661531,0
0.9982369,0
0.029429885,0
0.0002613657,0
0.99396545,0
0.00024263503,0
0.0069104712,0
0.040339913,0
0.015055282,0
0.9999988,0
0.9517652,0
0.9463787,0
0.43745202,0
0.9982116,0
0.07509975,0
0.00010114401,0
0.25945175,0
0.9997663,0
0.028917026,0
0.03379371,0
0.14285922,0
0.56167984,0
0.20827466,0
0.00039225936,0
0.9585401,0
0.09071759,0
0.99710494,0
0.004390958,0
0.4900149,0
0.015502578,0
0.9978701,0
0.9737369,0
0.009806733,0
0.010091925,0
0.026186753,0
0.0051607443,0
0.999767,0
0.0016082628,0
0.9839998,0
0.0041831736,0
0.7701238,0
0.004117988,0
0.038744096,0
0.0646592,0
0.99999964,0
0.32777637,0
0.09175484,0
0.9912361,0
0.6750914,0
0.99284416,0
0.0029678093,0
0.0714533,0
1.0,0
0.060525108,0
0.9130735,0
0.9964694,0
0.93829566,0
0.057111926,0
0.0068145404,0
0.013431933,0
0.009733061,0
0.4830528,0
0.0022769156,0
0.9286483,0
0.021080237,0
0.0057882257,0
0.60658276,0
0.069808334,0
0.9914181,0
0.013085212,0
0.037651736,0
0.10350115,0
0.57547754,0
0.014945681,0
0.93552727,0
0.002573939,0
0.99974567,0
0.7031763,0
0.998591,0
0.21384035,0
0.8861262,0
0.9991798,0
0.9638129,0
0.999161,0
0.017147738,0
0.7379504,0
0.014151822,0
0.99510527,0
0.27405095,0
0.99913377,0
0.96036714,0
0.27283424,0
0.56959,0
0.95691395,0
0.004496151,0
0.99835,0
0.005098096,0
8.776825e-05,0
0.9997398,0
