preds,labels
0.0036911357,0
0.00025438308,0
0.0045429016,0
0.00011814047,0
0.0049692737,0
0.0026238058,0
0.008562633,0
0.023152344,0
0.9990068,0
0.00022907865,0
0.9998524,0
0.14109354,0
0.004367963,0
0.00010072418,0
0.9613561,0
0.74224955,0
0.9984641,0
0.0043965257,0
0.81462234,0
0.9928381,0
0.00077628304,0
3.9010607e-05,0
0.98527294,0
0.7622367,0
0.029632254,0
0.08850493,0
0.9994367,0
0.019159177,0
0.003928671,0
0.0042090775,0
0.39650702,0
0.04284313,0
0.08141303,0
0.003503004,0
0.049386043,0
0.8650358,0
3.200683e-05,0
0.51011544,0
0.97687817,0
0.02870069,0
0.008808869,0
0.03548279,0
0.008673251,0
7.005524e-05,0
0.016677564,0
0.99759173,0
0.85522103,0
0.027715366,0
0.948349,0
0.0098404065,0
0.9987674,0
0.9992198,0
0.016426722,0
0.029612802,0
0.4301906,0
0.105057426,0
0.015612011,0
0.00019030752,0
0.0017758438,0
0.020714022,0
0.23856048,0
0.20670648,0
0.3192712,0
0.9863556,0
0.9999994,0
0.044920158,0
0.9978967,0
0.045167413,0
0.006383032,0
0.052566275,0
0.99993193,0
0.99411994,0
0.4554,0
0.0008884954,0
0.0002221686,0
3.0280109e-05,0
0.00010732234,0
0.020333098,0
0.0062471414,0
0.048464574,0
0.0012609275,0
0.62770885,0
0.03825223,0
3.0824292e-05,0
0.8948171,0
0.08161495,0
0.0016791399,0
0.0010956399,0
0.0036965143,0
0.4190522,0
0.0356604,0
0.062909275,0
0.012242693,0
0.0047689383,0
0.004296974,0
0.9916102,0
0.0070490506,0
0.06617154,0
0.0073425137,0
0.6975852,0
0.004185661,0
0.39140564,0
0.15412754,0
0.9434191,0
0.04638041,0
0.18722285,0
0.057870105,0
0.22249654,0
0.06000906,0
0.990785,0
0.9795704,0
0.001682772,0
0.22611529,0
0.057651155,0
0.000111217414,0
0.99999785,0
0.005607122,0
0.9802879,0
0.0022611162,0
0.9904419,0
0.0015555997,0
0.97014844,0
0.000306317,0
0.9939341,0
0.008830141,0
0.01776073,0
0.8155059,0
0.92775434,0
0.99462885,0
0.012413229,0
0.025541544,0
0.023374965,0
0.030219685,0
0.010252704,0
0.95190966,1
0.7637196,0
0.992786,0
0.0032518916,0
0.9012078,0
0.020607408,0
0.067572474,0
0.30452266,0
0.9844504,0
0.000286037,0
0.8337506,0
0.29486385,0
0.0113407215,0
0.8164037,0
0.9971641,0
0.9467661,0
0.046916045,0
0.9959786,0
0.76639044,0
0.0008521139,0
0.99953425,0
0.08057618,0
0.8095352,0
0.032595303,0
0.05514465,0
0.96781087,0
0.999215,0
0.7242121,0
0.044256873,0
0.08514308,0
0.005163531,0
0.04392594,0
0.015384082,0
0.05968501,0
0.0014220197,0
0.9771393,0
0.00614012,0
0.020802265,0
0.011396855,0
0.87832123,0
0.08046515,0
0.017220628,0
0.09415168,0
0.0020496617,0
0.029393174,0
0.06649084,0
0.3948156,0
0.98301226,0
0.065773815,0
0.10380278,0
0.3995038,0
0.008993934,0
0.006692813,0
0.99715877,0
0.022128092,0
0.9954423,0
0.831091,0
0.99989593,0
0.0713299,0
0.72963756,0
0.18744633,0
0.0010564121,0
0.6203187,0
0.83771163,0
9.568169e-05,0
0.81569314,0
0.011204261,0
0.1736281,0
0.13575359,0
0.00489485,0
0.0001869308,0
0.074102275,0
0.99167097,0
0.01499438,0
0.9736304,0
0.9887637,0
0.13114549,0
0.0035085029,0
0.9952207,0
0.14511175,0
0.9768315,0
0.9999747,0
0.77739924,0
0.007878868,0
0.6885537,0
0.0017230322,0
0.019753395,0
0.15763822,0
0.018106095,0
0.029776476,0
0.040703323,0
0.0028340318,0
0.9999547,0
0.004451506,0
0.7793506,0
0.0060122185,0
0.020428833,0
0.99932563,0
0.0017186654,0
0.22494984,0
0.040555492,0
0.20323485,0
0.54210407,0
0.36644572,0
0.99908364,0
0.018408364,0
0.05983245,0
0.028084368,0
0.9937774,0
0.21738477,0
0.9866985,0
0.0059937723,0
0.75164515,0
0.9990539,0
0.04959968,0
0.00020602212,0
0.99675626,0
0.005814317,0
0.009439174,0
0.99723417,0
0.7825755,0
0.00092307775,0
0.0014791088,0
0.9964498,0
0.09456016,0
0.0001697725,0
0.01000627,0
0.9844037,0
0.08523271,0
0.08212704,0
0.0026932096,0
0.1280734,0
0.047360428,0
0.040383905,0
0.9996673,0
0.9605278,0
0.3778407,0
0.011155201,0
0.83274496,0
0.13004062,0
0.09136953,0
0.31819186,0
0.36963746,0
0.023771374,0
0.9985683,0
0.23148066,0
0.96511614,0
0.28801826,0
0.0014898336,0
0.42454287,0
0.032261398,0
0.0006741542,0
0.00013402058,0
0.00039570004,0
0.00012789924,0
0.98532003,0
0.9906565,0
0.99215806,0
0.004392712,0
0.0026770055,0
5.794399e-05,0
0.94395953,0
0.6873978,0
0.0031583437,0
0.5763497,0
0.03593309,0
0.0017514268,0
0.00073654397,0
0.6257345,0
0.08046905,0
0.9979285,0
0.9925983,0
0.9743585,0
0.6841466,0
0.76435304,0
0.0014484228,0
0.050137382,0
0.95973444,0
0.98773617,0
0.36197054,0
0.0006698118,0
0.8853954,0
0.0005005388,0
0.024015488,0
0.7060987,0
0.114845976,0
0.095996305,0
0.0016829881,0
0.0030920913,0
0.23810011,0
0.029199546,0
0.27198008,0
0.26778474,0
0.003250223,0
0.0011165427,0
0.035158698,0
0.08897617,0
0.3008337,0
0.100877546,0
0.030082934,0
0.790471,0
0.18522996,0
1.0,0
0.9625753,0
0.06226438,0
0.24014682,0
0.6486518,0
0.022915803,0
0.30169952,0
0.0114721,0
0.070260614,0
0.9964952,0
0.09813481,0
0.98488104,0
0.7618213,0
0.99827266,0
0.007104429,0
0.0061164214,0
0.17100008,0
0.039160304,0
0.0032199337,0
0.055125725,0
0.31453586,0
0.99982244,0
0.9999975,0
0.002292016,0
0.9986093,0
0.99108887,0
0.052240193,0
0.27087736,0
0.015298825,0
0.06449119,0
0.3438521,0
0.5227414,0
0.0063045043,0
0.97831136,0
0.0021932567,0
0.15306911,0
0.006565667,0
0.00031434296,0
0.0090106,0
0.0088357795,0
0.56308144,0
0.0004999273,0
0.9920744,0
0.99997187,0
0.00030875197,0
0.16668874,0
0.44119436,0
0.50581086,0
0.87077785,0
0.6322763,0
0.9997004,0
0.01802188,0
0.06808513,0
0.97065926,0
0.0021760925,0
0.66534704,0
0.0020097021,0
0.015130024,0
0.02113794,0
0.0004455886,0
0.9790952,0
0.05456352,0
0.020509806,0
0.042725988,0
0.20482415,0
0.99991906,0
0.9528649,0
0.4361452,0
0.41881704,0
0.32564464,0
0.010682035,0
0.9784822,0
0.017479084,0
0.5535187,0
0.7198095,0
0.89347595,0
0.026046516,0
0.9791519,0
0.02190553,0
0.007699989,0
0.012700991,0
0.003981992,0
0.19547682,0
0.01186534,0
0.0010753138,0
0.00086438545,0
0.41365728,0
0.009593632,0
0.00271494,0
0.9999988,0
0.0606433,0
0.98536354,0
0.26616874,0
0.04368799,0
0.9999933,0
0.0012833643,0
0.5334549,0
0.04584379,0
0.46770135,0
0.99311125,0
0.07800308,0
0.009148617,0
0.03347649,0
0.79513687,0
0.99845004,0
0.0032922206,0
0.8629783,0
0.033352625,0
0.46491164,0
0.0003779037,0
0.015139521,0
0.0056904294,0
0.03538687,0
0.16651817,0
0.036813185,0
0.1379782,0
0.0029196506,0
0.0060314243,0
0.30938393,0
0.014873476,0
0.025411865,0
0.00020049847,0
0.0019340514,0
0.67440206,0
0.24421994,0
0.22931759,0
0.0002621016,0
0.007030432,0
0.999648,0
0.92936385,0
0.3826723,0
0.013582407,0
0.999954,0
0.49546698,0
0.815575,0
0.9997495,0
6.977908e-05,0
0.67390794,0
0.0010255168,0
0.49687675,0
0.99985147,1
0.0067202062,0
0.002365127,0
0.05189403,0
0.022767663,0
0.03356659,0
0.023426717,0
0.016860612,0
0.0133569585,0
0.19409356,0
0.1024387,0
0.9822505,0
0.93910617,0
0.0008129661,0
0.99995565,0
0.99937683,0
0.88864225,0
0.29097688,0
0.013095302,0
0.6766446,0
0.9991948,0
0.007191214,0
0.0019142858,0
0.025183946,0
0.0018405768,0
0.5328611,0
0.082256354,0
0.9672925,0
0.999969,0
0.99986243,0
0.9967242,0
0.0015170629,0
0.48361167,0
0.7181768,0
0.36431757,0
0.6574091,0
0.99943227,0
0.9999863,0
0.0069707534,0
0.08322044,0
0.07350838,0
0.0005741716,0
0.9785211,0
0.7743828,0
0.015097992,0
0.0012712561,0
0.4161028,0
0.60700405,0
0.14604342,0
0.026869876,0
0.041224025,0
0.9963899,0
0.0057674143,0
0.022225268,0
0.0043786475,0
0.029929085,0
0.8575935,0
0.2014493,0
0.9249979,0
0.99985325,0
0.0121146785,0
0.0020529071,0
0.034139354,0
0.9993574,0
0.0055261976,0
0.0020503728,0
0.025909116,0
0.0002190342,0
3.7766204e-05,0
0.9988174,0
0.015303739,0
0.12318696,0
0.82215637,0
0.006604465,0
0.3222131,0
0.16155347,0
0.2856344,0
0.025470236,0
0.021304278,0
0.0026655598,0
0.99779934,0
0.001441371,0
0.016172457,0
0.9281073,0
0.048554543,0
0.06588912,0
0.24209867,0
0.9844099,0
0.0020938555,0
0.013948153,0
0.99950075,0
0.102183245,0
0.008688101,0
0.013466235,0
0.0010415427,0
0.027870476,0
0.0011273033,0
0.6472666,0
0.9901991,0
0.99973124,0
0.04590191,0
0.9723208,0
0.6097019,0
0.083482616,0
0.9921085,0
0.935811,0
0.61586404,0
0.0017680496,0
0.51878947,0
0.9990126,0
0.01952828,0
0.56288475,0
0.8520609,0
0.0122279,0
0.8350778,0
0.001297589,0
0.090896994,0
0.00048310452,0
0.99997485,0
0.90709543,0
0.049655203,0
0.000846963,0
0.5096394,0
0.14493184,0
0.14086956,0
0.99889946,0
0.9812212,0
0.8945937,0
0.004878151,0
0.006869745,0
5.111287e-05,0
0.020275546,0
0.273316,0
0.007033752,0
0.99459887,0
0.0018630967,0
0.0014301607,0
0.0017691337,0
0.009960273,0
0.9976311,0
0.99987936,0
0.07007543,0
0.9999999,0
0.024848036,0
0.0012190649,0
0.002889504,0
0.39373162,0
0.9998975,0
0.022040516,0
0.07603879,0
0.05409559,0
0.04617294,0
0.10870834,0
0.0012357556,0
0.0074331067,0
0.04146824,0
0.019340908,0
0.7721734,0
0.62374425,0
0.99999964,0
0.110965274,0
0.4206765,0
0.033018544,0
0.056582447,0
0.026720501,0
0.09769554,0
0.13208297,0
0.0017278106,0
0.999997,0
0.025239153,0
0.99942243,0
0.030557066,0
0.04372654,0
0.946983,0
0.9969072,0
0.030637613,0
0.16022217,0
0.03217083,0
0.17757595,0
0.9316149,0
0.0016123181,0
0.9697906,0
0.11384756,0
0.96564955,0
0.16703841,0
0.15991284,0
0.19361572,0
0.995236,0
0.0010169598,0
0.00015986268,0
0.06784066,0
0.040850114,0
0.6687698,0
7.677724e-05,0
0.0032953923,0
0.93561345,0
0.10699718,0
0.99999976,0
0.83883214,0
0.9947678,0
0.005088909,0
0.01189979,0
0.03277107,0
0.030321356,0
0.99746656,0
0.9331648,0
0.0054546394,0
0.21682023,0
0.015383373,0
0.09424277,0
0.9694036,0
0.0017456065,0
0.9999646,0
0.9957445,0
0.025598977,0
0.9750871,0
0.020047205,0
0.89838547,0
0.48097435,0
0.35490683,0
0.8715645,0
0.9966202,0
0.1389726,0
0.6061812,0
0.4182052,0
0.38641673,0
0.0046087606,0
0.099525064,0
0.9662583,0
0.0020249025,0
0.2889877,0
0.08563587,0
0.99828833,0
0.92079103,0
0.9979819,0
0.009482014,0
0.14458464,0
0.06367029,0
0.075897224,0
0.97225994,0
0.70972747,0
0.1804938,0
0.99999905,0
0.76353127,0
0.26366144,0
0.99980015,0
0.9731944,0
0.017092885,0
0.99839634,0
0.033523075,0
0.16876666,0
0.62593883,0
0.01045557,0
0.8979612,0
0.23827156,0
0.09451912,0
0.0041620918,0
0.9966834,0
0.0031974867,0
0.39735404,0
0.9985411,0
0.0012964475,0
0.9052885,0
0.88863164,0
0.37441203,0
0.8812487,0
0.99987316,0
0.021561256,0
0.75884926,0
0.003964889,0
0.07890301,0
0.8277391,0
0.4188951,0
0.8957513,0
0.040689807,0
0.029166056,0
0.0065832073,0
0.0038902469,0
0.0030589725,0
0.031030364,0
0.0036558583,0
0.005216665,0
0.95184994,0
0.029038899,0
0.013201734,0
0.121718295,0
0.010573023,0
0.15364116,0
0.09774496,0
0.99296534,0
5.254258e-05,0
0.009183683,0
0.1905042,0
0.993664,0
0.014946524,0
0.39045843,0
0.5690269,0
0.51290417,0
0.8594731,0
0.086378105,0
0.00013317444,0
0.26582733,0
0.16232522,0
0.977394,0
3.0341798e-06,0
0.9916549,0
0.9947614,0
0.000106789244,0
0.8621251,0
0.787217,0
0.00823985,0
0.98313093,0
0.99990654,0
0.99294066,0
0.003648964,0
0.3455659,0
0.13722537,0
0.86572456,0
0.85967743,0
0.96688765,0
0.02349954,0
0.040805906,0
0.00039445848,0
0.91237414,0
0.0052691833,0
0.99851733,0
0.0011181261,0
3.0246315e-06,0
0.41968322,0
0.62229496,0
0.023662869,0
0.026346702,0
0.018999655,0
0.11956419,0
0.99614954,0
0.998279,0
0.0005372531,0
0.28617403,0
0.22277337,0
0.2066306,0
0.99966264,0
0.14171198,0
0.017012034,0
0.9999982,0
0.9846355,0
0.037460886,0
0.23723766,0
0.90647477,0
0.94017553,0
0.989528,0
0.83710533,0
0.00029347718,0
0.18905804,0
0.988574,0
0.6463206,0
0.2268887,0
0.06049012,0
0.08828592,0
0.0031180012,0
0.87833923,0
0.021405695,0
0.10218657,0
0.04605154,0
0.0025456303,0
0.0066831824,0
0.53405356,0
0.12422258,0
0.99997556,0
4.513859e-05,0
0.0019903525,0
0.9652674,0
0.91626906,0
0.0015875176,0
0.00027590367,0
0.906931,0
0.9993637,0
0.033700757,0
8.3002415e-05,0
0.0014441313,0
0.957448,1
0.9224856,0
0.99991155,0
0.029576542,0
0.56397766,0
0.6898404,0
0.39071068,0
0.8679554,0
0.37077302,0
0.4704463,0
0.9779432,0
0.8463212,0
0.9975546,0
0.0009258341,0
0.6116471,0
0.92224747,0
0.004148615,0
4.964163e-05,0
0.00094740646,0
0.00958725,0
0.8216371,0
0.03663955,0
0.009441061,0
0.6439343,0
0.9994282,0
0.008554136,0
0.00026264417,0
0.0035305258,0
0.18175605,0
0.9999999,0
0.12426419,0
0.8936888,0
0.9782049,0
6.693759e-05,0
0.20361702,0
0.9871317,0
0.17928945,0
0.0030343796,0
0.00045309367,0
0.0010838939,0
0.55504215,0
0.056706946,0
0.15385294,0
0.024479266,0
0.0073790015,0
0.025151366,0
0.99993145,0
0.99218446,0
0.9081571,0
0.002896157,0
0.9999994,1
0.9363734,0
7.385688e-05,0
0.0051371125,0
0.04375807,0
0.3980124,0
0.03107929,0
0.10873673,0
0.07543354,0
0.99917006,0
0.78861094,0
0.23738441,0
0.014725078,0
0.96041375,0
0.0039081317,0
0.94990414,0
0.9983076,0
0.014291778,0
0.99913687,0
0.6715906,0
0.026736915,0
0.74130565,0
0.08058797,0
0.47345275,0
7.731567e-06,0
0.05552974,0
0.999879,0
0.001005872,0
0.0020670423,0
0.0066506946,0
0.13990207,0
0.881435,0
0.005209237,0
0.004896494,0
0.003984126,0
0.002735482,0
0.12779056,0
0.024480406,0
0.9763569,0
0.69929415,0
0.9999279,0
0.21230794,0
0.8689678,0
0.46369335,0
0.8037632,0
0.55288506,0
0.9972983,0
0.999648,0
0.098787695,0
0.9456138,0
0.8098998,0
0.9989512,0
0.28338042,0
0.0038411275,0
0.009466503,0
0.07685501,0
0.0048760795,0
0.9999738,0
0.06084706,0
0.91934717,0
0.06044901,0
0.0008888231,0
0.001051455,0
0.2621422,0
0.008615173,0
0.78410065,0
0.99054176,0
0.3924344,0
0.753317,0
0.44936687,0
0.99229467,0
0.0041848896,0
0.031778418,0
0.0023014564,0
0.003319827,0
0.07314406,0
0.004136181,0
0.32938793,0
0.9998851,0
0.40044448,0
0.005610757,0
0.99996614,0
9.713801e-05,0
0.9996032,0
0.10901022,0
0.9996105,0
0.5970593,0
0.016623467,0
0.0037866947,0
0.47621784,0
0.09453073,0
0.98935634,0
0.047281846,0
0.0034434162,0
0.056029763,0
0.11989737,0
0.011587549,0
0.9230493,0
0.24071142,0
0.41065276,0
0.014076658,0
0.35029966,0
0.044052284,0
0.011220962,0
0.97259665,0
0.99967456,0
0.99969435,0
0.016154783,0
0.79635805,0
0.000766517,0
0.012192398,0
0.1812344,0
0.013239605,0
0.9638274,0
0.06687798,0
0.89702535,0
0.9982502,1
0.0053133587,0
0.08596266,0
0.03817593,0
0.0025456704,0
0.22629343,0
0.014179223,0
0.011864983,0
0.06133342,0
0.0027638518,0
0.8994311,0
0.0020188182,0
0.005970033,0
0.9099988,0
0.99887913,0
0.46601388,0
0.986819,0
0.963289,0
0.0009620228,0
3.797958e-05,0
0.0045778737,0
0.013009979,0
0.08711579,0
0.022787564,0
0.013352126,0
0.9997602,0
0.0027436765,0
0.005973027,0
0.023442758,0
0.07285513,0
0.9589714,0
0.28828466,0
0.67000496,0
0.993228,0
0.9961104,0
0.10180158,0
0.12485148,0
0.084093295,0
0.02492667,0
0.9776847,0
0.7104108,0
0.9978672,0
0.3499239,0
0.2165953,0
0.10771997,0
0.0005044643,0
0.2552897,0
0.91661274,0
0.14399752,0
0.7831768,0
0.40146202,0
0.89296347,0
0.013658659,0
0.72530514,0
0.9402924,0
0.8915335,0
0.29485223,0
0.9845585,0
0.0041532153,0
0.21254599,0
0.9999192,0
0.0028357126,0
0.0049031065,0
0.887654,0
0.0028566686,0
0.9971359,0
0.8497131,0
0.39234313,0
1.0,0
0.0067622107,0
0.004693168,0
0.9176763,0
0.11380966,0
0.008969054,0
0.9972909,0
0.9599484,0
0.9993729,0
0.90949255,0
0.9991204,0
0.0014133285,0
0.0026085193,0
0.0007193735,0
0.9672199,0
0.010607457,0
0.29606667,0
0.008101463,0
0.3338105,0
0.010394444,0
0.36692393,0
0.007861692,0
0.0030688974,0
0.60846394,0
0.9996753,0
0.01779456,0
0.021906476,0
0.9999546,0
0.49298567,0
0.0016421338,0
0.007927817,0
0.2377155,0
0.8192631,0
0.039001513,0
0.0019720485,0
0.028094275,0
2.4619101e-05,0
5.6210098e-05,0
0.0009055065,0
0.00342542,0
0.010628175,0
0.0014131173,0
0.005279475,0
0.15047285,0
0.0065267184,0
0.97801185,0
0.112307884,0
0.014382673,0
0.9966054,0
0.00578667,0
0.9999919,0
0.048882548,0
0.389492,0
0.00012354057,0
0.97823125,0
0.7660679,0
0.114538595,0
0.95479876,0
0.0015806794,0
0.99744725,0
0.99711144,0
0.18172377,0
0.99984884,0
0.0024904497,0
0.024772799,0
0.045971792,0
0.009060431,0
0.0042993533,0
0.57079715,0
0.9855397,0
0.9534664,0
0.6197351,0
0.93498546,0
0.9935502,0
0.9999988,0
9.0974354e-05,0
0.99885,0
0.17793603,0
0.11234315,0
0.00020921417,0
0.73234284,0
0.073806874,0
0.3556526,0
0.9994803,0
0.00030343942,0
0.46341637,0
0.07725911,0
0.99581534,0
0.98847675,0
0.011874375,0
0.03884107,0
0.9996252,0
0.0058940575,0
0.052263748,0
0.0015949894,0
0.9998915,0
0.17832418,0
0.19395834,0
0.00026992787,0
0.0072365724,0
0.0011076761,0
0.99958044,0
0.8159307,0
0.95446914,0
0.50789356,0
0.17943062,0
0.9813881,0
0.0029124871,0
0.0028039573,0
0.99984825,0
0.0072343014,0
0.340332,0
0.03303004,0
0.99375385,0
0.003307874,0
0.8069194,0
0.0015452846,0
0.9927222,0
0.06405722,0
0.9885351,0
0.9446251,0
0.0052651586,0
0.9999118,0
0.009945979,0
0.46933728,0
0.08579968,0
0.033833183,0
0.011452061,0
0.7688257,0
0.08581258,0
0.00010664026,0
0.996104,0
0.002155452,0
0.04573362,0
0.212061,0
0.10672703,0
0.018498821,0
0.88714445,0
0.99379855,0
0.07310337,0
0.88183975,0
0.0005842093,0
0.022146454,0
9.337867e-05,0
0.6760225,0
0.88578534,0
0.7180509,0
0.004843253,0
0.0049526063,0
0.007928387,0
0.019897452,0
0.0011663024,0
0.8531755,0
0.016105127,0
0.24794154,0
0.19933814,0
0.9931251,0
0.346648,0
0.3699895,0
0.91182125,0
0.1578843,0
0.992757,0
0.0023491327,0
0.9084003,0
0.10816107,0
0.043892045,0
0.99981946,0
0.05270927,0
0.49550295,0
0.99931407,0
0.30381918,0
0.021709178,0
0.96591246,0
0.9998609,0
0.019702876,0
0.0015141692,0
0.25343242,0
0.004393452,0
0.92428577,0
0.5211911,0
0.19884399,0
0.08664281,0
0.6957138,0
0.30528685,0
0.88351953,0
0.015268727,0
0.997008,0
0.2926591,0
0.9989889,0
0.16732487,0
0.3981034,0
0.00196601,0
0.20155029,0
0.0061961985,0
0.96629035,0
0.00010460979,0
0.7477658,0
0.99991584,0
0.94694597,0
7.0429545e-05,0
0.11572304,0
0.63231057,0
0.22239368,0
0.00015502567,0
0.036148366,0
0.95970625,0
0.00014575204,0
0.0074331765,0
0.958677,0
0.031733494,0
0.91672474,0
0.0020935414,0
0.99803406,0
0.9997174,0
0.49189606,0
0.0029966314,0
9.619951e-05,0
0.06267758,0
0.68896466,0
0.19464073,0
0.9023263,0
0.0037749524,0
0.006653153,0
0.014929544,0
0.004875466,0
0.27509695,0
0.98783743,0
0.30998638,0
0.0015349459,0
0.9999932,0
0.6843873,0
0.8202556,0
0.9963971,0
0.00069046975,0
0.080733985,0
0.97602636,0
0.92416596,0
0.9873861,0
0.53948843,0
0.9990103,0
0.99944586,0
0.003972894,0
0.4310523,0
0.74476653,0
0.0050111115,0
0.3880051,0
0.0008584857,0
0.16304058,0
0.024334503,0
0.004774366,0
0.9569944,0
0.034224387,0
0.8761213,0
0.84454864,0
0.16615538,0
0.7889095,0
0.31189677,0
0.99995744,0
0.9896785,0
0.0046568695,0
0.00035248193,0
0.7545166,0
0.27682775,0
0.12180213,0
0.61570233,0
0.016243,0
0.0024877873,0
0.05389821,0
0.24455866,0
0.8471713,0
0.008355794,0
0.00035908783,0
0.08435646,0
0.0051599997,0
0.008329139,0
0.8656642,0
0.005033419,0
0.0023652858,0
0.050289553,0
0.31491596,0
0.0011492276,0
0.0044680918,0
0.96750236,0
0.117799446,0
0.049106635,0
0.049038112,0
0.99935,0
0.0013702178,0
0.61271703,0
0.0001846294,0
0.01554162,0
0.83634484,0
0.013786395,0
0.15354449,0
0.99999845,0
0.0054771,0
0.08865484,0
0.031657238,0
0.028314253,0
0.0001851244,0
0.9991716,0
0.02994512,0
0.48448002,0
0.014445198,0
0.52911043,0
0.04769906,0
0.00029834817,0
0.9941155,0
0.000637108,0
0.043970216,0
0.23994663,0
0.023049373,0
0.03300862,0
0.014194635,0
0.7748284,0
0.015269185,0
0.009958737,0
0.120443374,0
0.0075018145,0
0.7480625,0
0.18707833,0
0.0020731,0
0.9970669,0
0.1625862,0
0.009418847,0
0.87697655,0
0.9977265,0
0.6404185,0
0.06998631,0
0.049356822,0
0.0035098884,0
0.9999672,0
0.049204584,0
0.95447046,0
0.123550765,0
0.17102274,0
0.13103588,0
0.9931579,0
0.9996935,0
0.99985945,0
0.024971774,0
0.017370513,0
0.5384902,0
0.06285294,0
0.09715568,0
0.0012414438,0
0.33809695,0
0.99981505,0
0.29648015,0
0.01860948,0
0.33108622,0
0.0011026926,0
0.48620874,0
0.004761428,0
0.9564366,0
0.626595,0
0.0018269193,0
0.93689007,0
0.8756256,0
0.050499856,0
0.12363101,0
0.31221312,0
0.7901151,0
0.8388837,0
0.00050400075,0
0.9831781,0
0.48261684,0
0.005683252,0
0.96027875,0
0.9641066,0
0.0022791019,0
0.04134611,0
0.6101351,0
0.9842524,0
0.010993038,0
0.99997795,0
0.00224912,0
0.009049863,0
0.29877585,0
0.0050242976,0
0.013696523,0
0.9998685,0
0.005783297,0
0.046305735,0
0.43790352,0
0.9979265,0
0.7328606,0
0.85363954,0
0.0020846424,0
0.89023,0
0.731651,0
0.92215073,0
0.0018043444,0
0.021236952,0
0.95986336,0
0.059977755,0
0.99379987,0
0.9999964,0
0.013108187,0
0.00012210822,0
0.21193942,0
0.90590954,0
0.17157057,0
0.0032319396,0
0.031739455,0
0.00058247295,0
0.2986909,0
0.00852294,0
0.016709702,0
0.006765164,0
0.002418576,0
0.99850214,0
0.65924543,0
0.9993656,0
0.009000178,0
0.841731,0
0.016522389,0
0.294795,0
0.36553654,0
0.0077858167,0
0.024707295,0
0.27595574,0
0.97665775,0
0.20262507,0
0.9998591,0
0.39409006,0
0.9841172,0
0.2889596,0
0.00095969526,0
0.5675601,0
0.57620823,0
0.023547294,0
0.9843759,0
0.0019246488,0
0.002142397,0
0.97872293,0
0.16078994,0
0.99905115,0
0.03966941,0
0.5219051,0
0.0014084339,0
0.017465897,0
0.57254565,0
0.96084565,0
0.9991565,0
0.08038007,0
0.0004675116,0
0.008587451,0
0.054867975,0
0.9854107,0
0.9746231,0
0.010342688,0
0.999982,0
0.00096877955,0
0.009818083,0
0.0061215656,0
0.07384977,0
0.0069645178,0
0.8436066,0
0.9998679,0
0.004862876,0
0.24733949,0
0.74831337,0
0.9991053,0
0.9998666,0
0.024141345,0
0.71749514,0
1.0,1
0.22109464,0
0.0095494995,0
0.005238859,0
0.9999,0
0.5341064,0
0.004287113,0
0.10109326,0
0.010709221,0
0.3251215,0
0.9954792,0
0.2543757,0
0.35299483,0
0.99843436,0
0.9750607,0
0.0051575187,0
0.91723216,0
0.001086291,0
0.9580653,0
0.99911076,0
0.004025838,0
0.1129605,0
0.78009385,0
0.021550508,0
0.010455391,0
0.01685072,0
0.273531,0
0.00014423841,0
0.0016254823,0
0.13794194,0
0.9997024,0
0.0013206468,0
0.0061173486,0
0.18461344,0
0.9929362,0
0.41670093,0
0.87169313,0
0.2688873,0
0.009559436,0
0.7460761,0
0.24224694,0
0.8592442,0
0.9949202,0
0.7127496,0
0.46080533,0
0.002309896,0
0.005928197,0
0.01770947,0
0.9807881,0
0.9999999,0
0.057859443,0
0.98476934,0
0.9482937,0
0.0006810188,0
0.54716045,0
0.18985431,0
0.2954537,0
0.9093946,0
0.9182214,0
0.995867,0
0.012317517,0
0.028815983,0
0.0076199584,0
0.9286416,0
0.5982938,0
0.0069858874,0
0.9668119,0
0.0119432025,0
0.27706543,0
0.83523154,0
0.0001674436,0
0.012490753,0
0.052983075,0
0.0015598774,0
0.006785958,0
0.8686618,0
0.00199166,0
0.0009551675,0
0.052089598,0
0.0034555788,0
0.9995384,0
0.3229864,0
3.774809e-05,0
0.96416837,0
0.01306937,0
0.52754456,0
0.0052151536,0
0.9998654,0
0.022290887,0
0.009840091,0
0.12780565,0
0.07360408,0
0.0017572708,0
0.19284599,0
0.9993923,0
0.008298991,0
0.4684625,0
0.09658193,0
0.00031691729,0
0.007645841,0
0.99997723,0
0.033507705,0
0.8497763,0
0.022907509,0
0.001376737,0
0.9999037,0
0.005524026,0
0.7765386,0
0.9999678,0
0.7515824,0
0.11559156,0
0.94149864,0
0.02918741,0
0.9932361,0
0.009255133,0
