preds,labels
0.0014067995,0
0.9449061,0
0.0062757134,0
0.9471102,0
0.0002453704,0
0.000112485344,0
0.0012107586,0
0.88242644,0
0.2632164,0
0.99996674,0
0.9999609,0
0.007166608,0
0.00638088,0
0.014562069,0
0.10542067,0
0.99994564,0
0.40613577,0
0.2628576,0
0.5242335,0
0.0047229915,0
0.91030914,0
0.2574864,0
0.23781624,0
0.11596506,0
0.011335793,0
0.999838,0
0.021930553,0
0.13297576,0
0.9999925,0
0.012922254,0
0.99335504,0
0.019698288,0
0.9998149,0
0.99111265,0
0.5065463,0
0.9104328,0
0.00656142,0
0.9975291,0
0.0076423036,0
0.987812,0
0.112064816,0
0.026621995,0
0.14127675,0
0.4359304,0
0.7488209,0
0.31449845,0
0.011718848,0
0.570817,0
0.83338785,0
0.73474264,0
0.08860569,0
0.9999566,0
0.99939275,0
0.6212939,0
0.38206893,0
0.12204272,0
0.003180232,0
0.8994421,0
0.082565054,0
0.009065508,0
0.09953289,0
0.9990631,0
0.9999987,0
0.0028124952,0
0.01607699,0
0.37120363,0
0.0047198744,0
0.9984034,0
0.12811163,0
0.9546864,0
0.3335444,0
0.9999367,0
0.004945273,0
0.016407786,0
0.21643399,0
0.0024061184,0
0.99945766,0
0.999218,0
0.013943602,0
0.024754351,0
0.9357302,0
0.1729466,0
0.010694087,0
0.55960995,0
0.02643785,0
0.05533851,0
0.002482638,0
0.35386124,0
0.009570205,0
0.0030318336,0
0.007888886,0
0.13968113,0
0.6204453,0
0.061218627,0
0.1038639,0
0.09619844,0
0.008962437,0
0.02646333,0
0.002308791,0
0.008074394,0
0.031680074,0
0.002679237,0
0.98443985,0
0.15751152,0
0.0055932705,0
0.039258085,0
0.9722796,0
0.85849667,0
0.048225157,0
0.021006152,0
0.22448951,0
0.4468847,0
0.0020418533,0
0.9954769,0
0.9996817,0
0.00091527274,0
0.0057010585,0
0.08147452,0
0.01886211,0
0.00057506014,0
0.016316295,0
0.99504435,0
0.48719642,0
0.94426453,0
0.97865295,0
0.9945831,0
0.00035119712,0
0.22741844,0
0.0020626562,0
0.108119756,0
0.009228953,0
0.99998176,0
0.0017207912,0
0.4024087,0
0.11073331,0
0.99991393,0
0.30042762,0
0.22646868,0
0.9954508,0
0.017280083,0
0.0017823778,0
0.5076696,0
0.9242696,0
0.0021429863,0
0.77799785,0
0.99814665,0
0.14069995,0
0.04123906,0
0.057832316,0
0.007969743,0
0.000564367,0
0.9868296,0
0.15960418,0
0.969572,0
0.9998235,0
0.0032862457,0
0.0629829,0
0.9857368,0
0.7552308,0
0.0280009,0
0.21148859,0
0.9946801,0
0.005081213,0
0.0744006,0
0.009253331,0
0.01720422,0
0.5154011,0
0.1223631,0
0.0024879507,0
0.10359319,0
0.98102367,0
0.99971193,0
0.005496086,0
0.01414424,0
0.6360119,0
0.99821055,0
0.9442171,0
0.8511437,0
0.982841,0
0.011930497,0
0.035300795,0
0.029996075,0
0.5976585,0
0.3388836,0
0.6633694,0
0.12434466,0
0.16254854,0
0.9953062,0
0.0348242,0
0.9355405,0
0.02984189,0
0.9901866,0
0.05783352,0
7.937576e-06,0
0.00081086776,0
0.99667335,0
0.27814904,0
0.0040115016,0
0.104660325,0
0.103590265,0
0.03223431,0
0.0025224078,0
0.0013453355,0
0.01200933,0
0.99633044,0
0.000119063196,0
0.00919703,0
0.0043502105,0
0.9996019,0
0.5263354,0
0.33418465,0
0.024644338,0
0.29809374,0
0.010237203,0
0.99630004,0
0.9728643,0
0.008361939,0
0.12072281,0
0.017318977,0
0.032759435,0
0.05375221,0
0.32081446,0
0.9756277,0
0.001227263,0
0.4439277,0
0.020015916,0
0.0035670344,0
0.0034855322,0
0.031758264,0
0.28960857,0
0.99999106,0
0.9552095,0
0.9999995,0
0.6708234,0
0.9578894,0
0.9908784,0
0.97296757,0
0.99984026,0
0.5631368,0
0.99842846,0
0.017207487,0
0.0006654368,0
0.0005962226,0
0.6320768,0
0.013285228,0
0.9948192,0
0.00481049,0
0.0006056268,0
0.7201961,0
0.50748825,0
0.079774946,0
0.88632333,0
0.019581616,0
0.30082813,0
0.14845975,0
0.34267753,0
0.009823364,0
0.00066837424,0
0.008327426,0
0.99505424,0
0.8041613,0
0.41913587,0
0.5575998,0
0.89220256,0
0.9712657,0
0.05162172,0
0.999908,0
1.0,0
0.9657688,0
0.99916005,0
0.008600955,0
0.27365327,0
0.89458144,0
0.00048369254,0
0.00071102567,0
0.9403029,0
0.7025422,0
0.0572787,0
0.01646426,0
0.13908431,0
0.019731972,0
0.440306,0
0.05600354,0
0.11456899,0
0.5496019,0
0.011514346,0
0.9988732,0
0.9999932,0
0.0026582857,0
0.0026775226,0
1.0,0
0.024020374,0
0.0019722576,0
0.17203152,0
0.15936567,0
0.6117339,0
0.00080187694,0
0.9821799,0
0.0012409851,0
0.051205024,0
0.9791311,0
0.032215867,0
0.9623283,0
0.044894908,0
0.5050501,0
0.9961908,0
0.8781438,0
0.060531583,0
0.01957114,0
0.97669196,0
0.0008486203,0
0.00024512396,0
0.9999994,0
0.0048203343,0
0.115511015,0
0.041490536,0
0.79854184,0
0.00814225,0
0.8861239,0
0.019838069,0
0.8384384,0
0.99623436,0
0.038741026,0
0.19058102,0
0.023673115,0
0.006547467,0
0.023823215,0
0.19720359,0
0.9778284,0
0.36561713,0
0.39982474,0
0.011496157,0
0.057366055,0
0.6534953,0
0.0003947224,0
0.9999411,0
0.00064888847,0
0.029014321,0
0.037183397,0
0.99995625,0
0.002924947,0
0.0007613686,0
0.0072460156,0
0.49121445,0
0.9737437,0
0.14047326,0
0.9413387,0
0.02646067,0
0.9996753,0
0.011695765,0
0.00014580834,0
0.11808865,0
0.015522545,0
0.99966025,0
0.0007701244,0
0.99981457,0
0.96595466,0
0.6547652,0
0.01717464,0
0.97234386,0
0.764041,0
0.9999949,0
0.0076134643,0
0.005864994,0
0.5281828,0
0.047405865,0
0.023937723,0
0.9926866,0
0.9996431,0
0.26007283,0
0.8895972,0
0.14199391,0
0.019199308,0
0.06231802,0
0.9994978,0
0.41851828,0
0.9605829,0
0.9998869,0
0.95450073,0
0.030937916,0
0.106137395,0
0.006870243,0
0.99970585,0
0.8604521,0
0.6723765,0
0.39822543,0
3.9777256e-05,0
0.9996,0
0.044594243,0
0.9999999,0
0.0040916996,0
0.03355502,0
0.028554657,0
0.0011346277,0
0.023519536,0
0.07019857,0
0.99995637,0
0.32029295,0
0.8676541,0
0.6847457,0
0.006733834,0
0.0005961381,0
0.8831155,0
0.2997887,0
0.99224794,0
0.5501053,0
0.00021538846,0
0.053309448,0
0.99996436,0
0.13614774,0
0.066205844,0
0.0010560156,0
0.9987974,0
0.004437671,0
0.009070479,0
0.0105580585,0
0.00020010924,0
0.0019117885,0
0.078082375,0
0.03277329,0
0.9568982,0
0.12580532,0
0.01842004,0
0.6348377,0
0.11108549,0
0.004499687,0
0.12035584,0
0.0022368855,0
0.99998736,0
0.28847596,0
0.8932513,0
0.113142565,0
0.5038367,0
0.51435417,0
0.80331564,0
0.17721114,0
0.73955643,0
0.5574717,0
0.023192365,0
0.41689518,0
0.99865097,0
0.048160113,0
0.66761047,0
0.96583563,0
0.6510137,0
0.004520771,0
0.010708731,0
0.460309,0
0.015632434,0
0.0109283095,0
7.4927135e-05,0
0.9238954,0
0.9203917,0
0.27570537,0
0.0007168097,0
0.0038721305,0
0.99190664,0
0.017736068,0
0.99966955,0
0.35024846,0
0.0649364,0
0.6684589,0
0.865554,0
0.21985903,0
0.00022075638,0
0.54382735,0
0.029156758,0
0.051794108,0
0.0733494,0
0.13577043,0
0.008400512,0
0.26861602,0
0.32382277,0
0.96581817,0
0.0010870995,0
0.99916565,0
0.9883024,0
0.005696984,0
0.95241237,0
0.9904206,0
0.0063091307,0
0.020094829,0
0.99994504,0
0.7591444,0
0.0009495341,0
0.14097303,0
0.96082497,0
0.8553235,0
0.10755498,0
0.008743338,0
0.078731425,0
0.020794012,0
0.12698963,0
0.9998808,0
0.020760793,0
0.9319352,0
0.01741827,0
0.0005676667,0
0.68478453,0
0.99949574,0
0.99998057,0
0.004841374,0
0.0013939542,0
0.9930768,0
0.104585476,0
0.0031451762,0
0.011498693,0
0.99925274,0
0.0018581782,0
0.04368209,0
0.8641901,0
0.029984798,0
0.2706682,0
0.25201887,0
0.9977822,0
0.025903812,0
0.473028,0
0.0017493288,0
0.00437286,0
7.0477116e-05,0
0.99981755,0
0.21441773,0
5.9852016e-05,0
0.023927309,0
0.17856528,0
0.020919278,0
0.98145306,0
0.013710262,0
0.6141133,0
6.2290244e-05,0
0.0016882947,0
0.052119415,0
0.012178739,0
0.9997925,0
0.021246772,0
0.01603542,0
0.022999957,0
0.0036795225,0
0.4529884,0
0.012017051,0
0.99977523,0
0.002821193,0
0.18805426,0
0.010679077,0
0.98575276,0
0.85166436,0
0.008610278,0
8.283376e-05,0
0.99810934,0
0.020637844,0
0.0019490644,0
0.07146725,0
0.12212949,0
0.102117606,0
0.102822654,0
0.61555594,0
0.06724733,0
0.001840066,0
0.09771622,0
0.9981774,0
0.07984288,0
0.015580435,0
0.9995803,0
0.925529,0
0.8341716,0
0.99999964,0
0.24486452,0
0.002555075,0
0.0017196742,0
0.5750874,0
0.9907002,0
0.030687146,0
0.902347,0
0.101692334,0
0.010365652,0
0.635337,0
0.99885345,0
0.06463792,0
0.24795233,0
0.985567,0
0.0010664753,0
0.5619881,0
0.0076215453,0
0.5212128,0
0.08056389,0
0.98406893,0
0.9801114,0
0.023262437,0
0.9571844,0
0.004557221,0
0.9900968,0
0.010980928,0
0.0019277876,0
0.0155403875,0
0.85371447,0
0.009611191,0
0.9897131,0
0.02702595,0
0.011792038,0
0.0811329,0
0.00014291644,0
0.05252355,0
0.64817286,0
0.0014148409,0
0.94555706,0
0.99993515,0
0.0060878773,0
0.9990575,0
0.9999871,0
0.081098214,0
0.16920531,0
0.31355286,0
0.7995115,0
0.002162818,0
0.77449465,0
0.8109922,0
0.28262392,0
0.0012269948,0
0.22318631,0
0.9998677,0
0.73975354,0
0.040126443,0
0.4651326,0
0.99850756,0
0.00742489,0
0.033790473,0
0.99862623,0
0.954057,0
0.9851312,0
0.83286333,0
0.9972168,0
0.014913156,0
0.005581288,0
0.010402581,0
0.59120876,0
0.9948462,0
0.6056474,0
0.38261172,0
0.97151643,0
0.68052304,0
0.00092191744,0
0.0072651026,0
0.99742186,0
0.0017930724,0
0.014130411,0
0.24499662,0
0.002041654,0
0.023226362,0
0.3535639,0
0.012408653,0
0.020535132,0
0.99897975,0
0.00504466,0
0.03480665,0
0.09906147,0
0.02269544,0
0.005417521,0
0.003898828,0
0.5727909,0
0.00046307195,0
0.057308424,0
0.00055551034,0
0.0013594888,0
0.86892164,0
0.0015147114,0
0.033667095,0
0.086270034,0
0.011644573,0
0.99770856,0
0.96437,0
0.47788233,0
0.012778278,0
0.013004176,0
0.8484014,0
0.35595134,0
0.018327812,0
0.99848455,0
0.99853206,0
0.8786573,0
0.9160608,0
0.9608358,0
0.011649348,0
0.06541157,0
0.024134113,0
0.9157808,0
0.06297655,0
0.9947336,0
0.99938357,0
0.9597853,0
0.31647164,0
0.18254809,0
0.17488378,0
0.00010879352,0
0.99991834,0
0.045797836,0
0.6748614,0
0.97346616,0
0.6863344,0
0.23155522,0
0.21634434,0
0.12728015,0
0.42994723,0
0.96391773,0
0.0062778904,0
0.8589885,0
0.025380956,0
0.007615128,0
0.7427041,0
0.039735008,0
0.91851115,0
0.98075163,0
0.36773512,0
0.016357105,0
0.004366744,0
0.0030081759,0
0.9976234,0
0.009954377,0
0.00050473993,0
0.99999976,0
0.2668027,0
0.015869236,0
0.10702128,0
0.0134473005,0
0.0054197516,0
0.00046021948,0
0.009483169,0
0.9999933,0
0.047164485,0
0.29949677,0
0.15823753,0
0.9999995,0
0.3763512,0
0.04985253,0
0.63094395,0
0.98682135,0
0.0042015794,0
0.06975828,0
0.05874181,0
0.56774443,0
0.007598254,0
0.5770109,0
0.21388309,0
0.0021895648,0
0.7861848,0
0.99005204,0
0.43992868,0
0.016918743,0
0.0065697464,0
0.111787915,0
0.07604946,0
0.065279625,0
0.99924636,0
0.011696835,0
0.15416645,0
0.97604036,0
0.9729077,0
0.99994826,0
0.60621077,0
0.59834194,0
0.21220039,0
0.14293402,0
0.016008146,0
0.95377463,0
0.47633654,0
0.028284283,0
0.99987197,0
0.72944987,0
0.9985845,0
0.036924902,0
0.02937476,0
0.0019331586,0
0.098336555,0
0.00012040633,0
0.03120387,0
0.9814998,0
0.0037671346,0
0.0056562033,0
0.0028169467,0
0.017218424,0
0.03928151,0
0.94245553,0
0.009940425,0
0.9578965,0
0.9289914,0
0.005115432,0
0.003957516,0
0.004007936,0
0.9999628,0
0.06648074,0
0.0052813985,0
0.6221651,0
0.83625585,0
0.13974631,0
0.13795851,0
0.9019778,0
0.9704141,0
0.0062088044,0
9.7257755e-05,0
0.9194791,0
0.066865265,0
0.0020605272,0
0.9708782,0
0.91523194,0
0.0011592773,0
0.005603183,0
0.011674015,0
0.0003517389,0
0.95881146,0
0.7373278,0
0.013689922,0
0.079712115,0
0.006445846,0
0.90261155,0
0.005982269,0
0.37927738,0
0.832783,0
0.99931514,0
0.04365229,0
1.6973296e-05,0
0.7664993,0
0.94970626,0
0.13793865,0
0.01652327,0
0.2884486,0
0.002759422,0
0.99998856,0
0.025705826,0
0.8463891,0
0.9998796,0
0.063993454,0
0.007931471,0
0.37660483,0
0.9497927,0
0.0118813915,0
0.6222388,0
0.014900685,0
0.9382208,0
0.5382237,0
0.021080784,0
0.14316666,0
0.00075600407,0
0.0055302563,0
0.069311775,0
0.96633655,0
0.007292118,0
0.00043149636,0
0.019449215,0
0.3802423,0
0.056293134,0
0.9608943,0
0.539007,0
0.99503666,0
0.84335697,0
0.052706663,0
0.078688905,0
0.03325764,0
0.005637277,0
0.1706434,0
0.99999917,0
0.9333809,0
0.87846386,0
0.9886495,0
0.0606103,0
0.6745777,0
0.85713613,0
0.024600485,0
0.539847,0
0.017728485,0
0.99344057,0
0.8013846,0
0.921136,0
0.0007903211,0
0.0037060343,0
0.07083848,0
0.9946827,0
0.00018808326,0
0.0011256374,0
0.0011449945,0
0.97127265,0
0.7181622,0
0.089686945,0
0.0038524528,0
0.05547305,0
0.93379456,0
0.009931911,0
0.9610885,0
0.99999547,0
0.44305485,0
0.0007496978,0
0.20858285,0
0.7214455,0
0.9819425,0
0.7469417,0
0.75816315,0
0.9986249,0
0.032909025,0
0.95172566,0
0.9977585,0
0.6348556,0
0.6953291,0
0.9999944,0
0.10555424,0
0.006080876,0
0.35464877,0
0.043216575,0
0.0019846635,0
0.9758816,0
0.14018828,0
0.9975847,0
0.9969606,0
0.3523366,0
0.020320123,0
0.04947166,0
0.47877428,0
0.98769826,0
0.021165628,0
0.006749342,0
0.91803366,0
0.10088659,0
0.0016644931,0
0.018664287,0
0.9900885,0
0.9892163,0
0.0032764112,0
0.998142,0
0.003399913,0
0.0004170326,0
0.8967651,0
0.067231305,0
0.007495356,0
0.0076801865,0
0.99257094,0
0.13073479,0
0.0002175021,0
0.32153383,0
0.0022070464,0
0.0023742218,0
0.054571837,0
0.20860745,0
0.32500625,0
0.10147003,0
0.03796885,0
0.11967385,0
0.015967475,0
5.3625856e-05,0
0.0090775965,0
0.8853765,0
0.14039007,0
0.9999552,0
0.9912661,0
0.0041750614,0
0.6122996,0
0.88788086,0
0.029214988,0
0.0027947244,0
0.084660806,0
0.9749894,0
0.6276493,0
0.9989079,0
0.99892646,0
0.042417172,0
0.028646592,0
0.9450378,0
0.9735178,0
0.0027409168,0
0.7718146,0
0.0011010654,0
0.017435597,0
0.9997813,0
0.8282295,0
0.9995883,0
0.46638823,0
0.014363618,0
0.014694699,0
0.0017224138,0
0.00020017372,0
0.049546644,0
0.99956554,0
0.10475756,0
0.00047068644,0
0.98508006,0
0.99999213,0
0.0025098491,0
0.7043525,0
0.99126923,0
0.35186362,0
0.00018350632,0
0.00053355756,0
0.0005332418,0
0.91113037,0
0.001185735,0
0.40702182,0
0.14313917,0
0.028531162,0
0.9880414,0
0.00050647435,0
0.0037033784,0
0.004522089,0
0.06903241,0
0.032937,0
0.028932644,0
0.017388118,0
0.9848791,0
0.0060545458,0
0.083207175,0
0.999647,0
0.71860546,0
0.0029386445,0
0.0028354106,0
0.00015588837,0
0.95872504,0
0.0012845845,0
0.0043472582,0
0.07871794,0
0.019955087,0
0.25594777,0
0.27655995,0
0.99678504,0
0.0012234926,0
0.0044399025,0
0.00888254,0
0.0061710593,0
0.001881448,0
0.682799,0
0.0059266966,0
0.14138843,0
0.972639,0
0.025531726,0
0.0574226,0
0.026327407,0
0.7357981,0
0.91805005,0
0.13684668,0
0.016244221,0
0.00023321745,0
0.04065614,0
0.018238537,0
0.17098522,0
0.5600519,0
0.9850064,0
0.02549398,0
0.0039257538,0
0.23518509,0
0.025411213,0
0.9993806,0
0.07044623,0
0.63256454,0
0.9559129,0
0.82368463,0
0.035229802,0
0.9894928,0
0.016417425,0
0.017665733,0
0.7452651,0
0.032543756,0
0.9994079,0
0.0041088224,0
0.81007063,0
0.8871601,0
0.99810934,0
0.0071221506,0
0.072278455,0
0.5596365,0
0.32051733,0
0.04373202,0
0.0030206095,0
0.999967,0
0.11086505,0
0.01592637,0
0.019542929,0
0.0014480544,0
0.01327766,0
0.44354105,0
0.99060845,0
0.00086007826,0
0.08614549,0
0.039938558,0
0.060944844,0
0.18905348,0
0.9998678,0
0.6803146,0
0.96457714,0
0.06645015,0
0.99988973,0
0.0017789892,0
0.492612,0
0.8807854,0
0.030221,0
0.396502,0
0.9935967,0
0.011517862,0
0.687286,0
0.39780483,0
0.14627317,0
0.36617607,0
0.18970071,0
0.99209845,0
0.98744196,0
0.99914706,0
0.0006157552,0
0.22034097,0
0.92230153,0
0.98892456,0
0.00030231613,0
0.058773737,0
0.062830076,0
0.99772185,0
0.061293304,0
0.47552526,0
0.013242734,0
0.26143828,0
0.98118156,0
0.108273886,0
0.999778,0
0.31938908,0
0.6857498,0
0.0007867609,0
0.48673964,0
0.94839865,0
0.044909302,0
0.0850676,0
0.88650477,0
0.96677065,0
0.015158807,0
0.0012678348,0
0.009005909,0
0.1769565,0
0.020038508,0
0.7648479,0
0.17610724,0
0.022621417,0
0.94618535,0
0.050484154,0
0.001634763,0
0.75503445,0
0.5309769,0
0.10277743,0
0.018946461,0
0.5571907,0
0.00039985182,0
0.0012761682,0
0.9883795,0
0.0058552683,0
0.016098063,0
0.4747847,0
0.21955048,0
0.099685185,0
0.39500052,0
0.99999976,0
0.99996257,0
0.01171357,0
0.25027218,0
0.04643459,0
0.98377407,0
0.60932016,0
0.99899024,0
0.619631,0
0.018135825,0
0.038997762,0
0.9909595,0
0.7698331,0
0.9951859,0
0.026084889,0
0.14032175,0
0.8881652,0
0.0266533,0
0.8026594,0
0.08460283,0
0.99997294,0
0.010580407,0
0.0016427187,0
0.94425493,0
0.9988494,0
0.9999528,0
0.99999344,0
0.9892998,0
0.70426196,0
0.01284053,0
0.00044277206,0
0.663123,0
0.01753821,0
0.00030986633,0
0.0031339254,0
0.018974232,0
0.542227,0
0.82406336,0
0.0019758514,0
0.074330136,0
0.68672526,0
0.35856453,0
0.0008558313,0
0.045954835,0
0.14984185,0
0.88203937,0
0.9977586,0
0.15418269,0
0.98496836,0
0.025744759,0
0.0033302498,0
0.020118738,0
0.09560322,0
0.069345996,0
0.005769736,0
0.99432075,0
0.47230554,0
0.037604354,0
0.04953401,0
0.97111285,0
0.36504576,0
0.63404065,0
0.028402898,0
0.9993845,0
0.019343719,0
0.8878456,0
0.41392905,0
0.05979598,0
0.007928308,0
0.0018234436,0
0.9998534,0
0.023504712,0
0.56366944,0
0.9992925,0
0.09826077,0
0.9944352,0
1.1142905e-05,0
1.9552346e-05,0
0.0018775468,0
0.65040743,0
0.007947875,0
0.9251078,0
0.7082952,0
0.14954327,0
0.0090901,0
0.041812874,0
0.92049,0
0.041899253,0
0.39870733,0
0.58436114,0
0.004320397,0
0.99965394,0
0.078144126,0
0.6298987,0
0.11679632,0
0.0076444163,0
0.3300107,0
0.046574116,0
0.32272437,0
0.0014771031,0
0.01845664,0
0.24812345,0
0.9920386,0
0.023776565,0
0.0024684067,0
0.5463712,0
0.1308998,0
0.019210644,0
0.042836495,0
0.0016358326,0
0.00023247283,0
0.985746,0
0.0016397904,0
0.99749976,0
0.13791475,0
0.92763376,0
0.0016348284,0
0.99842083,0
0.9999788,0
0.6189515,0
0.089315444,0
0.004036563,0
0.03751385,0
0.2978977,0
0.4217248,0
0.8340077,0
0.6687906,0
0.9953929,0
0.9929698,0
0.00830414,0
0.0058279694,0
0.9781461,0
0.047011252,0
0.99925345,0
0.004337717,0
0.1712452,0
0.13320918,0
0.03529472,0
0.07126816,0
0.010866449,0
0.33034596,0
0.009541798,0
0.99781907,0
0.64160717,0
0.9999474,0
0.0063746125,0
0.019560825,0
0.003207448,0
0.79173595,0
0.0798844,0
0.24400751,0
5.8710226e-05,0
0.6489744,0
0.15515754,0
0.048062526,0
0.83693415,0
0.00034865475,0
0.8126012,0
0.7585854,0
0.011201689,0
0.77458906,0
0.014724077,0
0.619619,0
0.03409681,0
0.9798518,0
0.011888062,0
0.023348011,0
0.009614204,0
0.04602536,0
0.0045469063,0
0.0021799742,0
0.0036471717,0
6.9673086e-05,0
0.99647224,0
0.13007227,0
0.10257616,0
0.039509237,0
0.0008334678,0
0.034547564,0
0.015403842,0
0.85620457,0
0.097190246,0
0.9999964,0
0.17148049,0
0.29561514,0
0.42407623,0
0.010254814,0
0.015272584,0
0.06477982,0
0.028817702,0
0.5534276,0
0.0076332106,0
0.41330177,0
0.022634653,0
0.40930766,0
0.05855688,0
0.959177,0
7.628463e-05,0
0.009301216,0
0.47376046,0
0.79530174,0
0.0070756814,0
0.068006024,0
0.009152266,0
0.0032072007,0
0.05141369,0
0.044267774,0
0.9993268,0
0.0006579749,0
0.38701978,0
0.0016220958,0
0.63771427,0
0.61554897,0
0.0050125644,0
0.998872,0
0.005901337,0
0.02078773,0
0.94300365,0
0.0015613798,0
0.06869167,0
0.19214463,0
0.019669719,0
0.0036456578,0
0.9999465,0
0.0042530517,0
0.2793289,0
0.99600095,0
0.053490933,0
0.96430016,0
0.0034965219,0
0.09540435,0
0.04201193,0
0.0017013071,0
0.99759346,0
0.9910745,0
0.8831352,0
0.9572709,0
0.0056513385,0
0.0069746366,0
0.0047010733,0
0.026803317,0
0.99969304,0
0.0036367178,0
0.0009310902,0
0.015829418,0
0.9724557,0
0.006499271,0
0.15892288,0
0.006029898,0
0.9775848,0
0.9892565,0
0.0026724595,0
0.020596577,0
0.11666666,0
0.32790148,0
0.80605036,0
0.99986804,0
0.013303712,0
0.999231,0
0.7448459,0
0.03545543,0
0.15321824,0
0.99514765,0
0.001750186,0
0.9896981,0
0.01040682,0
0.04131876,0
0.14069852,0
0.017574264,0
0.4774715,0
0.98822856,0
0.9998419,0
0.64874876,0
0.9941158,0
0.48899686,0
0.0005385659,0
0.6749495,0
0.99999166,0
0.00095871324,0
0.045121342,0
0.0038619952,0
0.08628686,0
0.305888,0
0.99998724,0
0.0074522304,0
0.055495787,0
0.006200778,0
0.74708134,0
0.007676623,0
0.7670554,0
0.9868628,0
0.01496623,0
0.010876669,0
0.0019635342,0
0.0019114218,0
9.5458505e-05,0
0.6711719,0
0.0029081972,0
0.005753044,0
0.32275954,0
0.022170361,0
0.013715732,0
0.98795134,0
0.018039491,0
0.09979329,0
0.15958245,0
0.004948683,0
0.0053667896,0
0.9914249,0
0.002312819,0
0.9952781,0
0.0040550428,0
0.99507165,0
0.015860388,0
0.0020706435,0
0.30457497,0
0.0002841815,0
0.028404327,0
0.64211863,0
0.53394926,0
0.06634621,0
0.29211864,0
0.0046768878,0
0.04099983,0
0.9995228,0
0.9478055,0
0.2950966,0
0.028670656,0
0.78540695,0
0.99989784,0
0.9999051,0
0.9998086,0
0.05543561,0
0.0073806434,0
0.011367287,0
0.9942918,0
0.9999583,0
0.99457246,0
0.032697845,0
0.030628385,0
0.01992829,0
0.39221042,0
0.002554091,0
0.99942267,0
0.16917253,0
0.0058885533,0
7.52462e-05,0
0.92103875,0
0.01798546,0
0.9798747,0
0.021144072,0
9.865034e-05,0
0.08090454,0
0.98645985,0
0.98293257,0
0.0018350309,0
0.0965616,0
0.0082585,0
0.011927538,0
0.07199847,0
0.056311037,0
0.99999595,0
0.9998665,0
0.00857674,0
0.9998035,0
0.99660045,0
0.79241294,0
0.00075357006,0
0.004138989,0
0.9982869,0
0.353057,0
0.9859483,0
0.99849975,0
0.99350923,0
0.07637754,0
0.6118447,0
0.99494016,0
0.0001863947,0
0.9980565,0
0.33190686,0
0.10315531,0
0.007984119,0
0.00018272325,0
0.0012351279,0
0.07739423,0
0.0038957829,0
0.9962559,0
0.11440603,0
0.0034162512,0
0.0011607866,0
0.9999132,0
0.013874278,0
0.0022999197,0
0.3622189,0
0.0021508008,0
0.9853206,0
0.34244987,0
0.3384506,0
0.001731814,0
0.33796224,0
0.71338445,0
0.009095221,0
0.99688584,0
0.7135135,0
0.1004773,0
0.9882444,0
0.97882676,0
0.006394586,0
0.26458064,0
0.97936535,0
0.0005517195,0
0.01795822,0
0.99999833,0
0.94624513,0
0.04267474,0
0.0029226341,0
0.0069997604,0
0.9861363,0
0.8433021,0
0.99936527,0
0.0013881888,0
0.7822497,0
0.013860532,0
0.022108821,0
0.006545289,0
0.9978459,0
0.00019746386,0
0.9981785,0
0.003213946,0
0.01924269,0
0.9966272,0
0.11071679,0
0.99683243,0
0.03902767,0
0.33043677,0
0.7513687,0
0.0036071572,0
0.19027354,0
0.32323122,0
0.9773375,0
0.004951473,0
0.3259188,0
0.0005549931,0
0.18835944,0
0.6450015,0
0.0058810078,0
0.99999905,0
0.0011112829,0
0.022299081,0
0.5878183,0
0.028936367,0
0.99997807,0
0.034965374,0
0.006613287,0
0.18521681,0
0.005781148,0
0.019483969,0
0.020633824,0
0.99933016,0
0.8804198,0
0.03451731,0
0.027777962,0
0.79751027,0
0.016913272,0
0.009571724,0
0.070404395,0
0.65772915,0
0.95609015,0
0.043222375,0
0.014377409,0
0.00059451873,0
0.9923643,0
0.51919675,0
0.7459008,0
0.41730246,0
0.9734944,0
0.4778062,0
0.029891994,0
0.80874103,0
0.058340862,0
0.9801383,0
0.008231822,0
0.15364064,0
0.7296358,0
0.0041108998,0
0.0063972804,0
0.9811451,0
0.91185516,0
0.10242164,0
0.68203104,0
0.9991611,0
0.07693262,0
0.14187373,0
0.29419717,0
0.037164457,0
0.022467481,0
0.88655955,0
0.9926456,0
0.99044704,0
0.4125447,0
0.43375143,0
0.9961701,0
0.18903399,0
0.26437998,0
0.057630323,0
0.020903593,0
0.03867671,0
0.16159196,0
0.32375735,0
0.041765675,0
0.9843799,0
0.31236693,0
0.9956988,0
0.36254576,0
0.65845627,0
0.93334085,0
0.028327491,0
0.039554227,0
0.99622273,0
0.047633864,0
0.0007105014,0
0.7257661,0
0.07188403,0
0.44139525,0
