preds,labels
0.43844852,0
0.016358994,0
0.11915662,0
0.024537463,0
0.9049869,0
0.8103859,0
0.27937615,0
0.02208651,0
0.63294345,0
0.45996213,0
0.013904202,0
0.99784756,0
0.111459196,0
0.15042871,0
0.21273978,0
0.60673136,0
0.003738113,0
0.010058662,0
0.067994386,0
0.041479275,0
0.76079935,0
0.06302972,0
0.98848456,0
0.0792367,0
0.99994254,0
0.1343439,0
0.12627819,0
0.8186445,0
0.85841674,0
0.97201985,0
0.44261885,0
0.42910966,0
0.63581955,0
0.7847447,0
0.82894856,0
0.17039154,0
0.9966454,0
0.29488355,0
0.9501207,0
0.0050619124,0
0.9945028,0
0.32138488,0
0.9851296,0
0.097752824,0
0.021323504,0
0.75027317,0
0.7131421,0
0.21831219,0
0.8867406,0
0.021299431,0
0.28923067,0
0.0014916422,0
0.013952318,0
0.23999994,0
0.06913244,0
0.058530316,0
0.96409345,0
0.015732488,0
0.9932261,0
0.9961511,0
0.0051221782,0
0.0073095323,0
0.9536019,0
0.99987507,0
0.08460584,0
0.15597075,0
0.12273138,0
0.18061063,0
0.31743088,0
0.590039,0
0.018699368,0
0.045332767,0
0.020418003,0
0.010281497,0
0.33307558,0
0.04954659,0
0.24005097,0
0.28084236,0
0.008155092,0
0.005056104,0
0.9641348,0
0.037667662,0
0.13049121,0
0.010843793,0
0.89683795,0
0.92018896,0
0.0070906854,0
0.2843144,0
0.5298339,0
0.9884134,0
0.06233848,0
0.6173404,0
0.98780674,0
0.06733662,0
0.88128793,0
0.010149824,0
0.7011998,0
0.9999995,0
0.035613477,0
0.88958925,0
0.99999106,0
0.97186816,0
0.015516179,0
0.08005311,0
0.01894653,0
0.9425684,0
0.076386325,0
0.00043929147,0
0.051283576,0
0.038907044,0
0.13712367,0
0.007526621,0
0.011997467,0
0.6111497,0
0.3601306,0
0.52910763,0
0.02229001,0
0.2814358,0
0.03764086,0
0.0018350581,0
0.5905589,0
0.41748086,0
0.0753424,0
0.81417745,0
0.009708668,0
0.07540724,0
0.99435484,0
0.1236989,0
0.032962423,0
0.08074121,0
0.056254975,0
0.2325863,0
0.011854813,0
0.059264276,0
0.20695142,0
0.03636097,0
0.04401831,0
0.042834625,0
0.62433064,0
0.999668,0
0.614873,0
0.45023423,0
0.015738409,0
0.04424006,0
0.1221385,0
0.583635,0
0.09336403,0
0.50905335,0
0.31410834,0
0.05020945,0
0.99971384,0
0.9999136,0
0.068378,0
0.23382671,0
0.56315136,0
0.017311301,0
0.927595,0
0.6369309,0
0.4942785,0
0.07117964,0
0.10737288,0
0.9513299,0
0.9319611,0
0.07359191,0
0.0072326404,0
0.055807877,0
0.98589814,0
0.012756112,0
0.32590753,0
0.94539243,0
0.020357927,0
0.8453018,0
0.9750763,0
0.28503716,0
0.9916876,0
0.0103930505,0
0.007858833,0
0.6843164,0
0.0121633625,0
0.016629677,0
0.09225844,0
0.33361915,0
0.23936465,0
0.9636728,0
0.91124064,0
0.9992305,0
0.00908254,0
0.0031390544,0
0.7814481,0
0.13705237,0
0.020702826,0
0.044029128,0
0.56416833,0
0.75880057,0
0.07599067,0
0.040761042,0
0.63797003,0
0.00686712,0
0.0035711625,0
0.18373436,0
0.017955579,0
0.026399856,0
0.99860317,0
0.028436705,0
0.59997946,0
0.14000975,0
0.33463007,0
0.9966132,0
0.9974843,0
0.9726638,0
0.28532213,0
0.12321041,0
0.25653487,0
0.00074317504,0
0.11605533,0
0.9435676,0
0.07005047,0
0.9997702,0
0.23505232,0
0.9922488,0
0.86516786,0
0.15495539,0
0.5600647,0
0.5412286,0
0.016758533,0
0.98545736,0
0.9545337,0
0.8000717,0
0.011650205,0
0.041751076,0
0.11349854,0
0.60996336,0
0.057895064,0
0.3638994,0
0.9921055,0
0.025900977,0
0.031593088,0
0.21654664,0
0.99992764,0
0.11978761,0
0.042671833,0
0.99280155,0
0.9989919,0
0.11699443,0
0.008334722,0
0.024551883,0
0.017949643,0
0.03774778,0
0.027412197,0
0.005733877,0
0.99746466,0
0.8733753,0
0.07350477,0
0.09744884,0
0.059352063,0
0.9554893,0
0.39566872,0
0.8130532,0
0.0025430783,0
0.10063754,0
0.035684787,0
0.008862069,0
0.022066971,0
0.9998969,0
0.07242452,0
0.037582487,0
0.9442865,0
0.04003118,0
0.006829347,0
0.99999976,0
0.051664975,0
0.013540426,0
0.98141277,0
0.9999361,0
0.08189854,0
0.01736933,0
0.03196576,0
0.9999999,0
0.34953845,0
0.19353427,0
0.9983537,0
0.11843926,0
0.077158056,0
0.20479238,0
0.022875266,0
0.014960684,0
0.035743404,0
0.008815587,0
0.08940206,0
0.037283972,0
0.9786835,0
0.07868489,0
0.001195716,0
0.979274,0
0.19172537,0
0.015993457,0
0.8134475,0
0.96618,0
0.0055163587,0
0.9854833,0
0.7585807,0
0.03618683,0
0.041576963,0
0.19273828,0
0.05224722,0
0.10418947,0
0.033998463,0
0.6157387,0
0.14073944,0
0.17626637,0
0.019995531,0
0.026722623,0
0.9835523,0
0.034654725,0
0.0015459292,0
0.064212665,0
0.030248595,0
0.009233174,0
0.7761699,0
0.042430885,0
0.2733528,0
0.072658904,0
0.031074718,0
0.021518053,0
0.9989441,0
0.9914875,0
0.11945703,0
0.006941366,0
0.119405195,0
0.057328932,0
0.0024230992,0
0.008633813,0
0.015999183,0
0.0027527718,0
0.53024966,0
0.3301989,0
0.026617618,0
0.012451628,0
0.82363445,0
0.23095629,0
0.4031479,0
0.9999907,0
0.10034738,0
0.16760355,0
0.0051860074,0
0.9816585,0
0.942273,0
0.99972624,0
0.10498694,0
0.6098213,0
0.99898034,0
0.14523993,0
0.13261582,0
0.09840645,0
0.99588746,0
0.00023350537,0
0.061133213,0
0.10000729,0
0.0013172168,0
0.9909813,0
0.7598457,0
0.16019075,0
0.9526267,0
0.038032126,0
0.08208176,0
0.0003467838,0
0.63080275,0
0.68957144,0
0.045121618,0
0.009113431,0
0.8908852,0
0.13198462,0
0.27078947,0
0.07402488,0
0.7516364,0
0.9981635,0
0.90437764,0
0.9999982,0
0.026096364,0
0.3660356,0
0.9993131,0
0.48347068,0
0.9998845,0
0.041898414,0
0.010060515,0
0.1256046,0
0.064735234,0
0.96377134,0
0.066976346,0
0.5652722,0
0.18977822,0
0.088689014,0
0.9897502,0
0.98984504,0
0.22725226,0
0.99999833,0
0.43800315,0
0.9463219,0
0.33381686,0
0.011684605,0
0.00685907,0
0.012467113,0
0.02477619,0
0.072966106,0
0.91495943,0
0.047627244,0
0.98290676,0
0.022794021,0
0.9983152,0
0.63690704,0
0.005132735,0
0.34160775,0
0.006318279,0
0.066167004,0
0.17522532,0
0.013436811,0
0.9982077,0
0.05153446,0
0.9875152,0
0.1381904,0
0.65540975,0
0.9946256,0
0.99999833,0
0.56599313,0
0.018022181,0
0.018079463,0
0.7033215,0
0.020875901,0
0.035538368,0
0.08394203,0
0.011665051,0
0.96128047,0
0.99875426,0
0.9997706,0
0.42630938,0
0.756714,0
0.16983669,0
0.021948682,0
0.9963553,0
0.009321274,0
0.21485294,0
0.6603795,0
0.028950043,0
0.9984359,0
0.2723044,0
0.13655935,0
0.32498223,0
0.05503749,0
0.2755698,0
0.017205907,0
0.08944358,0
0.8814886,0
0.0061687557,0
0.006675988,0
0.03993257,0
0.9999213,0
0.00012631704,0
0.37197956,0
0.10151549,0
0.0055992207,0
0.94126695,0
0.7796736,0
0.35065663,0
0.03521905,0
0.0850682,0
0.95722145,0
0.7407168,0
0.3433193,0
0.99954456,0
0.039981965,0
0.052473977,0
0.20636323,0
0.1429222,0
0.022365434,0
0.8953524,0
0.0537642,0
0.27392617,0
0.99820423,0
0.099757224,0
0.0043936893,0
0.9934186,0
0.1777919,0
0.6549392,0
0.022290142,0
0.88857156,0
0.89789355,0
0.18423271,0
0.99998593,0
0.2434954,0
0.9909463,0
0.4141348,0
0.17295745,0
0.79417396,0
0.009671331,0
0.33247367,0
0.05676512,0
0.4352368,0
0.12845081,0
0.5533007,0
0.12179627,0
0.9363204,0
0.014045576,0
0.9694593,0
0.021324748,0
0.9985831,0
0.0056846505,0
0.014207085,0
0.48259956,0
0.0016237058,0
0.06664419,0
0.0065478547,0
0.75483537,0
0.9725405,0
0.116335005,0
0.048383746,0
0.070661016,0
0.039562568,0
0.9990976,0
0.0030194893,0
0.3042261,0
0.07361642,0
0.058932625,0
0.011697883,0
0.12425001,0
0.99924636,0
0.05052857,0
0.1022522,0
0.894262,0
0.057507798,0
0.8794619,0
0.6384306,0
0.012606251,0
0.82930315,0
0.27458802,0
0.6323052,0
0.93305266,0
0.92676663,0
0.8753945,0
0.96673256,0
0.198062,0
0.13297287,0
0.14379646,0
0.023560967,0
0.99979633,0
0.0804509,0
0.95698196,0
0.08917915,0
0.00056208327,0
0.03437841,0
0.99581736,0
0.9963899,0
0.3473901,0
0.99924064,0
0.02459992,0
0.5570013,0
0.021339245,0
0.9821916,0
0.29097962,0
0.022061627,0
0.08847611,0
0.0080918465,0
0.02100664,0
0.18453544,0
0.04459122,0
0.04562806,0
0.7141237,0
0.9997012,0
0.5561903,0
0.99999464,0
0.99881774,0
0.98656416,0
0.0108730635,0
0.55200434,0
0.083135895,0
0.9373071,0
0.5904152,0
0.73316467,0
0.011483462,0
0.032810595,0
0.32817018,0
0.98184913,0
0.35757264,0
0.99824214,0
0.0064386153,0
0.99594516,0
0.3075404,0
0.010083184,0
0.03343315,0
0.99594647,0
0.018153392,0
0.005433216,0
0.013476617,0
0.015648548,0
0.0049514524,0
0.9144396,0
0.16005558,0
0.014878702,0
0.7431731,0
0.0015299129,0
0.99977607,0
0.0190599,0
0.9923949,0
0.0395286,0
0.9531531,0
0.029317101,0
0.9988695,0
0.080565766,0
0.104744904,0
0.7475436,0
0.9888671,0
0.003375069,0
0.17159066,0
0.9602288,0
0.13857916,0
0.011722312,0
0.2833702,0
0.29426977,0
0.035718627,0
0.006797409,0
0.99998856,0
0.72626454,0
0.0077024596,0
0.040596884,0
0.3299458,0
0.4093034,0
0.004686424,0
0.86600596,0
0.82557505,0
0.015453094,0
0.024761494,0
0.043784,0
0.06307715,0
0.98625356,0
0.036270093,0
0.4389033,0
0.033640914,0
0.9172156,0
0.9631939,0
0.16349027,0
0.6278704,0
0.038888328,0
0.058558885,0
0.011107511,0
0.07603949,0
0.19199015,0
0.74440795,0
0.6548267,0
0.14077903,0
0.5994743,0
0.05135242,0
0.0017405695,0
0.07144771,0
0.017575737,0
0.73660713,0
0.9581119,0
0.05161195,0
0.40767896,0
0.51345724,0
0.114277735,0
0.13815646,0
0.63664407,0
0.081682645,0
0.02012593,0
0.60751027,0
0.023928545,0
0.003367379,0
0.8793896,0
0.13497935,0
0.015423871,0
0.009672079,0
0.9996872,0
0.5144806,0
0.019698638,0
0.99999905,0
0.056959953,0
0.99959475,0
0.084566884,0
0.0028799197,0
0.06416907,0
0.03372033,0
0.09670654,0
0.08064008,0
0.194534,0
0.21243133,0
0.011152398,0
0.08395909,0
0.14949669,0
0.99710983,0
0.9991104,0
0.67181164,0
0.99445134,0
0.24237777,0
0.99097216,0
0.3978341,0
0.99933773,0
0.20141782,0
0.1862175,0
0.5450324,0
0.8401617,0
0.26648086,0
0.14322291,0
0.023621138,0
0.026237594,0
0.3507248,0
0.4622198,0
0.044223372,0
0.006014162,0
0.024788672,0
0.9361213,0
0.13540703,0
0.6514658,0
0.001734327,0
0.9840561,0
0.87148637,0
0.004913676,0
0.0070912098,0
0.017732952,0
0.057565026,0
0.034447886,0
0.08926834,0
0.00312838,0
0.24019669,0
0.07923234,0
0.2960661,0
0.049694933,0
0.030266004,0
0.4713652,0
0.16406028,0
0.3119269,0
0.06365642,0
0.06552164,0
0.026210839,0
0.0048086825,0
0.97536814,0
0.017867465,0
0.99999976,0
0.9025856,0
0.41175538,0
0.009248685,0
0.99989927,0
0.0607419,0
0.059806462,0
0.018394118,0
0.9861623,0
0.45782703,0
0.01830489,0
0.1695299,0
0.24313307,0
0.9274191,0
0.0012169942,0
0.59412247,0
0.74938625,0
0.037803363,0
0.0074272477,0
0.8997364,0
0.0026140856,0
0.17132612,0
0.20863755,0
1.0,0
0.110868335,0
0.011596968,0
0.0111717405,0
0.0023040397,0
0.9001705,0
0.46674478,0
0.12426304,0
0.017534118,0
0.7232603,0
0.035231583,0
0.8337079,0
0.009799595,0
0.03832352,0
0.004076827,0
0.088502936,0
0.1463559,0
0.50470275,0
0.089765295,0
0.95986754,0
0.03214803,0
0.22464766,0
0.19206116,0
0.057012916,0
0.4565392,0
0.017456397,0
0.7910907,0
0.31439823,0
0.038158342,0
0.10445283,0
0.04001919,0
0.9935359,0
0.7800404,0
0.99821764,0
0.012540928,0
0.027019285,0
0.03779547,0
0.22045113,0
0.06646225,0
0.9991328,0
0.6590809,0
0.24098067,0
0.0030943188,0
0.5754669,0
0.5646869,0
0.9969606,0
0.20568497,0
0.018200818,0
0.9862053,0
0.0041167485,0
0.016474819,0
0.8579876,0
0.5629681,0
0.9938074,0
0.026692579,0
0.5611739,0
0.017226124,0
0.99680495,0
0.51725143,0
0.49130565,0
0.05668661,0
0.1912639,0
0.6375607,0
0.27950054,0
0.045589987,0
0.17185345,0
0.0005872642,0
0.9886624,0
0.3036279,0
0.5351635,0
0.026902815,0
0.014555566,0
0.08714108,0
0.0099664675,0
0.97124046,0
0.0015452758,0
0.33982417,0
0.047260914,0
0.09343635,0
0.10222545,0
0.99994063,0
0.9531423,0
0.0050853514,0
0.020865757,0
0.6581135,0
0.030547237,0
0.0045153024,0
0.023724014,0
0.6173706,0
0.90033746,0
0.9999914,0
0.032043718,0
0.053960778,0
0.2020291,0
0.9635446,0
0.01453875,0
0.09275264,0
0.099224076,0
0.9966516,0
0.99167293,0
0.8830677,0
0.04676489,0
0.13189347,0
0.07436787,0
0.30202878,0
0.01583529,0
0.043588642,0
0.9601474,0
0.6464974,0
0.14233793,0
0.012556203,0
0.4970233,0
0.2679447,0
0.015423256,0
0.9758758,0
0.99885964,0
0.011940317,0
0.13281853,0
0.44543904,0
0.6578932,0
0.051320635,0
0.9812588,0
0.99021506,0
0.023352329,0
0.10166758,0
0.018893521,0
0.5525313,0
0.99656785,0
0.9654232,0
0.78848284,0
0.15675081,0
0.020818716,0
0.7082007,0
0.0131445825,0
0.9738696,0
0.9904005,0
0.999726,0
0.20495267,0
0.87672114,0
0.01587184,0
0.06969815,0
0.0030769096,0
0.21921188,0
0.9408061,0
0.10260179,0
0.20215295,0
0.6526774,0
0.83914894,0
0.06259699,0
0.99245024,0
0.039736852,0
0.02491068,0
0.013967546,0
0.35523593,0
0.14192057,0
0.13883851,0
0.03152658,0
0.7056097,0
0.99551034,0
0.07783396,0
0.15287998,0
0.0012426979,0
0.12349039,0
0.11717491,0
0.6847648,0
0.13014111,0
0.97995126,0
0.50042504,0
0.21854305,0
0.9219219,0
0.023890357,0
0.002284722,0
0.13406368,0
0.057933282,0
0.27809498,0
0.89206403,0
0.13835502,0
0.12664524,0
0.08576918,0
0.65761423,0
0.008762793,0
0.24628268,0
0.59834415,0
0.55608857,0
0.12337202,0
0.06430269,0
0.02624592,0
0.14440897,0
0.31046328,0
0.4878722,0
0.29446727,0
0.97011405,0
0.6943082,0
0.011413077,0
0.9968389,0
0.87657076,0
0.06502137,0
0.032574147,0
0.0015793828,0
0.064896636,0
0.013445232,0
0.024093451,0
0.24029209,0
0.99683124,0
0.977487,0
0.13427858,0
0.100577705,0
0.9999229,0
0.33157787,0
0.36771858,0
0.14166187,0
0.08359597,0
0.99789596,0
0.068877265,0
0.95648,0
0.9997688,0
0.035564113,0
0.19437745,0
0.059467748,0
0.04865708,0
0.039344758,0
0.068384685,0
0.2762115,0
0.9997129,0
0.03291267,0
0.9333935,0
0.907247,0
0.06761509,0
0.025165906,0
0.33188736,0
0.9999205,0
0.08303045,0
0.28641325,0
0.042489365,0
0.14862789,0
0.017732685,0
0.7335421,0
0.4994324,0
0.02710913,0
0.034918725,0
0.0150362495,0
0.26782978,0
0.066184476,0
0.9959258,0
0.95901984,0
0.21860752,0
0.008103165,0
0.21165918,0
0.8442906,0
0.07344966,0
0.8063637,0
0.58881605,0
0.057215936,0
0.18436755,0
0.9612966,0
0.051375676,0
0.09290388,0
0.9411294,0
0.01058597,0
0.09034485,0
0.99029434,0
0.35788253,0
0.08660513,0
0.021617139,0
0.11608762,0
0.013932147,0
0.999501,0
0.15468056,0
0.07692352,0
0.55329126,0
0.025542522,0
0.048826948,0
0.0119449925,0
0.99417454,0
0.15562905,0
0.04291886,0
0.7806306,0
0.9406028,0
0.3945416,0
0.16409318,0
0.01841105,0
0.06527808,0
0.031183824,0
0.9066851,0
0.9992581,0
0.012732547,0
0.3660853,0
0.005680394,0
0.11691024,0
0.03559163,0
0.026724456,0
0.9999994,0
0.055809088,0
0.003988272,0
0.3939042,0
0.0432794,0
0.49650207,0
0.07179537,0
0.011553227,0
0.25883752,0
0.005739088,0
0.0070646144,0
0.12223276,0
0.0490528,0
0.0034950865,0
0.98808146,0
0.32264772,0
0.046989456,0
0.012018862,0
0.00047778463,0
0.96080995,0
0.21129145,0
0.9865193,0
0.7567513,0
0.82945716,0
0.89775276,0
0.9997421,0
0.9965532,0
0.6138057,0
0.76446074,0
0.21899435,0
0.79260236,0
0.4687447,0
0.12653711,0
0.03922199,0
0.09630545,0
0.0920362,0
0.037144538,0
0.07461811,0
0.036486726,0
0.7227134,0
0.0064166435,0
0.0031379757,0
0.8998787,0
0.09334395,0
0.07065022,0
0.00634329,0
0.04644899,0
0.050540797,0
0.4621865,0
0.010791936,0
0.9999049,0
0.71291006,0
0.47435468,0
0.02263594,0
0.99713886,0
0.0066055194,0
0.013336957,0
0.9916174,0
0.2433698,0
0.32263073,0
0.03004263,0
0.54196167,0
0.6509356,0
0.06375812,0
0.94371533,0
0.99939036,0
0.093608946,0
0.030711401,0
0.007861302,0
5.6142384e-05,0
0.048562475,0
0.01996346,0
0.30578324,0
0.047062207,0
0.110870995,0
0.98291624,0
0.9998368,0
0.91203797,0
0.4135466,0
0.20547123,0
0.80151373,0
0.08418626,0
0.9910261,0
0.19063906,0
0.9843656,0
0.03986702,0
0.0053715827,0
0.9996388,0
0.025053032,0
0.9961456,0
0.14076231,0
0.0070226197,0
0.4826364,0
0.07246438,0
0.034180127,0
0.20904806,0
0.99985576,0
0.05412691,0
0.6518917,0
0.0069132135,0
0.00935126,0
0.20250799,0
0.768897,0
0.41549346,0
0.8511844,0
0.023551557,0
0.9986475,0
0.03969791,0
0.0077285394,0
0.708055,0
0.07079634,0
0.9297404,0
0.7722969,0
0.0136182085,0
0.7015881,0
0.16962707,0
0.99937636,0
0.93727714,0
0.058379337,0
0.06506039,0
0.1531441,0
0.7887262,0
0.9951757,0
0.14874315,0
0.32069555,0
0.4738017,0
0.6279676,0
0.010122906,0
0.11434163,0
0.015633417,0
0.93585885,0
0.9710472,0
0.8522838,0
0.9992963,0
0.019886779,0
0.047437742,0
0.99957496,0
0.29081014,0
0.9802973,0
0.9886312,0
0.015603982,0
0.8387167,0
0.117712624,0
0.94125926,0
0.90221024,0
0.07969807,0
0.021759015,0
0.052107375,0
0.58716255,0
0.031647675,0
0.9998729,0
0.30487365,0
0.5464781,0
0.0053502955,0
0.068206824,0
0.9997943,0
0.9585848,0
0.046554323,0
0.990732,0
0.013294013,0
0.0561676,0
0.083799966,0
0.0372728,0
0.87363696,0
0.2168595,0
0.016679527,0
0.97366184,0
0.0056609386,0
0.29200345,0
0.18846159,0
0.19518898,0
0.25861776,0
0.091306224,0
0.014683413,0
0.44466478,0
0.21269451,0
0.02037395,0
0.97077674,0
0.26541162,0
0.71235216,0
0.99880135,0
0.004408435,0
0.035612814,0
0.34607795,0
0.02893661,0
0.16164021,0
0.033988174,0
0.9998216,0
0.99741346,0
0.89726025,0
0.24972206,0
0.99971026,0
0.012713805,0
0.120374165,0
0.06829409,0
0.039134897,0
0.09482011,0
0.007517302,0
0.005507153,0
0.48545983,0
0.42071256,0
0.9995289,0
0.021812243,0
0.17475815,0
0.021310303,0
0.030131353,0
0.9999136,0
0.5969252,0
0.39929664,0
0.7763805,0
0.30567437,0
0.22631367,0
0.018939678,0
0.040897463,0
0.981979,0
0.99936455,0
0.03902621,0
0.9998462,0
0.04214497,0
0.039701845,0
0.08973328,0
0.003106903,0
0.17180108,0
0.013950126,0
0.47565785,0
0.025265051,0
0.035116266,0
0.999992,0
0.093148604,0
0.0728627,0
0.08099593,0
0.08584502,0
0.038608756,0
0.08455375,0
0.010529955,0
0.99960834,0
0.9999999,0
0.27420366,0
0.023226023,0
0.60930324,0
0.0020644043,0
0.9644609,0
0.07989495,0
0.0239411,0
0.08472805,0
0.6675798,0
0.04430235,0
0.033533376,0
0.26058593,0
0.3158758,0
0.99330914,0
0.99957484,0
0.9995859,0
0.018779263,0
0.06157235,0
0.051611543,0
0.7862966,0
0.18695349,0
0.09583724,0
0.24904998,0
0.011167442,0
0.9980083,0
0.07472371,0
0.9929113,0
0.8411619,0
0.70047706,0
0.05907709,0
0.0025733404,0
0.037187953,0
0.17472003,0
0.37024826,0
0.64834905,0
0.0062709693,0
0.19343892,0
0.05439674,0
0.008436264,0
0.60474855,0
0.072831824,0
0.0084040165,0
0.33057418,0
0.9000005,0
0.037646916,0
0.95679986,0
0.0440308,0
0.036920086,0
0.7525112,0
0.74036264,0
0.0014142632,0
0.88497657,0
0.07055972,0
0.99987674,0
0.04512815,0
0.23060964,0
0.99448836,0
0.007988758,0
0.09093748,0
0.9598834,0
0.0026170448,0
0.43115863,0
0.9999999,0
0.9639842,0
0.99087054,0
0.99948895,0
0.6604654,0
0.9279463,0
0.8641614,0
0.42621857,0
0.010697472,0
0.0048740045,0
0.9988965,0
0.022572363,0
0.05178699,0
0.03386541,0
0.24074616,0
0.026053438,0
0.037054006,0
0.043450803,0
0.2179637,0
0.0402679,0
0.31003883,0
0.99904794,0
0.4430392,0
0.9979532,0
0.19355977,0
0.06949094,0
0.97346616,0
0.03433843,0
0.0017517338,0
0.029992985,0
0.06785986,0
0.021060988,0
0.011322452,0
0.0070878454,0
0.27040067,0
0.9983917,0
0.24747722,0
0.40753713,0
0.99071956,0
0.40066776,0
0.9556373,0
0.9792467,0
0.9985612,0
0.7062047,0
0.018080916,0
0.010734814,0
0.032503136,0
0.6677172,0
0.99895096,0
0.43065763,0
0.07250591,0
0.46876988,0
0.036960002,0
0.036432717,0
0.02670802,0
0.024813212,0
0.993933,0
0.69603854,0
0.10625708,0
0.9994192,0
0.99980396,0
0.025098167,0
0.44296366,0
0.8124942,0
0.0047042603,0
0.52131844,0
0.6289212,0
0.99991155,0
0.9748957,0
0.00313302,0
0.027740715,0
0.043074418,0
0.8943941,0
0.04187532,0
0.09864723,0
0.3552796,0
0.21553035,0
0.12538846,0
0.16776597,0
0.9227443,0
0.7922198,0
0.1014463,0
0.059609726,0
0.0026229725,0
0.06336657,0
0.015851729,0
0.9748513,0
0.036045287,0
0.9334588,0
0.041102022,0
0.8305089,0
0.9992441,0
0.055991467,0
0.13739924,0
0.023902966,0
0.021719353,0
0.008223767,0
0.9929074,0
0.84109634,0
0.9999963,0
0.06669164,0
0.012971412,0
0.5529355,0
0.0043188073,0
0.6370282,0
0.11815557,0
0.9983956,0
0.9874235,0
0.070873514,0
0.021031743,0
0.5189147,0
0.28676382,0
0.99779475,0
0.631794,0
0.50315267,0
0.053745806,0
0.00072823017,0
0.5217254,0
0.01104396,0
0.79466456,0
0.032077096,0
0.078983955,0
0.29138306,0
0.8688506,0
0.075570434,0
0.018653296,0
0.90818393,0
1.0,0
0.98030627,0
0.05085399,0
0.9501404,0
0.13318968,0
0.0055284626,0
0.0017343832,0
0.010685054,0
0.19523704,0
0.0064235423,0
0.22786596,0
0.3750327,0
0.9843801,0
0.009108359,0
0.93113726,0
0.06908939,0
0.0031164347,0
0.99608684,0
0.5888387,0
0.9989532,0
0.02761126,0
0.96690917,0
0.96443963,0
0.100984804,0
0.0045890827,0
0.03531435,0
0.024452165,0
0.37892535,0
0.017183384,0
0.16541624,0
0.9981877,0
0.122654125,0
0.028076636,0
0.06272698,0
0.35707694,0
0.9998474,0
0.014829274,0
0.032937508,0
0.9556045,0
0.33895925,0
0.04337007,0
0.96659744,0
0.85190606,0
0.027060224,0
0.40283102,0
0.4947921,0
0.9999956,0
0.3841179,0
0.13381258,0
0.8125348,0
0.096320644,0
0.016401492,0
0.007485163,0
0.016969265,0
0.32001558,0
0.72663045,0
0.012969014,0
0.039471284,0
0.009852028,0
0.9909826,0
0.9047593,0
0.2526692,0
0.828973,0
0.97545004,0
0.47208163,0
0.9505149,0
0.019604731,0
0.23610361,0
0.027346026,0
0.011059787,0
0.030429868,0
0.0020048823,0
0.45552233,0
0.92396915,0
0.99878496,0
0.23798482,0
0.99946755,0
0.47231418,0
0.41134652,0
0.8311443,0
0.8417229,0
0.8627973,0
0.036217492,0
0.99773514,0
0.038510516,0
0.4002951,0
0.104258716,0
0.99986124,0
0.036589235,0
0.65686524,0
0.018136919,0
0.041422173,0
0.03876297,0
0.011475886,0
0.03478539,0
0.8312799,0
0.061285224,0
0.0055892593,0
0.99639064,0
0.011887831,0
0.05894322,0
0.18667158,0
0.9849176,0
0.0052828067,0
0.012025669,0
0.9965816,0
0.29960006,0
0.9060349,0
0.9984054,0
0.7830019,0
0.012550332,0
0.9741362,0
0.02006895,0
0.8838011,0
0.6132112,0
0.021428501,0
0.13105565,0
0.013086368,0
0.010985252,0
0.9881672,0
0.9999778,0
0.07354368,0
0.9805638,0
0.9673026,0
0.11471726,0
0.14291558,0
0.0141943805,0
0.43601716,0
0.010436652,0
0.30349672,0
0.013999393,0
0.15354145,0
0.0016525703,0
0.9976351,0
0.73817575,0
0.023774406,0
0.7677744,0
0.14425951,0
0.7483492,0
0.0120579135,0
0.014187631,0
0.17728496,0
0.068851344,0
0.012350214,0
0.16014947,0
0.92475164,0
0.39804596,0
0.29657567,0
0.7446861,0
0.22153336,0
0.08476703,0
0.99891615,0
0.08188464,0
0.9999988,1
0.9809013,0
0.051884968,0
0.038097985,0
0.99347395,0
0.055819575,0
0.0001334821,0
0.011852964,0
0.9532608,0
0.039149582,0
0.07850902,0
0.015351814,0
0.0001545622,0
0.05291389,0
0.99972826,0
0.009013011,0
0.9987374,0
0.063034765,0
0.9183182,0
0.04269251,0
0.3888079,0
0.26029772,0
0.6687972,0
0.012304502,0
0.1209884,0
0.18235287,0
0.33428082,0
0.98671,0
0.01162377,0
0.1190281,0
0.61322486,0
0.97707,0
0.34020546,0
0.16746506,0
0.8499458,0
0.0029284174,0
0.016396755,0
0.001062229,0
0.0051630097,0
0.072299205,0
0.027505586,0
0.5722396,0
0.06743925,0
0.055789802,0
0.1214453,0
0.6572057,0
0.9970391,0
0.00739335,0
0.007991684,0
0.72164947,0
0.13541508,0
0.99980956,0
0.014531898,0
0.003831357,0
0.02511686,0
0.08988568,0
0.1410625,0
0.09767303,0
0.0032913033,0
0.0074460995,0
0.92955875,0
0.3365902,0
0.057516526,0
0.42233205,0
0.05941023,0
0.0038021237,0
0.035186376,0
0.5903415,0
0.22772089,0
0.028424943,0
0.003738564,0
0.035409868,0
