preds,labels
0.059402063,0
0.075440474,0
0.17055978,0
0.055218734,0
0.22777987,0
0.012196902,0
0.043232072,0
0.99967027,0
0.8794141,0
0.49072456,0
0.075943924,0
0.11365967,0
0.0022826164,0
0.15478155,0
0.060328342,0
0.41831362,0
0.12677312,0
0.99962604,0
0.11575698,0
0.13019964,0
0.06116573,0
0.850752,0
0.085653394,0
0.99906844,0
0.04505591,0
0.008255751,0
0.9679271,0
0.03554843,0
0.0041425517,0
0.78179896,0
0.9634304,0
0.23905855,0
0.4023663,0
0.03145981,0
0.38080314,0
0.34385562,0
0.018896734,0
0.09630121,0
0.7208445,0
0.009257135,0
0.10772104,0
0.120882675,0
0.9986652,0
0.058815125,0
0.0105348015,0
0.7396542,0
0.39269143,0
0.9999324,0
0.0358531,0
0.92815024,0
0.01315012,0
0.025494086,0
0.6778786,0
0.54305565,0
0.0869166,0
0.0037986613,0
0.014068401,0
0.043629754,0
0.012548346,0
0.91856194,0
0.03675834,0
0.4639247,0
0.010521473,0
0.04594963,0
0.016898174,0
0.894153,0
0.94753736,0
0.0052049463,0
0.93225557,0
0.03229174,0
0.14911303,0
0.015671002,0
0.15188587,0
0.04205137,0
0.04924153,0
0.7819076,0
0.13766716,0
0.0753711,0
0.860124,0
0.9434467,0
0.009616216,0
0.5180482,0
0.028931472,0
0.00497397,0
0.020351388,0
0.008500092,0
0.010221711,0
0.020381287,0
0.14475319,0
0.07516044,0
0.019728107,0
0.08918059,0
0.08778777,0
0.07775575,0
0.99819607,0
0.15775496,0
0.9999989,0
0.99132216,0
0.10351056,0
0.043255292,0
0.037345827,0
0.014763738,0
0.09238626,0
0.0031353126,0
0.0539006,0
0.9943104,0
0.25060678,0
0.9997634,0
0.12805258,0
0.9978982,0
0.5403268,0
0.79487616,0
0.049666725,0
0.085008614,0
0.08856278,0
0.008761835,0
0.12648216,0
0.8056905,0
0.007953288,0
0.9709291,0
0.99183804,0
0.6426684,0
0.98326564,0
0.9487474,0
0.13238993,0
0.507474,0
0.027467161,0
0.9920013,0
0.017873313,0
0.005769055,0
0.06533579,0
0.91990304,0
0.71886307,0
0.014011049,0
0.023117676,0
0.010730156,0
0.21675819,0
0.80831444,0
0.40079305,0
0.037989754,0
0.275709,0
0.12928554,0
0.008893844,0
0.020183882,0
0.99985826,0
0.023510601,0
0.016394895,0
0.66979975,0
0.07604351,0
0.98513675,0
0.0076229987,0
0.021565692,0
0.023138652,0
0.006714035,0
0.096273996,0
0.0785368,0
0.8274346,0
0.96850556,0
0.091631405,0
0.9999894,0
0.021346353,0
0.15414535,0
0.036201246,0
0.90112484,0
0.14664349,0
0.05052869,0
0.009915051,0
0.045714796,0
0.71017843,0
0.26747558,0
0.5935867,0
0.79326344,0
0.9850642,0
0.086026266,0
0.15098394,0
0.0032870097,0
0.006521186,0
0.0346995,0
0.9239317,0
0.9850531,0
0.550513,0
0.027049001,0
0.17675005,0
0.018599644,0
0.9981463,0
0.02344157,0
0.9924068,0
0.9990138,0
0.002483655,0
0.1395655,0
0.97704566,0
0.7046715,0
0.04228111,0
0.20882569,0
0.0020090234,0
0.13508704,0
0.017603038,0
0.9359804,0
0.005088998,0
0.9999131,0
0.04439469,0
0.103823,0
0.110009775,0
0.005613197,0
0.008140148,0
0.62638956,0
0.11536159,0
0.9937115,0
0.80411977,0
0.032408357,0
0.99923265,0
0.09806642,0
0.010307304,0
0.89950526,0
0.9998036,0
0.9997348,0
0.033741347,0
0.08725923,0
0.14834438,0
0.0044355122,0
0.98984563,0
0.006634893,0
0.07496964,0
0.4686753,0
0.79771316,0
0.035268527,0
0.13769631,0
0.9909011,0
0.2092862,0
0.0103140855,0
0.994588,0
0.09348729,0
0.022424093,0
0.040163137,0
0.29941207,0
0.5276219,0
0.02206026,0
0.08761546,0
0.99768376,0
0.026450515,0
0.05365254,0
0.9613919,0
0.13064188,0
0.6206113,0
0.12570572,0
0.18421355,0
0.12937392,0
0.99111396,0
0.043851025,0
0.0058118515,0
0.42248812,0
0.018608168,0
0.99562633,0
0.04885082,0
0.34552082,0
0.03240851,0
0.085078254,0
0.03862552,0
0.13867752,0
0.010304647,0
0.33492914,0
0.06469156,0
0.065792434,0
0.12212449,0
0.004930662,0
0.922838,0
0.5480927,0
0.040619466,0
0.19671646,0
0.10246234,0
0.5533468,0
0.09705858,0
0.048219677,0
0.42055118,0
0.07352729,0
0.03141233,0
0.042932857,0
0.029213851,0
0.13414495,0
0.25199455,0
0.9841121,0
0.9943462,0
0.070355766,0
0.0025015385,0
0.12881702,0
0.009260949,0
0.006148501,0
0.00647168,0
0.045092035,0
0.2743226,0
0.9229742,0
0.99960643,0
0.042524148,0
0.06358451,0
0.117808685,0
0.2779625,0
0.12563862,0
0.028289612,0
0.9911062,1
0.092123866,0
0.58542335,0
0.104772545,0
0.25369608,0
0.9899638,0
0.013530589,0
0.9691265,0
0.00583957,0
0.99584216,0
0.23771086,0
0.04531766,0
0.4510867,0
0.070202224,0
0.29466328,0
0.041550953,0
0.49725083,0
0.45361593,0
0.0041077733,0
0.9991304,0
0.022846134,0
0.6764407,0
0.024465034,0
0.030778946,0
0.022197537,0
0.078349926,0
0.9806815,0
0.03368406,0
0.9999522,0
0.04306434,0
0.988242,0
0.063386746,0
0.019937947,0
0.13632844,0
0.1497635,0
0.013261097,0
0.1258057,0
0.017808592,0
0.00058616395,0
0.08061183,0
0.0034498265,0
0.35103798,0
0.004758523,0
0.9929913,0
0.07204804,0
0.22890638,0
0.20944968,0
0.026921015,0
0.039197452,0
0.389818,0
0.01921196,0
0.14515586,0
0.9874534,0
0.4843547,0
0.001640839,0
0.00052784104,0
0.04324487,0
0.06175569,0
0.0051534395,0
0.99999905,0
0.027916547,0
0.1247838,0
0.008056686,0
0.062350664,0
0.97317624,0
0.09275817,0
0.09681262,0
0.14378509,0
0.26020962,0
0.988177,0
0.60625446,0
0.54237443,0
0.04839134,0
0.1506698,0
0.09652305,0
0.015345406,0
0.9912315,0
0.15162349,0
0.13520733,0
0.9137786,0
0.014723549,0
0.021322805,0
0.04097571,0
0.048705384,0
0.045631226,0
0.028713673,0
0.013080655,0
0.019928474,0
0.42035243,0
0.13218579,0
0.3987127,0
0.08666049,0
0.030031506,0
0.034215618,0
0.4911446,0
0.06807675,0
0.05530666,0
0.9852621,0
0.14995745,0
0.080416754,0
0.33998403,0
0.1913898,0
0.9720381,0
0.99997544,0
0.9998055,0
0.03088994,0
0.03347276,0
0.025702182,0
0.008644999,0
0.7314611,0
0.024497345,0
0.10939496,0
0.9887721,0
0.48717138,0
0.9987159,0
0.024507675,0
0.9996137,0
0.99991953,0
0.15483004,0
0.005667844,0
0.9979189,0
0.6322688,0
0.0014374357,0
0.03454964,0
0.99873775,0
0.021194614,0
0.14655559,0
0.022953384,0
0.10491291,0
0.027985621,0
0.09757473,0
0.20330295,0
0.99999475,0
0.023930289,0
0.5874054,0
0.014299727,0
0.15525466,0
0.016117834,0
0.19678065,0
0.051674362,0
0.06529065,0
0.2756963,0
0.5066806,0
0.61436695,0
0.04135727,0
0.0012887721,0
0.050327506,0
0.051496573,0
0.23404464,0
0.01876483,0
0.069130935,0
0.29101476,0
0.057455152,0
0.0383962,0
0.35458902,0
0.2447549,0
0.05809404,0
0.37240642,0
0.2822796,0
0.051867466,0
0.007584732,0
0.18025959,0
0.018118741,0
0.7205314,0
0.10204672,0
0.009351215,0
0.780766,0
0.00096559996,0
0.14088237,0
0.08109909,0
0.28830987,0
0.123605385,0
0.00824517,0
0.99996424,0
0.12912998,0
0.99632096,0
0.99673426,0
0.030604342,0
0.017903673,0
0.058272187,0
0.85478395,0
0.03581232,0
0.14349718,0
0.96822506,0
0.8851479,0
0.9999404,0
0.052089717,0
0.11831633,0
0.10144314,0
0.0846951,0
0.022343924,0
0.120275676,0
0.021388061,0
0.9999846,0
0.03583112,0
0.11273061,0
0.11475362,0
0.03593168,0
0.008981074,0
0.10052827,0
0.08134862,0
0.16792521,0
0.27737546,0
0.09828004,0
0.068377346,0
0.97293246,0
0.030343426,0
0.006184192,0
0.05648354,0
0.07907983,0
0.1394171,0
0.1347406,0
0.9816065,0
0.9078865,0
0.9980134,0
0.9197828,0
0.1256919,0
0.042433266,0
0.034789577,0
0.01184301,0
0.7377512,0
0.022974191,0
0.99962926,0
0.064582735,0
0.079473674,0
0.08501136,0
0.014424027,0
0.68918824,0
0.032179996,0
0.8559973,0
0.15360203,0
0.07816932,0
0.00833872,0
0.017865298,0
0.6740202,0
0.05424157,0
0.024200909,0
0.010064468,0
0.021052573,0
0.08366909,0
0.07760936,0
0.010536143,0
0.0084146485,0
0.23085247,0
0.021163361,0
0.2007374,0
0.009166344,0
0.012893895,0
0.9924297,0
0.03816213,0
0.18135168,0
0.5164148,0
0.035904538,0
0.004349922,0
0.05394284,0
0.14356646,0
0.047363635,0
0.00949405,0
0.99841523,0
0.9796197,0
0.987104,0
0.9933514,0
0.08977956,0
0.06583164,0
0.04981678,0
0.101224564,0
0.008085508,0
0.023411326,0
0.13215348,0
0.06324977,0
0.25684267,0
0.61225784,0
0.22243938,0
0.28999305,0
0.035251163,0
0.020006396,0
0.035456423,0
0.54862565,0
0.054034475,0
0.16151714,0
0.9542469,0
0.97965795,0
0.01807874,0
0.901846,0
0.024821054,0
0.018917311,0
0.5505749,0
0.08612102,0
0.08418268,0
0.022533711,0
0.03132483,0
0.52693874,0
0.8716982,0
0.826535,0
0.018791977,0
0.01582818,0
0.059607398,0
0.007451998,0
0.88476133,0
0.18466666,0
0.5833861,0
0.13505921,0
0.051189303,0
0.78861827,0
0.9734414,0
0.40495864,0
0.0033137612,0
0.21576089,0
0.013226568,0
0.088625595,0
0.6942669,0
0.024799593,0
0.032232683,0
0.99850214,0
0.018080685,0
0.52846014,0
0.023673559,0
0.17518453,0
0.6549937,0
0.9998641,0
0.085538596,0
0.20493653,0
0.037192415,0
0.9965155,0
0.08402405,0
0.10029009,0
0.122338146,0
0.08720505,0
0.0150117725,0
0.020439684,0
0.0347115,0
0.046312723,0
0.057718746,0
0.01134194,0
0.048943605,0
0.81568974,0
0.0071108365,0
0.9998005,0
0.0025754059,0
0.08832353,0
0.12354311,0
0.14085078,0
0.7316914,0
0.57459414,0
0.58735627,0
0.07161943,0
0.1859496,0
0.5069419,0
0.9946444,0
0.061754253,0
0.6855272,0
0.037389025,0
0.72710806,0
0.18192798,0
0.009471826,0
0.034858126,0
0.0882462,0
0.030366424,0
0.00952733,0
0.537683,0
0.84382385,0
0.12488562,0
0.019037087,0
0.01969026,0
0.15441926,0
0.6965441,0
0.9349019,0
0.9885309,0
0.0094608795,0
0.9999268,0
0.049498674,0
0.6424063,0
0.0510172,0
0.039157175,0
0.61661375,0
0.015994838,0
0.015145621,0
0.022261808,0
0.069853246,0
0.10917847,0
0.766875,0
0.41049063,0
0.99989176,0
0.9997676,0
0.11763587,0
0.8975471,0
0.11142569,0
0.12993765,0
0.003948223,0
0.99945,0
0.0056930124,0
0.016668133,0
0.15836003,0
0.03724779,0
0.024040975,0
0.051265873,0
0.055001847,0
0.9994068,0
0.51416624,0
0.015812699,0
0.30655017,0
0.07773585,0
0.09081579,0
0.99817383,0
0.114618085,0
0.9409435,0
0.17350575,0
0.10808737,0
0.7167136,0
0.9980405,0
0.9999362,0
0.9564749,0
0.062227327,0
0.051001716,0
0.011121567,0
0.039878447,0
0.008312483,0
0.010645669,0
0.022957906,0
0.9763816,0
0.6907186,0
0.051336054,0
0.017210035,0
0.20821293,0
0.030093782,0
0.03471772,0
0.017075688,0
0.07786209,0
0.024702273,0
0.44514963,0
0.24712227,0
0.020579964,0
0.99995506,0
0.31713036,0
0.011569943,0
0.9990281,0
0.023377331,0
0.007667225,0
0.98305374,0
0.06768072,0
0.6217248,0
0.45050848,0
0.76224166,0
0.99869376,0
0.9981437,0
0.99978274,0
0.9996656,0
0.05432952,0
0.36192605,0
0.031707164,0
0.012574051,0
0.015398187,0
0.29630384,0
0.98635674,0
0.0057800845,0
0.012592417,0
0.28072166,0
0.35165212,0
0.0030340857,0
0.012529961,0
1.0,0
0.44614932,0
0.9981856,0
0.013665837,0
0.09322867,0
0.88527507,0
0.034438517,0
0.99964607,0
0.0825555,0
0.008799007,0
0.01078986,0
0.015538353,0
0.6805296,0
0.09092606,0
0.061736003,0
0.9981585,0
0.9787992,0
0.7744331,0
0.0151239075,0
0.36952338,0
0.8099315,0
0.84420544,0
0.94827664,0
0.113028,0
0.009374775,0
0.30757058,0
0.9999988,0
0.9999907,0
0.9999181,0
0.21605374,0
0.7253768,0
0.10969213,0
0.99515545,0
0.03344758,0
0.11913968,0
0.21310796,0
0.08503712,0
0.023359526,0
0.10207505,0
0.0848038,0
0.99517965,0
0.48352072,0
0.14708988,0
0.0495735,0
0.029673593,0
0.022195015,0
0.11370557,0
0.024616323,0
0.9806011,0
0.041244373,0
0.95711666,0
0.014737862,0
0.9949962,0
0.028661529,0
0.018958809,0
0.024106871,0
0.45404404,0
0.67140114,0
0.98819214,0
0.73474777,0
0.5871645,0
0.045373563,0
0.011948449,0
0.70194775,0
0.22111814,0
0.17277984,0
0.08270121,0
0.6972304,0
0.90098876,0
0.99915755,0
0.5398085,0
0.06901575,0
0.7510092,0
0.024926992,0
0.18293536,0
0.19460252,0
0.10871169,0
0.21273558,0
0.8941309,0
0.01310601,0
0.045520928,0
0.99997795,0
0.012355544,0
0.37235996,0
0.1904967,0
0.057325467,0
0.033934657,0
0.20883659,0
0.63434535,0
0.11570301,0
0.028528312,0
0.007039979,0
0.97096336,0
0.86173195,0
0.055596665,0
0.01101235,0
0.25699082,0
0.20321053,0
0.99376184,0
0.013714906,0
0.07194389,0
0.50853246,0
0.0423659,0
0.014309179,0
0.02139506,0
0.69285536,0
0.014402174,0
0.12211816,0
0.00360368,0
0.999925,0
0.018730227,0
0.005694405,0
0.024869617,0
0.3155409,0
0.009661954,0
0.0027607975,0
0.07512209,0
0.04073185,0
0.9859919,0
0.036747966,0
0.8756979,0
0.39096677,0
0.017760515,0
0.019797944,0
0.08957831,0
0.95817,0
0.058363058,0
0.9327082,0
0.15950441,0
0.07256737,0
0.948192,0
0.0054943245,0
0.06989088,0
0.09971523,0
0.012128867,0
0.009398018,0
0.052936204,0
0.67637783,0
0.012097776,0
0.15151913,0
0.020413404,0
0.006054916,0
0.009173709,0
0.014298296,0
0.13255268,0
0.6892264,0
0.013791512,0
0.99735653,0
0.012330245,0
0.17141983,0
0.029087476,0
0.363171,0
0.7467422,0
0.9993311,0
0.07745389,0
0.097800106,0
0.9910636,0
0.19353712,0
0.9999387,0
0.53841996,0
0.022031693,0
0.35364172,0
0.105709456,0
0.89881897,0
0.9999809,0
0.0053496105,0
0.12366134,0
0.67049026,0
0.9978104,0
0.0041675703,0
0.033921316,0
0.039411668,0
0.99657863,0
0.014875209,0
0.97452986,0
0.005829741,0
0.98239464,0
0.6188024,0
0.038556665,0
0.33624712,0
0.28941086,0
0.005896187,0
0.8864523,0
0.4024353,0
0.0075133895,0
0.039313894,0
0.022133209,0
0.027904624,0
0.70799905,0
0.009086428,0
0.10603477,0
0.19078968,0
0.008728964,0
0.11069676,0
0.008907455,0
0.99032366,0
0.95644337,0
0.014080657,0
0.99749583,0
0.040088315,0
0.013780672,0
0.051212933,0
0.86864823,0
0.076203056,0
0.2837974,0
0.20191805,0
0.000108585205,0
0.040906005,0
0.20728289,0
0.10026965,0
0.809356,0
0.99353737,0
0.058370184,0
0.0026452786,0
0.023074996,0
0.99945587,0
0.007762563,0
0.07960736,0
0.999137,0
0.03595298,0
0.028910628,0
0.16261965,0
0.103520595,0
0.45668346,0
0.0123369945,0
0.12883899,0
0.030385528,0
0.011546733,0
0.016460523,0
0.09785944,0
0.016228706,0
0.86547536,0
0.22647206,0
0.010556434,0
0.50908345,0
0.008181666,0
0.30622464,0
0.9052148,0
0.0014615775,0
0.09754272,0
0.16387357,0
0.86611164,0
0.017107394,0
0.3710225,0
0.99375385,0
0.9954711,0
0.1312885,0
0.00565656,0
0.91422373,0
0.022727406,0
0.13276276,0
0.9996145,0
0.9608593,0
0.10252515,0
0.04671186,0
0.01516419,0
0.15151924,0
0.96863383,0
0.1344342,0
0.01255697,0
0.008372826,0
0.046135336,0
0.015594938,0
0.03160471,0
0.30643547,0
0.22875018,0
0.07599545,0
0.98630106,0
0.028105954,0
0.019444706,0
0.21376291,0
0.39108366,0
0.17321447,0
0.53849804,0
0.1953292,0
0.17659992,0
0.07365988,0
0.90818274,0
0.106101416,0
0.16495447,0
0.99671125,0
0.104150064,0
0.03836924,0
0.100096844,0
0.025934208,0
0.8172503,0
0.03484136,0
0.8021675,0
0.99999416,0
0.021018334,0
0.020729301,0
0.19351861,0
0.9883514,0
0.900504,0
0.1506048,0
0.07132884,0
0.07836931,0
0.10072001,0
0.017056257,0
0.012891691,0
0.895124,0
0.041590117,0
0.07033209,0
0.70206094,0
0.114627205,0
0.22906615,0
0.016182642,0
0.26605093,0
0.0037714394,0
0.009332667,0
0.022262258,0
0.049615107,0
0.7332248,0
0.87803704,0
0.055543214,0
0.012468222,0
0.7522434,0
0.18254046,0
0.00673675,0
0.008390211,0
0.028412145,0
0.03704482,0
0.99935526,0
0.5581577,0
0.99978966,0
0.41502914,0
0.23621246,0
0.05619352,0
0.86852264,0
0.9996364,0
0.9108419,0
0.66311777,0
0.39603692,0
0.96938556,0
0.002481631,0
0.03181293,0
0.9352113,0
0.9769333,0
0.03225692,0
0.38627565,0
0.09107268,0
0.8044928,0
0.023077168,0
0.09881088,0
0.9938148,0
0.59372896,0
0.2615091,0
0.99810433,0
0.9989906,0
0.016053751,0
0.22096322,0
0.1890286,0
0.1229028,0
0.024021676,0
0.8640364,0
0.06952236,0
0.036757704,0
0.9821454,0
0.9995993,0
0.6290681,0
0.008535872,0
0.31109196,0
0.017357975,0
0.26203388,0
0.05422592,0
0.046688303,0
0.99990165,0
0.28723022,0
0.05057341,0
0.02362224,0
0.96278024,0
0.004388816,0
0.28698218,0
0.99989617,0
0.06622442,0
0.96765983,0
0.26475087,0
0.09638611,0
0.027127545,0
0.14336449,0
0.014424705,0
0.022920687,0
0.99289566,0
0.9160317,0
0.50711524,0
0.138757,0
0.7459836,0
0.15825081,0
0.03737803,0
0.016364858,0
0.009519967,0
0.12327875,0
0.3259251,0
0.9431258,0
0.10472368,0
0.9658315,1
0.24080952,0
0.8871987,0
0.02365206,0
0.10816036,0
0.019446438,0
0.96231645,0
0.9153489,0
0.028355973,0
0.99998796,0
0.05220334,0
0.027460126,0
0.081116624,0
0.0037291136,0
0.10860201,0
0.8960238,0
0.07812228,0
0.05463149,0
0.99184656,0
0.016518414,0
0.29167017,0
0.37546015,0
0.31028676,0
0.009809243,0
0.93049914,0
0.044377103,0
0.6056671,0
0.03425307,0
0.10472424,0
0.97610146,0
0.015212033,0
0.76373106,0
0.5752028,0
0.9953016,0
0.09514922,0
0.0040873084,0
0.058170117,0
0.9592801,0
0.025020087,0
0.0070362734,0
0.10452411,0
0.015254824,0
0.4283241,0
0.9610525,0
0.051511925,0
0.0062155933,0
0.7572793,0
0.08852282,0
0.99854493,0
0.21708114,0
0.050411057,0
0.036401544,0
0.9923098,0
0.0033944335,0
0.8947171,0
0.01834551,0
0.02083016,0
0.015391197,0
0.059705116,0
0.99811804,0
0.011533802,0
0.2612069,0
0.0071555967,0
0.038834628,0
0.85738856,0
0.24436635,0
0.090650536,0
0.9993325,0
0.025657851,0
0.4092367,0
0.03341241,0
0.1334608,0
0.002268074,0
0.12238881,0
0.99620736,0
0.99993813,0
0.87474,0
0.12185449,0
0.24627127,0
0.21183266,0
0.08450948,0
0.65476406,0
0.47882414,0
0.011582231,0
0.01047727,0
0.07695799,0
0.19285269,0
0.9990225,0
0.6277793,0
0.08475371,0
0.107349776,0
0.00936657,0
0.9933123,0
0.6515678,0
0.01916322,0
0.32465088,0
0.99988437,0
0.24399066,0
0.93366164,0
0.63731456,0
0.93645316,0
0.3016285,0
0.5463782,0
0.015538527,0
0.0010297657,0
0.97756493,0
0.95074826,0
0.023437994,0
0.006235796,0
0.17971131,0
0.21448027,0
0.42520866,0
0.70209175,0
0.34914166,0
0.054438666,0
0.44451377,0
0.17184585,0
0.9934743,0
0.053035155,0
0.027571933,0
0.10173877,0
0.042778496,0
0.042640515,0
0.13429862,0
0.0022795864,0
0.018009488,0
0.30151019,0
0.102790244,0
0.98364115,0
0.015928233,0
0.01051089,0
0.98264253,0
0.99568707,0
0.17360601,0
0.0062229177,0
0.24051592,0
0.04933693,0
0.46806914,0
0.047464736,0
0.9947866,0
0.0030734786,0
0.99698836,0
0.010950195,0
0.9685083,0
0.011638746,0
0.05455199,0
0.9999949,0
0.10972216,0
0.089742124,0
0.09106895,0
0.080699235,0
0.99821544,0
0.0021528548,0
0.010887596,0
0.032843646,0
0.0846068,0
0.039243925,0
0.06885131,0
0.36180344,0
0.07897318,0
0.32099915,0
0.025853274,0
0.0948018,0
0.019364445,0
0.971313,0
0.065156996,0
0.9901501,0
0.5764981,0
0.11023444,0
0.6897057,0
0.17295505,0
0.06595405,0
0.124529235,0
0.051574,0
0.11294183,0
0.992268,0
0.011882774,0
0.9829511,0
0.15098855,0
0.42256296,0
0.053976897,0
0.043925032,0
0.08785415,0
0.11655628,0
0.99995315,0
0.07857141,0
0.999572,0
0.299189,0
0.02450452,0
0.10138949,0
0.113973856,0
0.9053397,0
0.99788624,0
0.27664515,0
0.05014918,0
1.0,0
0.0056664417,0
0.07883087,0
0.9960444,0
0.07622157,0
0.13649517,0
0.99961483,0
0.12635773,0
0.15014605,0
0.79303503,0
0.0073138936,0
0.4385163,0
0.09855991,0
0.9999894,0
0.6056492,0
0.1619908,0
0.0021456908,0
0.013367683,0
0.033182204,0
0.052721962,0
0.05541115,0
0.014663435,0
0.59136754,0
0.99723804,0
0.0026795606,0
0.18881615,0
0.096986234,0
0.5324362,0
0.16436486,0
0.05778214,0
0.06610201,0
0.020822505,0
0.91956717,0
0.99301034,0
0.99983203,0
0.996682,0
0.00850264,0
0.016919624,0
0.08048098,0
0.9999776,0
0.019979509,0
0.9999933,0
0.26995945,0
0.18215849,0
0.1415895,0
0.02531913,0
0.09952819,0
0.17793582,0
0.07533874,0
0.035841703,0
0.11472832,0
0.046430983,0
0.11766421,0
0.1977042,0
0.09149666,0
0.5099107,0
0.9985753,0
0.998771,0
0.021224706,0
0.0715754,0
0.006378772,0
0.12151361,0
0.9618891,0
0.6015024,0
0.019330464,0
0.0051358505,0
0.40688422,0
0.024806982,0
0.103561066,0
0.10936101,0
0.050823703,0
0.057225276,0
0.03000054,0
0.26017848,0
0.089470685,0
0.2645954,0
0.95446634,0
0.011923726,0
0.117599785,0
0.94441706,0
0.032704074,0
0.9908153,0
0.98696053,0
1.0,0
0.13376835,0
0.037644878,0
0.20048656,0
0.027269773,0
0.24887133,0
0.9915958,0
0.9965107,0
0.9332176,0
0.04870648,0
0.024101514,0
0.0082656825,0
0.026485303,0
0.29186973,0
0.8334918,0
0.022471014,0
0.99901736,0
0.05715378,0
0.019097663,0
0.024782516,0
0.9991185,0
0.58704823,0
0.39211446,0
0.41872928,0
0.10059612,0
0.04852108,0
0.066241905,0
0.013793288,0
0.98096025,0
0.9999858,0
0.01579374,0
0.024951935,0
0.3174924,0
0.02696615,0
0.6215445,0
0.95953256,0
0.6756749,0
0.98744893,0
0.61970276,0
0.017148718,0
0.10354777,0
0.0071392865,0
0.034476828,0
0.008494748,0
0.048654485,0
0.038691357,0
0.026945667,0
0.045636944,0
0.01112088,0
0.06277532,0
0.62216973,0
0.33265045,0
0.97424895,0
0.7575644,0
0.04632389,0
0.9948763,0
0.98585284,0
0.047711197,0
0.0445977,0
0.9903743,0
0.07167827,0
0.97749466,0
0.10471183,0
0.016875552,0
0.36192346,0
0.009017458,0
0.53533095,0
0.07114408,0
0.99825865,0
0.7540324,0
0.4875531,0
0.040402412,0
0.054780595,0
0.012964082,0
0.82362694,0
0.06962167,0
0.09090613,0
0.116605,0
0.0972283,0
0.076431386,0
0.05739544,0
0.04650068,0
0.22564353,0
0.8658858,0
0.045408837,0
0.048093345,0
0.9764855,0
0.17513236,0
0.8668044,0
0.23692288,0
0.025538929,0
0.06970916,0
0.11720087,0
0.050032653,0
0.29446572,0
0.06924963,0
0.020290595,0
0.99864084,0
0.061089426,0
0.30752292,0
0.6171349,0
0.5545835,0
0.0671917,0
0.016103832,0
0.0847081,0
0.06951092,0
0.73881584,0
0.95295644,0
0.17229737,0
0.06179651,0
0.028121095,0
0.043960165,0
0.117595136,0
0.14855807,0
0.023155972,0
0.06030557,0
0.008854961,0
0.016647257,0
0.7550997,0
0.9989562,0
0.011256315,0
0.033019196,0
0.045537442,0
0.18071675,0
0.061147384,0
0.03497136,0
0.20031375,0
0.5283925,0
0.09532409,0
0.71690935,0
0.08848956,0
0.030043341,0
0.567746,0
0.006140772,0
0.04423434,0
0.6973235,0
0.90309244,0
0.42031357,0
0.017086992,0
0.008563968,0
0.07758893,0
0.10413065,0
0.05724977,0
0.057546765,0
0.015713263,0
0.998965,0
0.07259474,0
0.12087224,0
0.31218424,0
0.029670669,0
0.025876319,0
0.050917204,0
0.9991111,0
0.030546257,0
0.024720097,0
0.8042845,0
0.63805515,0
0.097433865,0
0.9978878,0
0.42397013,0
0.999316,0
0.9596834,0
0.031284392,0
0.03274035,0
0.15689795,0
0.4571809,0
0.006986476,0
0.03351509,0
0.999424,0
0.99960905,0
0.07588374,0
0.9999945,0
0.04586454,0
0.34446457,0
0.9402457,0
0.99876887,0
0.9999937,0
0.032229427,0
0.999376,0
0.0053106085,0
0.9906536,0
0.49934894,0
0.013684675,0
0.025103275,0
0.83960164,0
0.55887014,0
0.02555149,0
0.98567826,0
0.80028605,0
0.35293958,0
0.020478578,0
0.997965,0
0.017430501,0
0.009635936,0
0.99952745,0
0.99988616,0
0.053035725,0
0.98246956,0
0.48753583,0
0.96218973,0
0.31310496,0
0.49434504,0
0.016239999,0
0.052541543,0
0.08780523,0
0.02412114,0
0.06374889,0
0.046274148,0
0.013566067,0
0.032583162,0
0.12543151,0
0.011807215,0
0.028601183,0
0.038349736,0
0.89057666,0
0.0022921339,0
0.035313327,0
0.058716033,0
0.618327,0
0.040644042,0
0.20869137,0
0.010054414,0
0.035747077,0
0.38379347,0
0.020586116,0
0.042480934,0
0.9375649,0
0.05594259,0
0.019207979,0
0.3633172,0
0.04508713,0
0.0307724,0
0.066182815,0
0.9778872,0
0.9999672,0
0.10419352,0
0.041705474,0
0.008313772,0
0.002284623,0
0.035491522,0
0.0029653215,0
0.1460429,0
0.012492805,0
0.0046285954,0
0.037399746,0
0.004311346,0
0.12350214,0
0.99209607,0
0.9984464,0
0.24757797,0
0.21429174,0
