preds,labels
0.09374791,0
0.024308512,0
0.9245795,0
1.0,0
0.0043724077,0
0.063266,0
0.42578056,0
0.9990559,0
0.4621129,0
0.05455238,0
0.0057185064,0
0.035368733,0
0.09360398,0
0.0021617531,0
0.13774733,0
0.45367053,0
0.95846254,0
0.765449,0
0.37076214,0
0.9771056,0
0.002229689,0
0.0069248783,0
0.18431674,0
0.04112759,0
0.013896072,0
0.0055324486,0
0.08308857,0
0.053211726,0
0.22803226,0
0.0065989867,0
0.99538547,0
0.0027523243,0
0.8989144,0
0.039659686,0
0.24001974,0
0.022178682,0
0.98790437,0
0.948841,0
0.8793137,0
0.7171946,0
0.99885106,0
0.013136891,0
0.6705206,0
0.98651695,0
0.31906027,0
0.002804329,0
0.20355694,0
0.99958557,0
0.061772216,0
0.026388044,0
0.9986603,0
0.03366966,0
0.017777208,0
0.3099406,0
0.119177654,0
0.016950108,0
0.3771337,0
0.0017771375,0
0.0056641176,0
0.054478157,0
0.670766,0
0.0074992087,0
0.003078705,0
0.9995895,0
0.03994067,0
0.9995223,0
0.92100316,0
0.06307395,0
0.1608071,0
0.0013418263,0
0.84035385,0
0.60060716,0
0.000695522,0
0.05168927,0
0.0013584639,0
0.73895043,0
0.028139895,0
0.08353041,0
0.004333908,0
0.053826183,0
0.027383283,0
0.032931823,0
0.0039356053,0
0.112896375,0
0.1735201,0
0.9987594,0
0.051411662,0
0.99798125,0
0.124124505,0
0.9999212,0
0.26689333,0
0.7157223,0
0.05878786,0
0.19940439,0
0.027565457,0
0.05541284,0
0.7925788,0
0.26517197,0
0.48398513,0
0.1148548,0
0.9939412,0
0.1373342,0
0.03184903,0
0.9948808,0
0.006062197,0
0.01487516,0
0.016853727,0
0.09937925,0
0.9981086,0
0.013797901,0
0.009480034,0
0.09074441,0
0.9496627,0
0.010121058,0
0.30895877,0
0.9594474,0
0.0035808876,0
0.004362405,0
0.046862695,0
0.7131931,0
0.09120502,0
0.84030485,0
0.021962116,0
0.020690873,0
0.9992963,0
0.0020526005,0
0.038245607,0
4.8689413e-05,0
0.19199535,0
0.017601494,0
0.07482697,0
0.038128477,0
0.022422692,0
0.6834987,0
0.007896687,0
0.07794343,0
0.64833206,0
0.7278384,0
0.030609587,0
0.0045256102,0
0.9815267,0
0.0867866,0
0.038769253,0
0.058399763,0
0.9885267,0
0.0014073945,0
0.30003625,0
0.00930479,0
0.7877073,0
0.9999498,0
0.99999654,0
0.035197355,0
0.02143321,0
0.99999046,0
0.72719973,0
0.7281063,0
0.009478422,0
0.005208266,0
0.022561014,0
0.9990119,0
0.06342122,0
0.03177667,0
0.13863882,0
0.015117062,0
0.023388425,0
0.038431324,0
0.016248608,0
0.9999393,0
0.9999685,0
0.97041994,0
0.00337118,0
0.008237437,0
0.0026680685,0
0.2838484,0
0.3635412,0
0.9999311,0
0.26618847,0
0.87277347,0
0.9997559,0
0.06766409,0
0.6432822,0
0.03347334,0
0.043024056,0
0.0038544443,0
0.08912077,0
0.004661013,0
0.038698427,0
0.021207538,0
0.9230198,0
0.010951827,0
0.07297339,0
0.216238,0
0.99383414,0
0.45545584,0
0.8564308,0
0.9641299,0
0.68605244,0
0.07668043,0
0.99718434,0
0.9261667,0
0.91723984,0
0.2861469,0
0.0020440316,0
0.009201394,0
0.71270394,0
0.079524636,0
0.9850915,0
0.99857736,0
0.18389368,0
0.06527155,0
0.99944836,0
0.12967025,1
0.9217733,0
0.96974325,0
0.99386483,0
0.46178576,0
0.5873829,0
0.4882976,0
0.33798853,0
0.007880654,0
0.21736647,0
0.0022783051,0
0.7960127,0
0.0015904292,0
0.074885264,0
0.9781611,0
0.7059403,0
0.5185141,0
0.09761678,0
0.09633658,0
0.9893134,0
0.02156053,0
0.9929537,0
0.061696205,0
0.9999285,0
0.9984188,0
0.9895265,0
0.0007491508,0
0.7838579,0
0.9999732,0
0.7473465,0
0.2528144,0
0.31580362,0
0.0055629853,0
0.034331918,0
0.048361212,0
0.25035757,0
0.93081796,0
0.8647772,0
0.9970324,0
0.9509908,0
0.18213984,0
0.9800039,0
0.03579224,0
0.07594945,0
0.020000286,0
0.10082518,0
0.6238765,0
0.09861307,0
0.007510482,0
0.21767427,0
0.038169373,0
0.09861573,0
0.29667202,0
0.02471351,0
0.027990872,0
0.026564796,0
0.010173829,0
0.22872972,0
0.06898306,0
0.0031633794,0
0.85985047,0
0.25064173,0
0.9315552,0
0.011682335,0
0.38878298,0
0.011917083,0
0.75453323,0
0.9891227,0
0.013062225,0
0.21276039,0
0.9734971,0
0.0010357556,0
0.7155268,0
0.016685039,0
0.9417154,0
0.0039824042,0
0.80010986,0
0.9644765,0
0.10143323,0
0.64655447,0
0.003430952,0
0.55224377,0
0.0036969061,0
0.8448008,0
0.5827984,0
0.9278545,0
0.28093472,0
0.0028035694,0
0.062111676,0
0.022097757,0
0.015928725,0
0.002082188,0
0.03314537,0
0.90563077,0
0.02514898,0
0.15653093,0
0.78204405,0
0.11845305,0
0.99649835,0
0.9100517,0
0.15667766,0
0.0068571204,0
0.020052928,0
0.3596996,0
0.69432706,0
0.9998092,0
0.1537248,0
0.84106845,0
0.5869147,0
0.0107328445,0
0.8811936,0
0.0019821385,0
0.76311463,0
0.99999774,0
0.95982176,0
0.67484945,0
0.08624152,0
0.9448099,0
0.0068822517,0
0.19199213,0
0.25712433,0
0.006012236,0
0.33230728,0
0.005887199,0
0.5067075,0
0.04855844,0
0.0073650656,0
0.09251942,0
0.9922879,0
0.026962949,0
0.9993266,0
0.5795788,0
0.0152428225,0
0.9927328,0
0.31737402,0
0.99544,0
0.08405343,0
0.094370954,0
0.08625517,0
0.019257303,0
0.0027768735,0
0.6509259,0
0.99870515,0
0.9019444,0
0.021732738,0
0.87854993,0
0.0145633025,0
0.99712676,0
0.054088887,0
0.01208147,0
0.008449804,0
0.060291346,0
0.008269045,0
0.9106124,0
0.8397833,0
0.75714624,0
0.28454676,0
0.99999154,0
0.040283546,0
0.99999654,0
0.17128499,0
0.8618133,0
0.414813,0
0.0012904259,0
0.0042000236,0
0.7840321,0
0.012530328,0
0.01851877,0
0.0019666185,0
0.071399756,0
0.48534727,0
0.013153145,0
0.114162944,0
0.010173672,0
0.6875026,0
0.0046155835,0
0.86188066,0
0.7767386,0
0.19508979,0
0.031919528,0
0.12621367,0
0.085698515,0
0.07465594,0
0.9999995,0
0.0038395699,0
0.96766293,0
0.00060130475,0
0.99000376,0
0.02625307,0
0.027335623,0
0.013783835,0
0.7975554,0
0.020920783,0
0.20054229,0
0.008572468,0
0.33957648,0
0.016137041,0
0.9996437,0
0.19682485,0
0.9851285,0
0.09960942,0
0.04346556,0
0.019630909,0
0.99061066,0
0.07082527,0
0.0061532366,0
0.017229158,0
0.4697559,0
0.28656963,0
0.11592616,0
0.056875896,0
0.9989066,0
0.5030292,0
0.006854413,0
0.1468363,0
0.12202825,0
0.038153697,0
0.30517232,0
0.023772724,0
0.0014917912,0
0.15030152,0
0.04097961,0
0.23502879,0
1.0,0
0.0076653594,0
0.025737388,0
0.23766546,0
0.052715953,0
0.99985874,0
0.044323355,0
0.97990817,0
0.9403315,0
0.99992824,0
0.09645836,0
0.16711198,0
0.17976272,0
0.16508615,0
0.006064652,0
0.99971133,0
0.055510115,0
0.08977952,0
0.004962655,0
0.99888057,0
0.0029790124,0
0.023454063,0
0.99767596,0
0.9949532,0
0.14249495,0
0.50429374,0
0.9242238,0
0.9172856,0
0.98213714,0
0.030768167,0
0.05286352,0
0.58568686,0
0.15414597,0
0.89070433,0
0.73456156,0
0.6783179,0
0.18502285,0
0.81010085,0
0.1961648,0
0.14043437,0
0.012885164,0
0.0020496256,0
0.63267225,0
0.07756724,0
0.0070101484,0
0.73181534,0
0.9999907,0
0.7066922,0
0.13153288,0
0.058049943,0
0.5037906,0
0.03652714,0
0.69110477,0
0.048871133,0
0.015587144,0
0.013103883,0
0.0016040206,0
0.06941653,0
0.23654649,0
0.22156352,0
0.9719025,0
0.0033319516,0
0.9621305,0
0.009255198,0
0.01024866,0
0.7362255,0
0.9997569,0
0.19327489,0
0.020610418,0
0.0008702608,0
0.88245577,0
0.89636177,0
0.9937589,0
0.9999963,1
0.9527216,0
0.80584943,0
0.0370136,0
0.47794056,0
0.8006279,0
0.051366787,0
0.2502213,0
0.6733731,0
0.040671088,0
0.012872421,0
0.87234634,0
0.31209928,0
0.15403807,0
0.14343144,0
0.08392019,0
0.0025695283,0
0.99998844,0
0.99951935,0
0.0057538953,0
0.99940276,0
0.03528722,0
0.014324259,0
0.99999917,0
0.09968505,0
0.6364172,0
0.65017045,0
0.058134176,0
0.00056731026,0
0.24223654,0
0.025567994,0
0.9999989,0
0.06513521,0
0.088577315,0
0.992938,0
0.31097642,0
0.02357302,0
0.9896124,0
0.34638414,0
0.12265495,0
0.39635774,0
0.5885584,0
0.0015241897,0
0.82830554,0
0.03718,0
0.5034371,0
0.073438875,0
0.9991234,0
0.0002552212,0
0.9554901,0
0.11528133,0
0.9736987,0
0.037577566,0
0.97640944,0
0.20715517,0
0.003258351,0
0.008153665,0
0.991954,0
0.7488597,0
0.45322,0
0.07038654,0
0.999785,0
0.026777878,0
0.013784469,0
0.9811342,0
0.62272096,0
0.047416974,0
0.039294288,0
0.8853171,0
0.2548175,0
0.94092447,0
0.3132926,0
0.030714227,0
0.0019956355,0
0.88876814,0
0.27219096,0
0.005172847,0
0.026129205,0
0.42057905,0
0.9979109,0
0.016558697,0
0.45350912,0
0.13152549,0
0.95582336,0
0.07382287,0
0.1584184,0
0.024439558,0
0.024666226,0
0.2559503,0
0.6908241,0
0.005605444,0
0.01769403,0
0.4044111,0
0.9996927,0
0.9999999,0
0.06099457,0
0.9890238,0
0.09805286,0
0.16412012,0
0.7866374,0
0.39729977,0
0.1898465,0
0.99613476,0
0.68381983,0
0.0052037346,0
0.0068156673,0
0.055375017,0
0.001287281,0
0.053704858,0
0.07173641,0
0.038688198,0
0.1375367,0
0.25547114,0
0.83821344,0
0.0036804809,0
0.01750977,0
0.005955116,0
0.025294982,0
0.24182613,0
0.0018918612,0
0.9876316,0
0.0033199184,0
0.9802782,0
0.0048412243,0
0.960697,0
0.030804478,0
0.0020094153,0
0.010224027,0
0.6304582,0
0.9967686,0
0.044482764,0
0.9496696,0
0.019527929,0
0.034200378,0
0.9993487,0
0.0005689851,0
0.97001094,0
0.9567921,0
0.8707425,0
0.004797728,0
0.94360673,0
0.5747987,0
0.99322414,0
0.04982046,0
0.3119515,0
0.026697515,0
0.8166999,0
0.09879076,0
0.44697535,0
0.38729307,0
0.017852498,0
0.94105875,0
0.99990034,0
0.06281004,0
0.08991716,0
0.019214196,0
0.010049261,0
0.023519056,0
0.10072246,0
0.04139068,0
0.008329896,0
0.18406093,0
0.48657307,0
0.011674801,0
0.98088354,0
0.84445065,0
0.0041765696,0
0.81405276,0
0.016577952,0
0.2883443,0
0.9760395,0
0.04452762,0
0.8744731,0
0.2957978,0
0.9996075,0
0.2633717,0
0.9999882,0
0.99490094,0
0.9912152,0
0.017976368,0
0.29905495,0
1.0,0
0.9933897,0
0.9274628,0
0.9980621,0
0.00052292144,0
0.024661576,0
1.0,0
0.9998659,0
0.06132243,0
0.020090932,0
0.95189047,0
0.98020625,0
0.7709224,0
0.05779026,0
0.9307239,0
0.09941341,0
0.042533044,0
0.0075659403,0
0.9572031,0
0.09741559,0
0.20083286,0
0.0066220076,0
0.7103706,0
0.9923407,0
0.99982977,0
0.004346377,0
0.03277115,0
0.015582207,0
0.0009853865,0
0.9998803,0
0.0027050301,0
0.061337423,0
0.032374736,0
0.008652907,0
0.8286812,0
0.023502206,0
0.9384073,0
0.0053721685,0
0.89137954,0
0.0044959616,0
0.10133991,0
0.058294665,0
0.12898116,0
0.87760127,0
0.009472881,0
0.010500698,0
0.9998667,0
0.060021795,0
0.008094213,0
0.78831965,0
0.8235294,0
0.94225174,0
0.10435392,0
0.045265168,0
0.05643608,0
0.0063922326,0
0.14472003,0
0.015383619,0
0.99999666,0
0.010715087,0
0.0010611851,0
0.008075012,0
0.09063711,0
0.9999083,0
0.9844604,0
0.0355362,0
0.08958437,0
0.9934242,0
0.04390009,0
0.11649643,0
0.22584431,0
0.056986034,0
0.9996346,0
0.85238266,0
0.15800223,0
0.052132588,0
0.9999726,0
0.0078071305,0
0.042402495,0
0.011305948,0
0.0045227413,0
0.27075446,0
0.1255113,0
0.08739285,0
0.006304308,0
0.0040918123,0
0.24082865,0
0.04709324,0
0.9906008,0
0.017538799,0
0.72751266,0
0.004555971,0
0.015318787,0
0.0010557038,0
0.014987819,0
0.8395316,0
0.99923456,0
0.14502858,0
0.24693607,0
0.9541885,0
0.079428434,0
0.5525872,0
0.04520361,0
0.9998851,0
0.99882203,0
0.9999075,0
0.11238388,0
0.46434903,0
0.016261876,0
0.12452185,0
0.99906033,0
0.11399586,0
0.9976513,0
0.9961046,0
0.007416046,0
0.016721418,0
0.9924671,0
0.97818494,0
0.3789231,0
0.012979412,0
0.007846214,0
0.017800238,0
0.99943787,0
0.35436305,0
0.13271718,0
0.99988353,0
0.0050629354,0
0.55964154,0
0.99968696,0
0.0010321337,0
0.014243533,0
0.004917468,0
0.04080709,0
0.012188597,0
0.010780468,0
0.49422282,0
0.018402908,0
0.89943206,0
0.08684594,0
0.9969501,0
0.98878074,0
0.008804315,0
0.9952068,0
0.7809777,0
0.020172404,0
0.44790056,0
0.36765647,0
0.83235216,0
0.8244251,0
0.002533825,0
0.03825144,0
0.02418336,0
0.1525634,0
0.9757355,0
0.3167223,0
0.20292172,0
0.0057064374,0
0.05017981,0
0.19290851,0
0.0013156942,0
0.10608258,0
0.5004773,0
0.90732753,0
0.30859318,0
0.006245514,0
0.9814932,0
0.36335284,0
0.9589144,0
0.99976546,0
0.93594664,0
0.9994253,0
0.08029452,0
0.03624568,0
0.625392,0
0.007922718,0
0.011035318,0
0.0017280706,0
0.0012196046,0
0.58598185,0
0.030999426,0
0.99875045,0
0.015210997,0
0.002441665,0
0.0071062525,0
0.99748343,0
0.9119928,0
0.12131999,0
0.11174757,0
0.12846066,0
0.82907414,0
0.98914987,0
0.03487653,0
0.19898224,0
0.9809662,0
0.29958794,0
0.98321897,0
0.24632171,0
0.03157562,0
0.876757,0
0.1016407,0
0.23293167,0
0.9590774,0
0.9631455,0
0.99926895,0
0.17935808,0
0.50952953,0
0.93507695,0
0.01109636,0
0.021877369,0
0.6763898,0
0.4042779,0
0.9027042,0
0.5121646,0
0.37684342,0
0.08817363,0
0.8950326,0
0.041472707,0
0.9909027,0
0.027819421,0
0.02993055,0
0.96327764,0
0.021505125,0
0.2848819,0
0.9994435,0
0.0045149247,0
0.01152835,0
0.0012611449,0
0.6438226,0
0.96836543,0
0.21890403,0
0.013912835,0
0.99975735,0
0.0065882085,0
0.0048818975,0
0.9959325,0
0.684634,0
0.053770203,0
0.022986617,0
0.000549276,0
0.007847056,0
0.0082828915,0
0.9988048,0
0.025349023,0
0.88463026,0
0.997778,0
0.105349176,0
0.0006087558,0
0.020944398,0
0.10696761,0
0.9991509,0
0.52953714,0
0.32530594,0
0.010214626,0
0.0056168158,0
0.10944059,0
0.00061121973,0
0.13403568,0
0.019614194,0
0.007390201,0
0.56437165,0
0.27150077,0
0.9986766,0
0.012616445,0
0.2721251,0
0.0385776,0
0.50691915,0
0.3176739,0
0.9966009,0
0.08630457,0
0.74389845,0
0.99997973,0
0.11136685,0
0.99200714,0
0.033203505,0
0.03918059,0
0.98432606,0
0.14868215,0
0.19570638,0
0.14108227,0
0.9978321,0
0.037581377,0
0.2590773,0
0.010966975,0
0.0028260858,0
0.29007235,0
0.12328186,0
0.8389601,0
0.9308757,0
0.97452986,0
0.5811089,0
0.8602624,0
0.99961984,0
0.014936251,0
0.0018985369,0
0.9992078,0
0.99676514,0
0.15822576,0
0.027447311,0
0.15054871,0
0.05986784,0
0.022726899,0
0.00030930972,0
0.09184834,0
0.010516779,0
0.55137706,0
0.48641762,0
0.991148,0
0.096860655,0
0.00040285583,0
0.9999081,0
0.020891929,0
0.9722445,0
0.121746115,0
0.028706368,0
0.003628711,0
0.65136427,0
0.0021289932,0
0.9487783,0
0.0888368,0
0.0020402565,0
0.053456597,0
0.95903057,0
0.32825068,0
0.595174,0
0.96562797,0
0.28357202,0
0.09577037,0
0.9999989,0
0.050495032,0
0.75117785,0
0.06964277,0
0.97120476,0
0.120978266,0
0.32322046,0
0.14895602,0
0.93857616,0
0.2045215,0
0.9828439,0
0.012148681,0
0.98838544,0
0.526749,0
0.041843776,0
0.9999461,0
0.0023893705,0
0.007953954,0
0.12865323,0
0.0026421002,0
0.6963859,0
0.89430225,0
0.07980855,0
0.6774706,0
0.9920894,0
0.7660508,0
0.003765593,0
0.978563,0
0.0020164617,0
0.01318331,0
0.0026669698,0
0.00035138062,0
0.33743802,0
0.07796847,0
0.008104085,0
0.03443154,0
0.0689226,0
0.0007525603,0
0.9776543,0
0.0042705876,0
0.1517364,0
0.9706618,0
0.09004728,0
0.03909063,0
0.45420933,0
0.97631615,0
0.9653406,0
0.944711,0
0.95216846,0
0.92188483,0
0.9957451,0
0.99479216,0
0.11438867,0
0.002175136,0
0.09646574,0
0.016116735,0
0.96543294,0
0.00091409707,0
0.024415966,0
0.16958855,0
0.0020789881,0
0.99999976,0
0.7806799,0
0.0063746097,0
0.09858858,0
0.9717299,0
0.32982832,0
0.5646645,0
0.8372892,0
0.99875796,0
0.19042048,0
0.7998858,0
0.8178972,0
0.0042772135,0
0.020765912,0
0.088477165,0
0.26854238,0
0.9791757,0
0.28158164,0
9.8986464e-05,0
0.17573717,0
0.14959434,0
0.12288012,0
0.4421277,0
0.98332375,0
0.010999167,0
0.032396488,0
0.759,0
0.055993054,0
0.08882481,0
0.3108136,0
0.20274077,0
0.17284368,0
0.9970509,0
0.02794015,0
0.46384686,0
0.003113475,0
0.98611426,0
0.00044390684,0
0.38104483,0
0.8968938,0
0.0074842074,0
0.71561736,0
0.0024806242,0
0.0024380751,0
0.07775239,0
0.0047083213,0
0.004990538,0
0.37906498,0
0.9948698,0
0.018021517,0
0.98536485,0
0.011852216,0
0.017534092,0
0.39594543,0
0.007235613,0
0.08838721,0
0.96312624,0
0.992777,0
0.99726486,0
0.32138023,0
0.023627385,0
0.0701588,0
0.019570734,0
0.9873976,0
0.77863646,0
0.74822855,0
0.52532834,0
0.5680979,0
0.008996181,0
0.39900535,0
0.0023735214,0
0.98441523,0
0.03884455,0
0.8644334,0
0.65955645,0
0.91745424,0
0.22338952,0
0.11396453,0
0.9800464,0
0.08452027,0
0.12146794,0
0.096612036,0
0.011942022,0
0.37170553,0
0.5445898,0
0.052302115,0
0.018716965,0
0.9542228,0
0.07777348,0
0.6813112,0
0.99917597,0
0.10554749,0
0.010764284,0
0.03125443,0
0.8049332,0
0.12396162,0
0.9541835,0
0.99997723,0
0.020331409,0
0.6898347,0
0.037916906,0
0.010251113,0
0.020575177,0
0.09618561,0
0.99942636,0
0.26386234,0
0.777529,0
0.008401012,0
0.07724337,0
0.02358558,0
0.0062930267,0
0.6404909,0
0.5342739,0
0.8315343,0
0.860456,0
0.008118332,0
0.89208716,0
0.019733116,0
0.99579394,0
0.90799683,0
0.9973979,0
0.0020000297,0
0.31245342,0
0.06608712,0
0.014102451,0
0.59211105,0
0.98313546,0
0.0012487427,0
0.88435614,0
0.27979448,0
0.0028966211,0
0.022449067,0
0.01161122,0
0.99999213,0
0.1116865,0
0.017920574,0
0.024386125,0
0.0041422807,0
0.2301929,0
0.0059325253,0
0.24961308,0
0.07608362,0
0.99501026,0
0.2546656,0
0.031168839,0
0.12860183,0
0.016299099,0
0.9856958,0
0.67769974,0
0.048460558,0
0.00043411105,0
0.99982446,0
0.057299353,0
0.0020153986,0
0.2743309,0
0.408215,0
0.01085049,0
0.00038978053,0
0.06264712,0
0.021446435,0
0.7101832,0
0.005410912,0
0.9984962,0
0.16437286,0
0.047693297,0
0.86338675,0
0.4384644,0
0.7394562,0
0.0065368116,0
0.9940221,0
0.953563,0
0.12632652,0
0.12921712,0
0.07607394,0
0.010854108,0
0.18336241,0
0.0043725944,0
0.00373963,0
0.053646702,0
0.0036749819,0
0.9991059,0
0.5802201,0
0.6620274,0
0.026010217,0
0.31375158,0
0.5099172,0
0.37008774,0
0.35698074,0
0.84164023,0
0.8446638,0
0.19083643,0
0.019600987,0
0.009410509,0
0.43026268,0
0.0025683893,0
0.94594145,0
0.72648215,0
0.21053867,0
0.9993992,0
0.15392037,0
0.99992514,0
0.04913983,0
0.7575681,0
0.0034833166,0
0.6071562,0
0.012785426,0
0.024540842,0
0.6716109,0
0.11560774,0
0.7504435,0
0.9140232,0
0.012251507,0
0.96348786,0
0.27808115,0
0.49610963,0
0.018717812,0
0.012158528,0
0.011977496,0
0.9048582,0
0.025947738,0
0.2853069,0
0.99997723,0
0.9915581,0
0.029289555,0
0.08265126,0
0.3877719,0
0.58507514,0
0.025467953,0
0.0020274327,0
0.9998853,0
0.043109328,0
0.9921681,0
0.8209589,0
0.008940691,0
0.9474188,0
0.0037280347,0
0.121344626,0
0.9934953,0
0.025624936,0
0.08227168,0
0.094156206,0
0.98973924,0
0.8270669,0
0.86002624,0
0.9051804,0
0.17074005,0
0.09570904,0
0.106376395,0
0.055219933,0
0.01955708,0
0.0047327494,0
0.9329406,0
0.76050895,0
0.15085813,0
0.2912817,0
0.04701588,0
0.094217084,0
0.9935923,0
0.56792647,0
0.12846585,0
0.99675566,0
0.99997616,0
0.99776554,0
0.99700314,0
0.1065357,0
0.43106878,0
0.59957886,0
0.0069380854,0
0.9866768,0
0.05310776,0
0.018506791,0
0.99535346,0
0.004765861,0
0.0326114,0
0.10596478,0
0.039927132,0
0.1275089,0
0.0043012747,0
0.02230134,0
0.002094482,0
0.7053956,0
0.0062007634,0
0.9999845,0
0.32938746,0
0.10070152,0
0.2564883,0
0.007476592,0
0.02286089,0
0.6001515,0
0.21970369,0
0.830826,0
0.10334794,0
0.8573436,0
0.0156008825,0
0.9999856,0
0.012002311,0
0.07069001,0
0.025868446,0
0.0047022514,0
0.9943697,0
0.9430676,0
0.30465695,0
0.9930779,0
0.9996711,0
0.12838474,0
0.001848968,0
0.0015535717,0
0.30917504,0
0.26123723,0
0.5033915,0
0.80596775,0
0.009784486,0
0.4057872,0
0.03778954,0
0.012005598,0
0.689946,0
0.34859717,0
0.3662126,0
0.96431977,0
0.0069498774,0
0.2111625,0
0.019782566,0
0.0006546289,0
0.002559339,0
0.99797183,0
0.006163659,0
0.01865504,0
0.062091652,0
0.24127744,0
0.9366615,0
0.29652932,0
0.25747436,0
0.29494423,0
0.57150126,0
0.045160167,0
0.8372354,0
0.99755305,0
0.21316946,0
0.5012932,0
0.07712722,0
0.07370156,0
0.014592106,0
0.9999336,0
0.0005289543,0
0.0059732785,0
0.9998672,0
0.02134849,0
0.4125483,0
0.009282017,0
0.9345767,0
0.81832135,0
0.63839555,0
0.0040207473,0
0.019033793,0
0.010695463,0
0.8597923,0
0.00932797,0
0.9998178,0
0.02942433,0
0.1329936,0
0.95915705,0
0.040503614,0
0.0074026072,0
0.9997981,0
0.030733092,0
0.9888465,0
0.89967775,0
0.3798102,0
0.15895362,0
0.99690884,0
0.07088875,0
0.9958476,0
0.9777604,0
0.99882895,0
0.9919268,0
0.2940553,0
0.0006978349,0
0.9688918,0
0.100598104,0
0.0011851455,0
0.99628335,0
0.07984144,0
0.02792007,0
0.9689005,0
0.29589412,0
0.006782668,0
0.9725117,0
0.96483696,0
0.076934464,0
0.28668147,0
0.0038740586,0
0.9862621,0
0.018130163,0
0.6209913,0
0.9718617,0
0.042077694,0
0.8546718,0
0.0060142023,0
0.041219465,0
0.71501166,0
0.9965802,0
0.8136711,0
0.28311992,0
0.00069515227,0
0.92498076,0
0.0948227,0
0.05168675,0
0.06008359,0
0.32689545,0
0.002167432,0
0.041685272,0
0.0029559936,0
0.14209957,0
0.9999924,0
0.0022428713,0
0.038453374,0
0.0028813835,0
0.9970516,0
0.9997389,0
0.21436542,0
0.1980475,0
0.16459617,0
0.008122542,0
0.008079449,0
0.26674193,0
0.37869444,0
0.054195255,0
0.02904941,0
0.19099468,0
0.8896222,0
0.043740798,0
0.02129374,0
0.353181,0
0.9902733,0
0.049315672,0
0.45178002,0
0.049839377,0
0.66218644,0
0.17460929,0
0.8112383,0
0.35838956,0
0.10491702,0
0.9831404,0
0.97171754,0
0.4559884,0
0.464644,0
0.081513904,0
0.9647257,0
0.85473126,0
0.07306112,0
0.3703864,0
0.42844942,0
0.057930578,0
0.0021647534,0
0.09395609,0
0.9714641,0
0.1647853,0
0.04126244,0
0.75158864,0
0.9862872,0
0.99139684,0
0.0034865655,0
0.9991992,0
0.107118405,0
0.029253121,0
0.592119,0
0.99855846,0
0.0056363526,0
0.0077399905,0
0.94955635,0
0.99976414,0
0.0071742935,0
0.08742298,0
0.59309757,0
0.66520727,0
0.06041531,0
0.80261415,0
0.0004383171,0
0.00068981625,0
0.43815985,0
0.105212554,0
0.5293306,0
0.0013280748,0
0.96981835,0
0.042914994,0
0.6781218,0
0.016642628,0
0.9993043,0
0.01148886,0
0.008914215,0
0.04032905,0
0.84874415,0
0.9308884,0
0.06554482,0
0.47134107,0
0.12983371,0
0.99302375,0
0.9989567,0
0.9826466,0
0.9198341,0
0.9976762,0
0.47925553,0
0.09655584,0
0.9997223,0
0.7882002,0
0.0072408933,0
0.9999119,0
0.18693821,0
0.09611282,0
0.99958473,0
0.83156896,0
0.011537391,0
0.06468238,0
0.00012749714,0
0.016360758,0
0.9995085,0
0.36049384,0
0.47987133,0
0.97706956,0
0.8186863,0
0.37869126,0
0.09742524,0
0.0045707524,0
0.029470446,0
0.9999778,0
0.29548374,0
0.05954443,0
0.2590315,0
0.018325113,0
0.0028245526,0
0.9999995,0
0.08262911,0
0.003915586,0
0.50828815,0
0.11480255,0
0.062296934,0
0.10145759,0
0.9988722,0
0.2511813,0
0.94461924,0
0.01677218,0
0.0026491333,0
0.26491767,0
0.051801145,0
0.01966492,0
0.02515306,0
0.5983579,0
0.5932278,0
0.008316345,0
0.8302571,0
0.014476642,0
0.08727724,0
0.06644611,0
0.33396757,0
0.051560882,0
0.0040539475,0
0.8819451,0
0.3220396,0
0.12719336,0
0.8687046,0
0.4219296,0
0.9873251,0
0.11792016,0
0.5873322,0
0.011375504,0
0.01625457,0
0.7551716,0
0.06410473,0
0.0041668103,0
0.44847122,0
0.035812814,0
0.16012943,0
0.022200257,0
0.020210717,0
0.1106384,0
0.02066053,0
0.14283372,0
0.9296406,0
0.0009392524,0
0.9870706,0
0.61004287,0
0.999995,0
0.24031751,0
0.18233305,0
0.4105621,0
0.010256151,0
0.13875568,0
0.965004,0
1.0,1
0.036642432,0
0.76248884,0
0.99341017,0
0.9998037,0
0.9871945,0
0.99938357,0
0.02081196,0
0.041934058,0
0.99997604,0
0.77096677,0
0.9744313,0
0.07687538,0
0.0069535775,0
0.95072514,0
0.09152546,0
0.73137975,0
0.09678834,0
0.014263465,0
0.03425277,0
0.68943226,0
0.052792553,0
0.08858167,0
0.06855608,0
0.004552123,0
0.6123465,0
0.5199462,0
0.05383483,0
0.9937987,0
0.053809498,0
0.039181657,0
