preds,labels
0.0008158436,0
0.045852747,0
0.037053056,0
0.0019257757,0
0.004708969,0
0.09995585,0
0.025654541,0
0.96187854,0
0.036340956,0
0.13301359,0
0.028495329,0
0.45547628,0
0.018351788,0
0.25399294,0
0.001434264,0
0.998767,0
0.008005251,0
0.08547629,0
0.0064654592,0
0.019204706,0
0.9450517,0
0.9999938,0
0.99999845,0
0.90824383,0
0.42156136,0
0.7563967,0
0.44283158,0
0.37496924,0
0.042308435,0
0.05843285,0
0.09113655,0
0.962843,0
0.9984535,0
0.48798272,0
0.07511838,0
0.9999058,0
0.06754011,0
0.973556,0
0.9270254,0
0.045758583,0
0.0054205847,0
0.016274285,0
0.15935822,0
0.9999578,0
0.7558877,0
0.99145305,0
0.28773314,0
0.0014497407,0
0.034962837,0
0.00049985014,0
0.021617975,0
0.059701644,0
0.18983448,0
0.0025112075,0
0.18211095,0
0.0017592424,0
8.2716615e-05,0
0.05600045,0
0.011252096,0
0.7004393,0
0.9360759,0
0.9919525,0
0.0002477286,0
0.17543408,0
0.45793644,0
0.01888395,0
0.015499282,0
0.013208594,0
0.12849325,0
0.0031723825,0
0.041850306,0
0.9116706,0
0.7440094,0
0.013503611,0
0.012996626,0
0.027204897,0
0.009208909,0
0.6406943,0
0.3513609,0
0.26208776,0
0.07135813,0
0.00084392,0
0.9966002,0
0.03619793,0
0.2583211,0
0.22314876,0
0.889245,0
0.4519149,0
0.0015604338,0
0.04115115,0
0.28589645,0
0.9998876,0
0.9982356,0
0.20955524,0
0.09622887,0
0.33483115,0
0.059520006,0
0.03943237,0
0.976259,0
0.99419665,0
0.8516242,0
0.015409975,0
0.0076555004,0
0.39979488,0
0.10779622,0
0.0071518715,0
0.046908677,0
0.081761956,0
0.24719158,0
0.0026130688,0
0.014599322,0
0.86375564,0
0.04451542,0
0.99966884,0
0.028132768,0
0.061669998,0
0.013630987,0
0.9860248,0
0.24309728,0
0.4895539,0
0.0053545507,0
0.026968697,0
0.015348058,0
0.7041474,0
0.025196027,0
0.026489615,0
0.638422,0
0.853723,0
0.0017411679,0
0.021595234,0
0.9611093,0
0.49703756,0
0.02733,0
0.6976016,0
0.13673551,0
0.5055542,0
0.9976157,0
0.018323101,0
0.05585469,0
0.24823152,0
0.0065491754,0
0.011104384,0
0.0359972,0
0.01582004,0
0.9953555,0
0.98307896,0
0.7027412,0
0.019223355,0
0.9997341,0
0.009301234,0
0.9998504,0
0.01896496,0
0.056656208,0
0.022865722,0
0.00571804,0
0.0011526534,0
0.96823347,0
0.9996953,0
0.018926041,0
0.057443414,0
0.726867,0
0.001978275,0
0.0019219612,0
0.9957711,0
0.88465494,0
0.9969982,0
0.0007452708,0
0.0037874093,0
0.9994943,0
0.5809808,0
0.6813274,0
0.2677894,0
0.10668974,0
0.011520617,0
0.08429311,0
0.016402502,0
0.106672786,0
0.00047984076,0
0.92298925,0
0.056964118,0
0.010975172,0
0.028545974,0
0.09109254,0
0.82022333,0
0.9537694,0
0.15559019,0
0.027668478,0
0.08926244,0
0.15324298,0
0.09001371,0
0.9998671,0
0.0529506,0
0.011102735,0
0.99987805,0
0.9999473,0
0.9826523,0
0.80540895,0
0.0061018923,0
0.99982375,0
0.97724926,0
0.006163387,0
0.99924374,0
0.99974686,0
0.00061175413,0
0.0702757,0
0.9658262,0
0.99679047,0
0.31308335,0
0.09052606,0
0.010599893,0
0.08968799,0
0.8111277,0
0.05853047,0
0.000201733,0
0.99999714,0
0.8873095,0
0.017201455,0
0.2443266,0
0.63302845,0
0.9975074,0
0.9996958,0
0.4609587,0
0.45594668,0
0.0069654477,0
0.005806671,0
0.004334411,0
0.031252634,0
0.09777354,0
0.0061539277,0
0.6092913,0
0.01690395,0
0.044433344,0
0.8700291,0
0.17794521,0
0.91079056,0
0.1011627,0
0.020870171,0
0.4786214,0
0.0075887498,0
0.9956579,0
0.94062006,0
0.10165039,0
0.36166686,0
0.0017189279,0
0.34820154,0
0.0004901883,0
0.102500096,0
0.8488102,0
0.7196294,0
0.027455453,0
0.99981207,0
0.57134694,0
0.5372095,0
0.025506243,0
0.86830235,0
0.27765495,0
0.96256834,0
0.88754374,0
0.4083689,0
0.6335066,0
0.810177,0
0.004336443,0
0.30127898,0
0.9569149,0
0.9574576,0
0.005724007,0
0.10715263,0
0.0014527271,0
0.92105633,0
0.02858407,0
0.06797743,0
0.99981517,0
0.4227531,0
0.013436597,0
0.0318877,0
0.31346548,0
0.8132844,0
0.057762194,0
0.031706225,0
0.09654266,0
0.025104431,0
0.0010952271,0
0.05626215,0
0.14726731,0
0.0010852504,0
0.8918055,0
0.99986744,0
0.03088169,0
0.043155994,0
0.008525229,0
0.00089369586,0
0.21203393,0
0.08266526,0
0.06664909,0
0.010589027,0
0.47315487,0
0.00805766,0
0.44312698,0
0.99323696,0
0.277282,0
0.4587805,0
0.105997756,0
0.6870018,0
0.66853005,0
0.030713584,0
0.98715335,0
0.005052214,0
0.3914497,0
0.081790216,0
0.13463007,0
0.98204976,0
0.004903153,0
0.13559301,0
0.0008278756,0
0.9998995,0
0.00067945034,0
0.43956348,0
0.8461779,0
0.9552131,0
0.9999356,0
0.999694,0
0.00096411956,0
0.13606592,0
0.11872434,0
0.94936854,0
0.9987343,0
0.9799279,0
0.9643186,0
0.9532405,0
0.2122631,0
0.35899574,0
0.048776593,0
0.0078512,0
0.0006344383,0
0.7798882,0
0.9987627,0
0.1659762,0
0.0022842872,0
0.97181386,0
0.96930236,0
0.0004922921,0
0.29111892,0
0.019227102,0
0.0034341835,0
0.024999956,0
0.13247497,0
0.99690515,0
0.086640015,0
0.8285135,0
0.9979311,0
0.030523652,0
0.21461421,0
0.033674493,0
0.00565898,0
0.031943936,0
0.99962926,0
0.031142082,0
0.39082828,0
0.037912138,0
0.046184603,0
0.44325435,0
0.04717614,0
0.9786254,0
0.02034348,0
0.08710636,0
0.0039523575,0
0.023652148,0
0.048388783,0
0.021596504,0
0.07387257,0
0.76296943,0
0.00648363,0
0.006464803,0
0.016209342,0
0.99794394,0
0.0012277523,0
0.11032675,0
0.014770926,0
0.0016231285,0
0.99988973,0
0.05015388,0
0.09523127,0
0.73119587,0
0.13579014,0
0.029080026,0
0.98906565,0
0.6418421,0
0.7066696,0
0.0014973476,0
0.80730975,0
0.00036028182,0
0.0007374819,0
0.11097833,0
0.004021372,0
0.23657745,0
0.9496695,0
0.007871871,0
0.06636475,0
0.03421042,0
0.0068498636,0
0.06263479,0
0.9159081,0
0.011725488,0
0.0019509353,0
0.009377592,0
0.38310727,0
0.5628473,0
0.46516994,0
0.90731853,0
0.60994244,0
0.35041896,0
0.7535554,0
0.3389069,0
0.21515839,0
0.9997552,0
0.11139796,0
0.013763295,0
0.024476618,0
0.03357879,0
0.99929965,0
0.3854624,0
0.002053259,0
0.12583232,0
0.2586289,0
0.9999989,0
0.9961488,0
0.035829946,0
0.005421058,0
0.05144033,0
0.9999274,0
0.6278095,0
0.065883204,0
0.050231375,0
0.0026230335,0
0.9675442,0
0.98916185,0
0.115147576,0
0.9999893,0
0.06296726,0
0.07442044,0
0.37866455,0
0.02884263,0
0.020950906,0
0.9999522,0
0.0051166043,0
0.028235657,0
0.34646323,0
0.32578242,0
0.122028336,0
0.9921599,0
0.0083769625,0
0.95291805,0
0.13824825,0
0.019284587,0
0.016481318,0
0.039657705,0
0.013816543,0
0.99753463,0
0.13008186,0
0.015702765,0
0.97083944,0
0.9622431,0
0.013577966,0
0.0050386847,0
0.16655879,0
0.12755954,0
0.14662422,0
0.9812723,0
0.8519877,0
0.13814715,0
0.9980268,0
0.98391575,0
0.10920453,0
0.9997619,0
0.9842164,0
0.13268065,0
0.020291321,0
0.066488825,0
0.0028044477,0
0.0022710217,0
0.11272857,0
0.94551784,0
0.9997352,0
0.03520647,0
0.02151706,0
0.014552597,0
0.1879533,0
0.030312369,0
0.13184217,0
0.5710086,0
0.9999585,0
0.11751499,0
0.012951549,0
0.5478899,0
0.04275946,0
0.14436144,0
0.96564907,0
0.0020655636,0
0.0038090944,0
0.02799114,0
0.0007565594,0
0.7573231,0
0.21152373,0
0.026392262,0
0.9735335,0
0.997355,0
0.942378,0
0.013093526,0
0.5539635,0
0.15489468,0
0.32226253,0
0.14123085,0
0.9999418,0
0.08674071,0
0.9984492,0
0.9139787,0
0.7807602,0
0.3119242,0
0.3520895,0
0.12083522,0
0.045403857,0
0.9963606,0
0.04479379,0
0.75193405,0
0.233262,0
0.42982343,0
0.40605217,0
0.92748076,0
0.15216024,0
0.0036408564,0
0.34248856,0
0.26051158,0
0.663899,0
0.039129507,0
0.7398152,0
0.3935909,0
0.8880392,0
0.034475304,0
0.0149680935,0
0.41123676,0
1.6584954e-05,0
0.044136487,0
0.12875663,0
0.99826354,0
0.96466684,0
0.023333702,0
0.92442423,0
0.9974089,0
0.011638176,0
0.7426444,0
0.06072702,0
0.32135606,0
0.9999894,0
0.020980483,0
0.03152503,0
0.78261733,0
0.7024741,0
0.9986345,0
0.14367594,0
0.059862673,0
0.015965572,0
0.3450694,0
0.020902468,0
0.08151269,0
0.7016637,0
0.8721839,0
0.035861477,0
0.0013594992,0
0.015359203,0
0.9996536,0
0.25689748,0
0.8844807,0
0.055071544,0
0.078395784,0
0.9871252,0
0.08689934,0
0.1740389,0
0.48171848,0
0.009471128,0
0.012167316,0
0.14701256,0
0.36664376,0
0.3625618,0
0.002835168,0
0.035823468,0
0.015770892,0
0.25964642,0
0.23979999,0
0.05194643,0
0.09190135,0
0.016077247,0
0.027217668,0
0.9969618,0
0.1374297,0
0.96544015,0
0.016115686,0
0.19390245,0
0.0072437287,0
0.004527777,0
0.9999999,0
0.00014142362,0
0.09986213,0
0.00018379545,0
0.86935425,0
0.013303899,0
0.03867875,0
0.60499513,0
0.99996245,0
0.3578207,0
0.10277217,0
0.52832717,0
0.9962379,0
0.21951117,0
0.9999671,0
0.028574858,0
0.030872228,0
0.0011910417,0
0.012158162,0
0.9645056,0
0.62228966,0
0.3304778,0
0.9940361,0
0.9216415,0
0.024647838,0
0.9944534,0
0.073187836,0
0.72469807,0
0.0057186065,0
0.008777636,0
0.011241232,0
0.07323055,0
0.9999925,0
0.5862051,0
0.011472361,0
0.99951696,0
0.92086303,0
0.20072739,0
0.0065160976,0
0.020653652,0
0.93897015,0
0.008400519,0
0.7338396,0
0.018448904,0
0.9927462,0
0.8950218,0
0.7223078,0
0.9626764,0
0.83638024,0
0.005522604,0
0.99527824,0
0.00817143,0
0.010165181,0
0.011746326,0
0.029635454,0
0.99876666,0
0.0031897905,0
0.021045014,0
0.66480035,0
0.0039382027,0
0.04596904,0
0.018511128,0
0.99799734,0
0.08224036,0
0.43032813,0
0.004731038,0
0.9928893,0
0.0042603663,0
0.85644907,0
0.998599,0
0.03537136,0
0.9999126,0
0.47233665,0
0.8654794,0
0.0034576745,0
0.058077298,0
0.9999497,0
0.8663816,0
0.046763595,0
0.0013221418,0
0.16365264,0
0.9996158,0
0.9737934,0
0.028898895,0
0.013029134,0
0.9998863,0
0.55242866,0
0.27403772,0
0.7818816,0
0.9987564,0
0.18043824,0
0.49241573,0
0.9997094,0
0.29547772,0
0.08257671,0
0.028047504,0
0.3723887,0
0.9985066,0
0.006926508,0
0.9838764,0
0.63284564,0
0.3309255,0
0.03282308,0
0.040080506,0
0.0033274812,0
0.12240248,0
0.06411608,0
0.033822518,0
0.011014584,0
0.21451867,0
0.010724108,0
0.87422675,0
0.7235925,0
0.05816984,0
0.048306983,0
0.12869802,0
0.10399909,0
0.00042576098,0
0.51251996,0
0.8024237,0
0.003361642,0
0.8910439,0
0.9897261,0
0.06693185,0
0.89651054,0
0.005414018,0
0.1210295,0
0.25171795,0
0.10016352,0
0.12114216,0
0.0050635785,0
0.004370811,0
0.06275859,0
0.34813973,0
0.9940148,0
0.12376221,0
0.8992116,0
0.9999924,0
0.03327222,0
0.9755774,0
1.0,1
0.73035705,0
0.8973861,0
0.97351295,0
0.8702011,0
0.010839534,0
0.008198069,0
0.021548396,0
0.6903675,0
0.14251155,0
0.029076995,0
0.022145825,0
0.96035415,0
0.11215526,0
0.0681218,0
0.00113507,0
0.1060557,0
0.9872026,0
0.8942163,0
0.0049074125,0
0.04613767,0
0.08531912,0
0.0027834992,0
0.022924213,0
0.13372707,0
0.9762673,0
0.010828527,0
0.40027452,0
0.0014387545,0
0.7438074,0
0.689446,0
0.7670495,0
0.9665922,0
0.99956447,0
0.0036423544,0
0.64206433,0
0.033840112,0
0.73030496,0
0.037914895,0
0.4697181,0
0.04888106,0
0.9951461,0
0.011077967,0
0.016656274,0
0.28826883,0
0.0069952346,0
0.11316111,0
0.95173734,0
0.003146754,0
0.6550453,0
0.6407551,0
0.06707839,0
0.92474675,0
0.023946606,0
0.19454902,0
0.030482052,0
0.17204422,0
0.9993032,0
0.21625926,0
0.08020126,0
0.8557165,0
0.0037122862,0
0.5597528,0
0.045258276,0
0.99999845,0
0.3351943,0
0.015757559,0
0.9933571,0
0.60569495,0
0.15602934,0
0.267835,0
0.0046577845,0
0.99999297,0
0.97258645,0
0.00096949143,0
0.0033791312,0
0.041868452,0
0.79444194,0
0.22616234,0
0.8846991,1
0.99544454,0
0.19615847,0
0.9998989,0
0.0017876967,0
0.3840176,0
0.0035154766,0
0.91570985,0
0.029088676,0
0.9993722,0
0.00112953,0
0.00073033455,0
0.04006311,0
0.9439265,0
5.1006293e-05,0
0.050739285,0
0.095187515,0
0.92220044,0
0.9941955,0
0.006784802,0
0.0053494433,0
0.003732921,0
0.006185769,0
0.119549245,0
0.011772438,0
0.023716137,0
0.9977081,0
0.32187495,0
0.9392691,0
0.037157714,0
0.022655603,0
0.19681568,0
0.03673221,0
0.04473034,0
0.9146388,0
0.046404235,0
0.0035835942,0
0.021613088,0
0.0031190964,0
0.71758705,0
0.057587493,0
0.32729036,0
0.51681787,0
0.023212392,0
0.9575483,0
0.013807041,0
0.9999999,0
0.010796896,0
0.8650569,0
0.9979678,0
0.0043887994,0
0.9999677,0
0.09028668,0
0.77955157,0
0.020849247,0
0.020043977,0
0.4182156,0
0.20102485,0
0.23934402,0
0.008908179,0
0.9130696,0
0.009634065,0
0.065286584,0
0.99880743,0
0.0029588253,0
0.0070005036,0
0.045284208,0
0.0012733884,0
0.119395725,0
0.9999162,0
0.9999981,0
0.52231956,0
0.71061057,0
0.048247684,0
0.00046632678,0
0.9301106,0
0.9965077,0
0.0069823484,0
0.1798523,0
0.049930815,0
0.0009238661,0
0.0040621012,0
0.9955388,0
0.086341575,0
0.42724591,0
0.051448613,0
0.053224467,0
0.10467715,0
0.9958438,0
0.9999999,0
0.50433594,0
0.023320809,0
0.99603134,0
0.053789545,0
0.96596134,0
0.9996625,0
0.999859,0
0.00055385137,0
0.67109555,0
0.013365507,0
0.04690368,0
0.3580375,0
0.014454053,0
0.039782282,0
0.24982019,0
0.9674787,0
0.83620584,0
0.99652797,0
0.35219967,0
0.06783354,0
0.006478914,0
0.029385265,0
0.99189293,0
0.023424564,0
0.024924228,0
0.7698577,0
0.3096431,0
0.15129684,0
0.068717666,0
0.004254736,0
0.0074663553,0
0.011376523,0
0.0048003285,0
0.9999819,0
0.020910414,0
0.83311754,0
0.022796478,0
0.0016422982,0
0.033287503,0
0.006110667,0
0.042694554,0
0.99924797,0
0.022280326,0
0.013406277,0
0.0005331986,0
0.0189575,0
0.0017373362,0
0.012153694,0
0.045973748,0
0.018004086,0
0.99746203,0
0.8095773,0
0.6662559,0
0.041431338,0
0.93190145,0
0.015328715,0
0.009759003,0
0.17317371,0
0.42336512,0
0.63226396,0
0.19838148,0
0.006275101,0
0.99414814,0
0.9844002,0
0.9999912,0
0.075513005,0
0.00029770262,0
0.18779957,0
0.0046446095,0
0.97285855,0
0.1452176,0
0.7935128,0
0.30763558,0
0.27629194,0
0.9876765,0
0.9995192,1
0.5824359,0
0.9999995,0
0.017783206,0
0.930508,0
0.23952183,0
0.115121424,0
0.998566,0
0.083137676,0
0.98051983,0
0.02269708,0
0.4294573,0
0.7779651,0
0.008212159,0
0.95406806,0
0.9905557,0
0.9910619,0
0.012733253,0
0.01679848,0
0.019443398,0
0.7980395,0
0.006065494,0
0.9301902,0
0.75419277,0
0.0024112794,0
0.9971404,0
0.9700865,0
0.97427875,0
0.42211843,0
0.012746077,0
0.9722786,0
0.50794023,0
0.24391882,0
0.054571837,0
0.02296853,0
0.9922422,0
0.016786577,0
0.9859505,0
0.16128953,0
0.04896794,0
0.5258324,0
0.024492485,0
0.997349,0
0.00013358639,0
0.70786405,0
0.030521963,0
0.9372298,0
0.10811693,0
0.9122654,0
0.0077417153,0
0.999808,0
0.99409866,0
0.012877402,0
0.1012539,0
0.10196379,0
0.09105229,0
0.12936406,0
0.692729,0
0.18343164,0
0.99863106,0
0.5405375,0
0.98534286,0
0.01681121,0
0.0019178651,0
0.0017447866,0
0.53159505,0
0.5137991,0
0.9998252,0
0.0024777364,0
0.8035194,0
0.5252229,0
0.017783288,0
0.40919158,0
0.22996645,0
0.05892409,0
0.99995995,0
0.65718955,0
0.1745576,0
0.019210849,0
0.9872822,0
0.013099517,0
0.058322813,0
0.9264669,0
0.0022416413,0
0.027163574,0
0.0069316695,0
0.01607922,0
0.998727,0
0.20183334,0
0.98725545,0
0.0016040099,0
0.033827223,0
0.06725441,0
0.9976799,0
0.9981396,0
0.006650808,0
0.746428,0
0.051146265,0
0.002296405,0
0.006973262,0
0.9999994,0
0.5106951,0
0.03703941,0
0.002982385,0
0.10205943,0
0.7202635,0
0.12273632,0
0.603377,0
0.2063468,0
0.018681616,0
0.04048679,0
0.025094584,0
0.10729533,0
0.059845366,0
0.31083903,0
0.384334,0
0.9986926,0
0.9999137,0
0.21357368,0
0.056428913,0
0.039830234,0
0.04961641,0
0.009284306,0
0.29622206,0
0.07296451,0
0.031029621,0
0.0034284403,0
0.00655621,0
0.9834925,0
0.33649546,0
0.0021372337,0
0.7620983,0
0.23870486,0
0.018890731,0
0.9690804,0
0.9069899,0
0.9904435,0
0.004218499,0
0.11745263,0
0.5096841,0
0.009405062,0
0.77698135,0
0.05463582,0
0.0066754706,0
0.016224481,0
0.11706462,0
0.0026912303,0
0.002266594,0
0.020733962,0
0.060871493,0
0.11527223,0
0.469912,0
0.0050046253,0
0.968726,0
0.026120013,0
0.006968073,0
0.97414875,0
0.015550142,0
0.9217474,0
0.99971145,0
0.9999927,0
0.999923,0
0.03050799,0
0.0045451927,0
0.18419692,0
0.3343878,0
0.0063672746,0
0.12809327,0
0.9991547,0
0.003275209,0
0.2676392,0
0.3062959,0
0.014154044,0
0.18158711,0
0.0135699725,0
0.9979976,0
0.018837258,0
0.057545885,0
0.8571859,0
0.9761138,0
0.15711091,0
0.19309679,0
0.24889117,0
0.013379083,0
0.08854029,0
0.011019301,0
0.9859481,0
0.18751006,0
0.002412509,0
0.26252228,0
0.99923587,0
0.5353674,0
0.9574387,0
0.041272916,0
0.4097084,0
0.9842858,0
0.03520191,0
0.049673762,0
0.00114798,0
0.93395156,0
4.9969825e-05,0
0.09740331,0
0.0061875307,0
0.5744235,0
0.020423759,0
0.92999685,0
0.99392384,0
0.030760124,0
0.0102375075,0
0.9520843,0
0.14996338,0
0.030995818,0
0.0014150492,0
0.27108687,0
0.055124644,0
0.3260478,0
0.87421745,0
0.9998747,0
0.61565083,0
0.008256477,0
0.7873253,0
0.00742066,0
0.29270577,0
0.017505571,0
0.29152885,0
0.23512919,0
0.39609632,0
0.3558465,0
0.066981345,0
0.015993899,0
0.0025762944,0
0.9770861,0
0.19358845,0
0.98342645,0
0.042779706,0
0.18646969,0
0.0075185476,0
0.031254377,0
0.07389857,0
0.68724203,0
0.055445734,0
0.8914904,0
0.027716666,0
0.10234261,0
0.2570862,0
0.008129022,0
0.9433036,0
0.34005764,0
0.0023950667,0
0.010511276,0
0.05099134,0
0.009547912,0
0.9999956,0
0.11389808,0
0.35204658,0
0.83543754,0
0.14137529,0
0.00031367838,0
0.999652,0
0.22556123,0
0.00034367363,0
0.028346779,0
0.24693765,0
0.9909128,0
0.27402586,0
0.042133857,0
0.041288227,0
0.57773465,0
0.90890265,0
0.0028232678,0
0.0032686254,0
0.0033668797,0
0.0014274692,0
0.7996382,0
0.9998921,0
0.44664794,0
0.99991,0
0.051007565,0
0.22868134,0
0.20442598,0
0.04303188,0
0.17371191,0
0.9999999,0
0.099390626,0
0.023771811,0
0.9472672,0
0.24003619,0
0.7905311,0
0.07315362,0
0.014014935,0
0.01927272,0
0.029617298,0
0.6352799,0
0.9183051,0
0.096545056,0
0.24236837,0
0.0024066977,0
0.015006346,0
0.0061788987,0
0.0035386612,0
0.9829352,0
0.9909554,0
0.024823917,0
0.22064918,0
0.027597973,0
0.011981007,0
0.06212978,0
0.99393964,0
0.99992585,0
0.0018114401,0
0.8237469,0
0.006736727,0
0.9613415,0
0.99646264,0
0.01230136,0
0.99995124,0
0.004219808,0
0.973004,0
0.005541273,0
0.0018865555,0
0.08604213,0
0.3113169,0
0.01826146,0
0.0065763933,0
0.1843031,0
0.07770027,0
0.83980286,0
0.004909516,0
0.57612425,0
0.21307766,0
0.00035124534,0
0.6233382,0
0.022644354,0
0.0077351467,0
0.7834864,0
0.038537703,0
0.015126473,0
0.99906474,0
0.945611,0
0.47462982,0
0.60434586,0
0.007329281,0
0.44323537,0
0.0045724926,0
0.0009189279,0
0.01953012,0
0.0007146656,0
0.4989619,0
0.8857294,0
0.012136402,0
0.06820188,0
0.36902797,0
0.95362204,0
0.0031576531,0
0.9599388,0
0.81028557,0
0.0071891574,0
0.044973865,0
0.018665133,0
0.07279887,0
0.9754024,0
0.01517236,0
0.437803,0
0.3889626,0
0.01960552,0
0.9979528,0
0.5993839,0
0.023684576,0
0.04535499,0
0.941921,0
0.999003,0
0.0064761024,0
0.25050527,0
0.20861468,0
0.0020001037,0
0.11946242,0
0.99997175,0
0.31160963,0
0.9890537,0
0.21952909,0
0.044772137,0
0.0063759354,0
0.32064724,0
0.0012976464,0
0.010363647,0
0.4504539,0
0.002114531,0
0.93642884,0
0.2673319,0
0.09197193,0
0.1866401,0
0.0032044917,0
0.04793475,0
0.020661315,0
0.005643637,0
0.1273637,0
0.5755499,0
0.9922741,0
0.44864,0
0.28640342,0
0.94619125,0
0.3356755,0
0.8690369,0
0.06245711,0
0.96290404,0
0.9107268,0
0.07187973,0
0.0611717,0
0.09324951,0
0.08143654,0
0.12550312,0
0.9959266,1
0.3152889,0
0.99903905,0
0.1897459,0
0.9999865,0
0.036246516,0
0.0011221943,0
0.9904979,0
0.06603483,0
0.009767596,0
0.026753329,0
0.0041979062,0
0.8116111,0
0.09440524,0
0.9822786,0
0.9994654,0
0.011074683,0
0.8269433,0
0.0039229947,0
0.65710783,0
0.9975924,0
0.05983849,0
0.9974443,0
0.0515762,0
0.9749645,0
0.0012859673,0
0.00014787511,0
0.02858887,0
0.0031655685,0
0.06639031,0
0.98662996,0
0.008529317,0
0.37720057,0
0.21045412,0
0.8219361,0
0.0068565295,0
0.0327239,0
0.9992594,0
0.98322403,0
0.9996445,0
0.0074193035,0
0.010746573,0
0.62234026,0
0.99184227,0
0.0038328639,0
0.002246995,0
0.112089634,0
0.0023357559,0
0.15921144,0
0.39743847,0
0.113170736,0
0.9246348,0
0.008736225,0
0.01198409,0
0.8724256,0
0.9308674,0
0.020459494,0
0.939465,0
0.9999417,0
0.08175694,0
0.108695105,0
0.6884348,0
0.31970513,0
0.27048665,0
0.042036988,0
0.32225773,0
0.9754175,0
0.0022872668,0
0.9881898,0
0.12894435,0
0.008291652,0
0.20313548,0
0.8598572,0
0.9997323,0
0.007708577,0
0.13732727,0
0.99952805,0
0.05057578,0
0.03769225,0
0.0013259794,0
0.016715687,0
0.013480235,0
0.12840886,0
0.005973978,0
0.018062087,0
0.1119796,0
0.6093798,0
0.008629211,0
0.026440747,0
0.005375369,0
0.35867858,0
0.18791269,0
0.0045860773,0
0.02582706,0
0.001027662,0
0.9144954,0
0.2485353,0
0.7834207,0
0.8301525,0
0.026090473,0
0.023129696,0
0.0040990394,0
0.06815936,0
0.07693492,0
0.5110646,0
0.08099746,0
0.05024202,0
0.026645673,0
0.9291287,0
0.0024021778,0
0.11145916,0
0.0051944614,0
0.99999964,0
0.023026058,0
0.6075776,0
0.13447441,0
0.16694498,0
0.9872219,0
0.046888534,0
0.9999707,0
0.007423238,0
0.00074073434,0
0.7687935,0
0.83923256,0
0.99637836,0
0.031289514,0
0.1439447,0
0.9419949,0
0.19538122,0
0.014433139,0
0.013163852,0
0.098913774,0
0.9997974,0
0.07903608,0
0.9995703,0
0.39733386,0
0.9462683,0
0.056063972,0
0.03561474,0
0.050310705,0
0.020402716,0
0.9049448,0
0.052311383,0
0.00072170893,0
0.9893111,0
0.03152114,0
0.3479923,0
0.006532837,0
0.17325036,0
1.0,0
0.0042037265,0
0.0010528624,0
0.97825956,0
0.02710836,0
0.9871725,0
0.2264232,0
0.016904933,0
0.005420621,0
0.82688844,0
0.89493155,0
0.04601615,0
0.070450895,0
0.008858351,0
0.9918704,0
0.00089124514,0
0.28968477,0
0.8548262,0
0.008768127,0
1.0,1
0.96675974,0
0.00046493488,0
0.0014011286,0
0.034933854,0
0.009043813,0
0.04835648,0
0.9991505,0
0.46831322,0
0.3833757,0
0.18727903,0
0.48333955,0
0.025185058,0
0.049518898,0
0.048796594,0
0.02461234,0
0.70238584,0
0.15355381,0
0.0031646234,0
0.97258556,0
0.0023956252,0
0.010259878,0
0.038604513,0
0.04720659,0
0.025808603,0
0.58646536,0
0.96361923,0
0.038514778,0
0.0013977907,0
0.90387744,0
0.13259587,0
0.9133485,0
0.010543841,0
0.029176401,0
0.03390128,0
0.0023402406,0
0.75084597,0
0.54384744,0
0.9999901,0
0.89712954,0
0.008704963,0
0.002381232,0
0.5057204,0
0.500828,0
0.99986804,0
0.999466,0
0.003598595,0
0.23270854,0
0.22950569,0
0.24588794,0
0.92949367,0
0.15476964,0
0.99286073,0
0.22444575,0
0.02021048,0
0.021513069,0
0.05084637,0
0.73093724,0
0.08986638,0
0.009344605,0
0.031457536,0
0.022839246,0
0.025995094,0
0.038245045,0
0.9998635,0
0.83188254,0
0.24161795,0
0.0066203955,0
0.027357355,0
0.0007079249,0
0.060012825,0
0.041399855,0
0.99881124,0
0.993584,0
0.7627444,0
0.5624534,0
0.9610192,0
0.29995382,0
0.9949372,0
0.92323303,0
0.33742502,0
3.421324e-05,0
0.36100543,0
0.013711489,0
0.9997185,0
0.9999975,0
0.036003962,0
0.34347096,0
0.00038854178,0
0.9999981,0
0.045720734,0
0.005774971,0
0.25772652,0
0.9999578,0
0.99496967,0
0.05128172,0
0.22484112,0
0.5197029,0
0.6396969,0
0.98712665,0
0.0100441445,0
0.17481866,0
0.21326855,0
0.012828447,0
0.695593,0
0.23940384,0
0.002410823,0
0.013349319,0
0.78172815,0
0.0028894765,0
0.21468677,0
0.690227,0
0.92888296,0
0.0023807178,0
0.013804046,0
0.80964833,0
0.055099875,0
0.9921595,0
0.00019191892,0
0.03788595,0
