preds,labels
0.121974275,0
0.9397235,0
0.09572182,0
0.9754101,0
0.1854376,0
0.02180865,0
0.9849262,0
0.62840635,0
0.024993012,0
0.9001185,0
0.34459594,0
0.28238198,0
0.060303017,0
0.39810517,0
0.01102453,0
0.08159244,0
0.005459145,0
0.023308516,0
0.05674896,0
0.10903507,0
0.0808888,0
0.07543401,0
0.012698462,0
0.074795276,0
0.996588,0
0.17288582,0
0.36933208,0
0.07737464,0
0.03164021,0
0.004932756,0
0.64154154,0
0.050297186,0
0.2513124,0
0.030562852,0
0.4611984,0
0.29252607,0
0.019842047,0
0.10768873,0
0.043540653,0
0.5860063,0
0.99994445,0
0.99041736,0
0.9722817,0
0.99993753,0
0.3577039,0
0.41103008,0
0.031567838,0
0.8644565,0
0.10770256,0
0.9387774,0
0.48280728,0
0.08367885,0
0.9566602,0
0.028460218,0
0.69549847,0
0.9999857,0
0.026256269,0
0.105859615,0
0.3109317,0
0.38065204,0
0.9424801,0
0.4681877,0
0.022998938,0
0.9661163,0
0.013851086,0
0.034443337,0
0.01069945,0
0.33672595,0
0.17986032,0
0.9430236,0
0.09205304,0
0.024117934,0
0.9795207,0
0.014699717,0
0.040757343,0
0.93270534,0
0.8915604,0
0.15273298,0
0.13421085,0
0.067459464,0
0.99877876,0
0.06190381,0
0.04914907,0
0.9149772,0
0.3672455,0
0.17343327,0
0.9992048,0
0.50422645,0
0.43205228,0
0.106714405,0
0.006362383,0
0.14635988,0
0.104323305,0
0.99650586,0
0.26155463,0
0.2002319,0
0.9680815,0
0.9926836,0
0.2602415,0
0.03493459,0
0.12469049,0
0.929234,0
0.9954496,0
0.03290948,0
0.07129111,0
0.8203562,0
0.42281353,0
0.008711368,0
0.07189662,0
0.04012117,0
0.03055215,0
0.9185837,0
0.59840924,0
0.05168729,0
0.052941546,0
0.98266983,0
0.0060889972,0
0.9977508,0
0.09249272,0
0.998696,0
0.40362212,0
0.82568884,0
0.63325053,0
0.014957917,0
0.99969137,0
0.63366425,0
0.74398357,0
0.011684779,0
0.024650814,0
0.20287836,0
0.3989406,0
0.009842628,0
0.088270076,0
0.48589036,0
0.56840456,0
0.22677949,0
0.044469308,0
0.18342905,0
0.8221627,0
0.00021797109,0
0.010132468,0
0.9277926,0
0.1480821,0
0.032384265,0
0.090941906,0
0.9452528,0
0.036684174,0
0.78151125,0
0.22551608,0
0.90654606,0
0.006155853,0
0.012060992,0
0.920448,0
0.03199267,0
0.029360795,0
0.99805427,1
0.05121409,0
0.9993973,0
0.023662297,0
0.99435425,0
0.9943954,0
0.9979049,0
0.025906729,0
0.21360223,0
0.15514527,0
0.9991247,0
0.002046912,0
0.9985026,0
0.9986646,0
0.07974143,0
0.19725645,0
0.48364884,0
0.3278275,0
0.02014754,0
0.16646466,0
0.9984262,0
0.46772817,0
0.0039739283,0
0.20408688,0
0.36045477,0
0.83519447,0
0.0032227128,0
0.9999702,0
0.032190096,0
0.044114724,0
0.011186995,0
0.2160635,0
0.9969574,0
0.26634458,0
0.53721297,0
0.16622262,0
0.034158994,0
0.036597893,0
0.13827734,0
0.99998915,0
0.3554133,0
0.9978027,0
0.0009662722,0
0.14229508,0
0.0663713,0
0.99999166,0
0.2640009,0
0.98051226,0
0.0627168,0
0.99837434,0
0.24329093,0
0.8224078,0
0.5698022,0
0.22031458,0
0.24638835,0
0.9515239,0
0.25436473,0
0.14202113,0
0.09425179,0
0.99889886,0
0.012753063,0
0.888452,0
0.03154703,0
0.996662,0
0.9554532,0
0.033981778,0
0.09647982,0
0.10448404,0
0.96755856,0
0.016857577,0
0.16927531,0
0.22965465,0
0.10824305,0
0.9517774,0
0.16447721,0
0.25445408,0
0.9999715,0
0.014462606,0
0.018107798,0
0.8079453,0
0.97774774,0
0.3935638,0
0.06057173,0
0.10197536,0
0.3248417,0
0.04586663,0
0.018991109,0
0.014462062,0
0.11069839,0
0.9495597,0
0.9664854,0
0.9816882,0
0.05013469,0
0.63825834,0
0.9913412,0
0.06963448,0
0.70477885,0
0.30477452,0
0.99886703,0
0.04895404,0
0.015909646,0
0.33094418,0
0.090098634,0
0.036590144,0
0.089519605,0
0.008479613,0
0.011950058,0
0.020864796,0
0.33317184,0
0.062222213,0
0.45727524,0
0.012908499,0
0.20233251,0
0.037732508,0
0.0045487448,0
0.16864598,0
0.9993043,0
0.9834968,0
0.667513,0
0.09750456,0
0.48800647,0
0.9978114,0
0.11596307,0
0.012079183,0
0.07164982,0
0.9999522,0
0.07508035,0
0.9999565,0
0.099898286,0
0.99924445,0
0.27922812,0
0.99972385,0
0.998184,0
0.25099087,0
0.12879716,0
0.02224008,0
0.26613483,0
0.011687081,0
0.2518269,0
0.6138207,0
0.0388473,0
0.008000806,0
0.9805582,0
0.023899486,0
0.86164296,0
0.12701994,0
0.98904574,0
0.005723584,0
0.1582997,0
0.7514235,0
0.43444055,0
0.8808716,0
0.9983382,0
0.9998141,0
0.6263024,0
0.96038944,0
0.8791865,0
0.94376147,0
0.06322959,0
0.0060935877,0
0.44324857,0
0.99995387,0
0.7204284,0
0.9951859,0
0.19610412,0
0.077929474,0
0.9721399,0
0.20824635,0
0.5266661,0
0.040041212,0
0.85123366,0
0.11357738,0
0.075634845,0
0.9343286,0
0.0032779486,0
0.2170419,0
0.03344727,0
0.4815853,0
0.035018757,0
0.0075325076,0
0.009512354,0
0.1722784,0
0.5818193,0
0.9999881,0
0.08314429,0
0.057865143,0
0.3213724,0
0.9859428,0
0.9994404,0
0.14231187,0
0.31691718,0
0.19634183,0
0.005842475,0
0.039450254,0
0.03527225,0
0.052926462,0
0.097648926,0
0.8573375,0
0.07983969,0
0.9999988,0
0.052173976,0
0.9993575,0
0.9992011,0
0.99783295,0
0.6925061,0
0.33816543,0
0.01730363,0
0.99999976,0
0.8409468,0
0.1835842,0
0.6805227,0
0.99165934,0
0.02972046,0
0.85376513,0
0.27649155,0
0.019454692,0
0.031657584,0
0.31765294,0
0.20434813,0
0.06385851,0
0.059645176,0
0.15497111,0
0.00256224,0
0.9982357,0
0.19247171,0
0.9988129,0
0.058122877,0
0.0012969767,0
0.057694975,0
0.12168994,0
0.04507134,0
0.34595805,0
0.24853882,0
0.99994123,0
0.037450194,0
0.443513,0
0.18056262,0
0.033874515,0
0.006676036,0
0.10605158,0
0.31329024,0
0.9665259,0
0.07072755,0
0.5606811,0
0.99976367,0
0.1267653,0
0.96533793,0
0.014175205,0
0.24150762,0
0.01871869,0
0.99984384,0
0.111586854,0
0.03260773,0
0.61653984,0
0.01709496,0
0.12899011,0
0.6973927,0
0.010220441,0
0.85229355,0
0.15032543,0
0.94074285,0
0.10989124,0
0.22810501,0
0.9752764,0
0.04289116,0
0.07021271,0
0.9859781,0
0.01681193,0
0.03065495,0
0.9982413,0
0.92245203,0
0.06382788,0
0.034658637,0
0.99941397,0
0.20199803,0
0.0028276208,0
0.0092575895,0
0.012484214,0
0.99998355,0
0.9942814,0
0.07594879,0
0.9999629,0
0.01553528,0
0.013978446,0
0.99999964,0
0.72923857,0
0.012956591,0
0.047517337,0
0.41861835,0
0.009774683,0
0.075741604,0
0.3342908,0
0.9999199,0
0.2212675,0
0.11299565,0
0.66802067,0
0.9987406,0
1.0,0
0.018063148,0
0.1853576,0
0.53831875,0
0.014408945,0
0.65269995,0
0.0061122314,0
0.014235142,0
0.05425295,0
0.10793851,0
0.30449718,0
0.9980646,0
0.90831906,0
0.07675499,0
0.3768646,0
0.051912103,0
0.9999976,0
0.021889994,0
0.29240066,0
0.040545367,0
0.6208303,0
0.05478911,0
0.03828663,0
0.13169953,0
0.025918191,0
0.21659854,0
0.0068559092,0
0.19402075,0
0.022320382,0
0.17866907,0
0.98842657,0
0.12220616,0
0.3166294,0
0.96413225,0
0.4555713,0
0.116336904,0
0.3717324,0
0.20598827,0
0.999064,0
0.018205592,0
0.060386267,0
0.17289853,0
0.92979753,0
0.081550844,0
0.034030523,0
0.119919814,0
0.9996431,0
0.98014086,0
0.0076348,0
0.08122312,0
0.8718212,0
0.012631215,0
0.57850397,0
0.9999517,0
0.99989057,0
0.0046098153,0
0.88003343,0
0.9892785,0
0.9252365,0
0.99940777,0
0.9590862,0
0.9828346,0
0.99063534,0
0.9881264,0
0.20198238,0
0.30667475,0
0.06467664,0
0.053811535,0
0.035280727,0
0.15484351,0
0.8405144,0
0.9925835,0
0.21087752,0
0.4506426,0
0.5949552,0
0.9999759,0
0.0039209384,0
0.5715298,0
0.75023896,0
0.03902874,0
0.96894395,0
0.8131794,0
0.06132402,0
0.59548634,0
0.99998903,0
0.57754666,0
0.9996681,0
0.99965954,0
0.011236056,0
0.016100759,0
0.9997229,0
0.5044195,0
0.077916585,0
0.012752402,0
0.0717971,0
0.042711105,0
0.010975963,0
0.9576301,0
0.005357624,0
0.8537505,0
0.17568474,0
0.074968934,0
0.0024323922,0
0.48013732,0
0.82480156,0
0.7401254,0
0.3210159,0
0.55052215,0
0.14909379,0
0.9414971,0
0.027439002,0
0.31107858,0
0.101839416,0
0.98898435,0
0.9897217,0
0.3146153,0
0.03904155,0
0.004809581,0
0.7484343,0
0.9585028,0
0.99763477,0
0.0035674924,0
0.45938376,0
0.94997007,0
0.9812306,0
0.5008328,0
0.46626604,0
0.99541485,0
0.20111534,0
0.0050456845,0
0.05144268,0
0.07720583,0
0.006465374,0
0.03594523,0
0.90463394,0
0.999946,0
0.9978263,0
0.2557099,0
0.00883246,0
0.017789094,0
0.042907793,0
0.24626379,0
0.34871846,0
0.09675691,0
0.033483345,0
0.48115107,0
0.99499124,0
0.010514123,0
0.04696597,0
0.035311885,0
0.29969046,0
0.5832457,0
0.051880475,0
0.07101608,0
0.006368547,0
0.0071355086,0
0.17217223,0
0.012642984,0
0.82802224,0
0.999943,0
0.083196715,0
0.9796836,0
0.022725988,0
0.20166679,0
0.022260299,0
0.020133153,0
0.084008135,0
0.65144753,0
0.396691,0
0.013496828,0
0.008862265,0
0.029707544,0
0.98817563,0
0.041535124,0
0.9992219,0
0.977918,0
0.8350621,0
0.92498547,0
0.12722838,0
0.8763751,0
0.9980805,0
0.99557614,0
0.012205131,0
0.057807453,0
0.088332444,0
0.0703601,0
0.1789492,0
0.039977152,0
0.9997863,0
0.17821255,0
0.024604138,0
0.99974364,0
0.008339974,0
0.9868983,0
0.10924119,0
0.9991303,0
0.8422291,0
0.13397728,0
0.9838637,0
0.42647323,0
0.9996717,0
0.13083369,0
0.047891375,0
0.67129105,0
0.23689386,0
0.14342368,0
0.013270315,0
0.9462635,0
0.07632702,0
0.060341235,0
0.23467219,0
0.78748864,0
0.20762941,0
0.015072579,0
0.30266187,0
0.6562707,0
0.36036572,0
0.010570508,0
0.25355953,0
0.59363514,0
0.039601713,0
0.7860573,0
0.005699999,0
0.090114504,0
0.019180022,0
0.9900259,0
0.47586206,0
0.7778654,0
0.0808804,0
0.99937624,0
0.9999968,0
0.00844959,0
0.030234002,0
0.4501485,0
0.037041947,0
0.0052457764,0
0.02747101,0
0.6183805,0
0.12811437,0
0.99986446,0
0.0110582085,0
0.24456534,0
0.9854575,0
0.08391161,0
0.67712146,0
0.23409858,0
0.4238058,0
0.13428009,0
0.0699348,0
0.18490979,0
0.9981804,0
0.6952205,0
0.034655113,0
0.5452692,0
0.53093874,0
0.04211621,0
0.6246646,0
0.029629923,0
0.034586743,0
0.68181515,0
0.98892725,0
0.13085735,0
0.74668455,0
0.0034309928,0
0.77388895,0
0.9962076,0
0.9571241,0
0.09478686,0
0.73229283,0
0.42140222,0
0.95808554,0
0.08053694,0
0.9974311,0
0.975365,0
0.82242143,0
0.047440782,0
0.060575884,0
0.7405972,0
0.0154682,0
0.09696138,0
0.73158187,0
1.0,0
0.033266842,0
0.55613834,0
0.96430147,0
0.08852061,0
0.044386648,0
0.3622075,0
0.9893093,0
0.9975879,0
0.21334235,0
0.022005897,0
0.9396975,0
0.9999926,0
0.13168138,0
0.06795762,0
0.091094,0
0.010407901,0
0.007469652,0
0.8326757,0
0.6564742,0
0.9640181,0
0.0062396093,0
0.18667978,0
0.06517363,0
0.08626687,0
0.07387096,0
0.9977406,0
0.3285751,0
0.5967163,0
0.18854243,0
0.049345415,0
0.13706776,0
0.9867567,0
0.97143215,0
0.62170637,0
0.03622788,0
0.5726337,0
0.99661547,0
0.54743916,0
0.9944218,0
0.27297798,0
0.36733735,0
0.3637324,0
0.0014836575,0
0.7281627,0
0.0063125216,0
0.028970333,0
0.3166966,0
0.5383416,0
0.09861924,0
0.045543298,0
0.008555437,0
0.14775614,0
0.038232017,0
0.14953639,0
0.94958186,0
0.06368923,0
0.12193644,0
0.9999722,0
0.18114024,0
1.0,0
0.98431987,0
0.056098502,0
0.033192985,0
0.35158476,0
0.99931264,0
0.9999732,0
0.050574858,0
0.17092451,0
0.039293244,0
0.9245683,0
0.05570032,0
0.46950155,0
0.9999989,0
0.9958294,0
0.043158047,0
0.52608776,0
0.92892975,0
0.98122567,0
0.9994461,0
0.025898306,0
0.1331134,0
0.995139,0
0.01055754,0
0.07444169,0
0.093095884,0
0.91806895,0
0.9932198,0
0.13907047,0
0.7696451,0
0.17179997,0
0.63294846,0
0.995596,0
0.0492112,0
0.9994466,0
0.1359275,0
0.36166245,0
0.06942061,0
0.07521991,0
0.91815645,0
0.92569387,0
0.018195562,0
0.81599885,0
0.046260502,0
0.17941467,0
0.07489516,0
0.036487382,0
0.07262929,0
0.13726355,0
0.009582425,0
0.010125073,0
0.15283534,0
0.21498078,0
0.48926783,0
0.18009843,0
0.25347188,0
0.12538138,0
0.9999914,0
0.117199585,0
0.4520341,0
0.21476097,0
0.011954929,0
0.016174339,0
0.14219679,0
0.17094906,0
0.9999571,0
0.021338357,0
0.94690984,0
0.9920489,0
0.1759031,0
0.03709325,0
0.45781386,0
0.9924408,0
0.16479383,0
0.9958769,0
0.98620135,0
0.010123452,0
0.9994543,0
0.03887879,0
0.12776761,0
0.07472431,0
0.99794966,0
0.14880118,0
0.15009464,0
0.42335635,0
0.11320065,0
0.9999999,0
0.98601544,0
0.025535159,0
0.051846944,0
0.7376452,0
0.653762,0
0.029871128,0
0.9991511,0
0.10314281,0
0.98703253,0
0.066238075,0
0.056091104,0
0.99963355,0
0.009534231,0
0.06424563,0
0.9947949,0
0.0943977,0
0.26046976,0
0.049996186,0
0.99561983,0
0.13207197,0
0.1171409,0
0.9156479,0
0.9993741,0
0.99571145,0
0.99985635,0
0.9988427,0
0.0700062,0
0.061067555,0
0.26441014,0
0.56962353,0
0.0076879677,0
0.044495087,0
0.0059234886,0
0.010631937,0
0.22680177,0
0.28179854,0
0.0097408695,0
0.015556232,0
0.09070233,0
0.97724175,0
0.99929416,0
0.9548724,0
0.9393669,0
0.8137909,0
0.99869007,0
0.024325063,0
0.99644333,0
0.9999906,0
0.9999962,0
0.0020431983,0
0.9999659,0
0.05934823,0
0.16430983,0
0.01407726,0
0.0070993393,0
0.11727307,0
0.029793927,0
0.2310942,0
0.24589781,0
0.032359585,0
0.026588457,0
0.07990397,0
0.9998282,0
0.344477,0
0.9523398,0
0.26765758,0
0.02629374,0
0.009804528,0
0.9861552,0
0.9829915,0
0.93929553,0
0.2286477,0
0.116216406,0
0.9999392,0
0.53611004,0
0.9636754,0
0.024671618,0
0.011854105,0
0.026656082,0
0.999956,0
0.07425015,0
0.026638655,0
0.15292552,0
0.37837416,0
0.9127369,0
0.9840704,0
0.039939545,0
0.04145087,0
0.28319925,0
0.9960139,0
0.18086797,0
0.99529475,0
0.8722532,0
0.8243479,0
0.01854495,0
0.9832602,0
0.5859436,0
0.36088037,0
0.055807635,0
0.74264103,0
0.013617972,0
0.0040915115,0
0.03639666,0
0.036580175,0
0.12657142,0
0.057601534,0
0.98921776,0
0.07045522,0
0.356189,0
0.07594746,0
0.06892082,0
0.9728618,0
0.19325626,0
0.9999994,0
0.999974,0
0.8258801,0
0.98706144,0
0.81218255,0
0.0950317,0
0.10152517,0
0.9020758,0
0.16234392,0
0.6887119,0
0.039180502,0
0.0003231332,0
0.04589036,0
0.09226746,0
0.9238259,0
0.9890456,0
0.04197353,0
0.024955587,0
0.12803827,0
0.021695925,0
0.42048648,0
0.95964444,0
0.9928595,0
0.09859867,0
0.00528048,0
0.0066645695,0
0.998409,0
0.25403282,0
0.027600776,0
0.32325393,0
0.042543765,0
0.8256537,0
0.23593232,0
0.12728114,0
0.9999299,0
0.018279435,0
0.90415245,0
0.9993631,0
0.98402876,0
0.018361576,0
0.9087729,0
0.19518632,0
0.008399349,0
0.13624229,0
0.6467498,0
0.0020583037,0
0.031873565,0
0.013766712,0
0.22592568,0
0.9842578,0
0.02437172,0
0.65788925,0
0.066675596,0
0.963019,0
0.012129994,0
0.03294594,0
0.0020356325,0
0.90855426,0
0.7437439,0
0.9992095,0
0.029693013,0
0.019096337,0
0.15395336,0
0.07452216,0
0.03202359,0
0.00810908,0
0.99996746,0
0.99899715,0
0.2411849,0
0.012453013,0
0.99518555,0
0.4724208,0
0.95414174,0
0.9982242,0
0.00027787883,0
0.07817259,0
0.040721368,0
0.97350276,0
0.999995,0
0.0017032964,0
0.026944263,0
0.027759634,0
0.098722,0
0.1331695,0
0.024188606,0
0.94488543,0
0.9379428,0
0.063545205,0
0.20922486,0
0.004685161,0
0.01450362,0
0.16030255,0
0.061542492,0
0.9775799,0
0.011808379,0
0.06843578,0
0.14207341,0
0.006020368,0
0.086747065,0
0.0065271603,0
0.11613393,0
0.024612311,0
0.008877537,0
0.09612003,0
0.99941933,0
0.35272908,0
0.99799985,0
0.42588308,0
0.9910028,0
0.2257287,0
0.9997346,0
0.35383677,0
0.12984778,0
0.9995328,0
0.8920034,0
0.045168538,0
0.99914193,0
0.03298431,0
0.018818613,0
0.0014784231,0
0.29138145,0
0.99736816,0
0.010682314,0
0.26667503,0
0.9666635,0
0.8170616,0
0.99741626,0
0.048167586,0
0.008359371,0
0.060997017,0
0.9999993,0
0.10472966,0
0.4932259,0
0.08256798,0
0.8272706,0
0.033230316,0
0.82789797,0
0.87368864,0
0.12454306,0
0.026548866,0
0.9853941,0
0.05567299,0
0.7910572,0
0.99998,0
0.011421909,0
0.7650134,0
0.4964116,0
0.0031004013,0
0.011944053,0
0.99863106,0
0.04478955,0
0.07348107,0
0.074061744,0
0.9981267,0
0.6504313,0
0.03261319,0
0.001137785,0
0.9423945,0
0.99883634,0
0.93139666,0
0.96114045,0
0.2118269,0
0.086070225,0
0.46031937,0
0.8241211,0
0.9954509,0
0.63189,0
0.99998116,0
0.98145676,0
0.46606967,0
0.89232033,0
0.0071707964,0
0.006486708,0
0.09517593,0
0.9998429,0
0.09442113,0
0.064949945,0
0.99842083,0
0.005394022,0
0.002765454,0
0.94756657,0
0.27692425,0
0.016338697,0
0.9936878,0
0.025094196,0
0.030488474,0
0.068501614,0
0.012408852,0
0.9603267,0
0.015603499,0
0.04098405,0
0.006631512,0
0.90737605,0
0.35046175,0
0.6443951,0
0.82113844,0
0.27787626,0
0.10881889,0
0.99970466,0
0.05566968,0
0.24120434,0
0.14979316,0
0.9936553,0
0.007896503,0
0.934747,0
0.95778286,0
0.4563825,0
0.975895,0
0.05076862,0
0.9999573,1
0.06580105,0
0.999997,0
0.04096164,0
0.09223376,0
0.06699969,0
0.02900014,0
0.96267253,0
0.99964166,0
0.02707091,0
0.92576617,0
0.999747,0
0.997656,0
0.44290987,0
0.20160358,0
0.03966355,0
0.16096859,0
0.09116149,0
0.9598413,0
0.02226279,0
0.057123892,0
0.8199472,0
0.027608495,0
0.081808776,0
0.3065113,0
0.8033258,0
0.004479305,0
0.122234575,0
0.0891142,0
0.033455346,0
0.8637591,0
0.115309395,0
0.004794915,0
0.27116773,0
0.08793818,0
0.99941754,0
0.9324115,0
0.98574084,0
0.9743182,0
0.110882245,0
0.4149498,0
0.9997913,0
0.85595393,0
0.26435792,0
0.030554254,0
0.99523807,0
0.03979408,0
0.005728087,0
0.06563866,0
0.009139773,0
0.9937837,0
0.050878722,0
0.63928115,0
0.77047724,0
0.78836334,0
0.01820576,0
0.022123728,0
0.07298758,0
0.07656772,0
0.9989716,0
0.99999905,0
0.03271497,0
0.8788319,0
0.09290216,0
0.17524911,0
0.04805384,0
0.555045,0
0.9893413,0
0.95452595,0
0.11161046,0
0.17590395,0
0.052915275,0
0.31071854,0
0.99803823,0
0.008699385,0
0.28996974,0
0.9788102,0
0.07188138,0
0.656556,0
0.12627234,0
0.8871105,0
0.686886,0
0.32894415,0
0.10156185,0
0.05957977,0
0.99963737,0
0.01161693,0
0.99993074,0
0.9663255,0
0.04258436,0
0.0593465,0
0.034998175,0
0.96108145,0
0.14010607,0
0.979152,0
0.90642315,0
0.9981775,0
0.017848596,0
0.70678526,0
0.041483577,0
0.028751824,0
0.9645765,0
0.021944242,0
0.007034018,0
0.8364525,0
0.759833,0
0.17552048,0
0.054347243,0
0.999938,0
0.15683411,0
0.7160069,0
0.064162455,0
0.008451974,0
0.9166381,0
0.2575421,0
0.0062831673,0
0.897266,0
0.010590841,0
0.03442928,0
0.72104436,0
0.044595346,0
0.9999994,0
1.0,0
0.97493005,0
0.9972644,0
0.427465,0
0.85566366,0
0.8057586,0
0.020488363,0
0.35454586,0
0.02271183,0
0.96446025,0
0.9986123,0
0.047941625,0
0.012929233,0
0.012612715,0
0.43934762,0
0.053799037,0
0.9957419,0
0.9568311,0
0.01762117,0
0.9695845,0
0.17949249,0
0.07631098,0
0.9993311,0
0.9952674,0
0.9978903,0
0.031210862,0
0.99375254,0
0.56900424,0
0.9967796,0
0.2497676,0
0.013003086,0
0.284286,0
0.99995756,0
0.08820799,0
0.033820935,0
0.11830287,0
0.0031472507,0
0.9997172,0
0.06757967,0
0.027564647,0
0.8549598,0
0.9824088,0
0.83906376,0
0.27566403,0
0.8971586,0
0.04169375,0
0.11145934,0
0.47335652,0
0.016812598,0
0.2503025,0
0.9449722,0
0.6022252,0
0.99502593,0
0.9988594,0
0.0034175387,0
0.99986184,0
0.86004966,0
0.22875,0
0.9326765,0
0.9503729,0
0.06478733,0
0.9337388,0
0.24102077,0
0.008499931,0
0.8122947,0
0.0612725,0
0.5152843,0
0.9841421,0
0.041671183,0
0.7468215,0
0.99999785,0
0.04892574,0
0.970467,0
0.033286553,0
0.0091858795,0
0.42128202,0
0.06460855,0
0.9993356,0
0.17307231,0
0.17072816,0
0.4036314,0
0.26478803,0
0.10299235,0
0.412262,0
0.96369874,0
0.002465159,0
0.9993943,0
0.11583628,0
0.5711169,0
0.4563147,0
0.77357566,0
0.9990577,0
0.1554159,0
0.057860386,0
0.0056938548,0
0.9995191,0
0.69532716,0
0.37916434,0
0.23635574,0
0.98987484,0
0.006070608,0
0.86890566,0
0.3299314,0
0.7667437,0
0.92077434,0
0.023325121,0
0.07341247,0
0.35033125,0
0.034524843,0
0.89992136,0
0.033025015,0
0.16625904,0
0.64050007,0
0.22387983,0
0.98370206,0
0.06797617,0
0.9890471,0
0.007731671,0
0.7379339,0
0.99999547,0
0.122165374,0
0.9998524,0
0.008146588,0
0.9944382,0
0.09603832,0
0.301558,0
0.9889559,0
0.45972115,0
0.9340155,0
0.99942976,0
0.019568143,0
0.8729923,0
0.010112429,0
0.035081305,0
0.9975552,0
0.016375937,0
0.23914701,0
0.93170655,0
0.0049673943,0
0.016590977,0
0.0008584685,0
0.057648692,0
0.32881272,0
0.96086293,0
0.009054217,0
0.008414246,0
0.07601959,0
0.5253668,0
0.99994266,0
0.06540054,0
0.7526636,0
0.031970292,0
0.010252879,0
0.70145565,0
0.88799965,0
0.58723694,0
0.33805543,0
0.02132649,0
0.078901,0
0.9972573,0
0.99596125,0
0.313954,0
0.9991136,0
0.2601215,0
0.18749858,0
0.22286946,0
0.4520526,0
0.0113163525,0
0.6557523,0
0.69105154,0
0.024199111,0
0.026158134,0
0.008450683,0
0.024842786,0
0.9971052,0
0.30987135,0
0.04252526,0
0.9858037,0
0.99999976,0
0.036658317,0
0.11285426,0
0.026927266,0
0.004076498,0
0.999584,0
0.99999225,0
0.32686278,0
0.009406944,0
0.9987942,0
0.018011257,0
0.77040946,0
0.99956113,0
0.9487033,0
0.68459386,0
0.023570403,0
0.8743415,0
0.99996436,0
0.999463,0
0.0024209176,0
0.44818002,0
0.016729206,0
0.39989552,0
0.02700262,0
0.08108332,0
0.0370073,0
0.99509573,0
0.9985459,0
0.5372519,0
0.14271998,0
0.97086406,0
0.93063664,0
0.07682167,0
0.84130895,0
0.9693701,0
0.37536627,0
0.08106215,0
0.010621264,0
0.2075959,0
0.15614711,0
0.006635767,0
0.06658667,0
0.0022062212,0
0.042033624,0
0.034167774,0
0.034952052,0
0.07776283,0
0.0051295534,0
0.13471775,0
0.006748351,0
0.9999999,0
0.31274092,0
0.009501999,0
0.053625263,0
0.01741845,0
0.021646624,0
0.96157444,0
0.1106179,0
0.12763667,0
0.0813349,0
0.03712843,0
0.9977264,0
0.06272784,0
0.0036092128,0
0.056709684,0
0.048793335,0
0.026361007,0
0.1190427,0
0.65534616,0
0.10046216,0
0.36517483,0
0.40105134,0
0.026542017,0
0.6488458,0
0.59364665,0
0.04192047,0
0.24797884,0
0.99940026,0
0.18242252,0
0.016954381,0
0.8731704,0
0.04581657,0
0.56400955,0
0.06256533,0
0.60345733,0
0.99980634,0
0.005508866,0
0.010396912,0
0.050134648,0
0.99975914,0
0.022813572,0
0.006197329,0
0.11928346,0
0.3049083,0
0.97767943,0
0.14896429,0
0.4407963,0
0.90725434,0
0.023312239,0
0.9622633,0
0.3407118,0
0.37882018,0
0.9011985,0
0.20584692,0
0.3819611,0
0.07665016,0
0.007820465,0
0.99912804,0
0.8165783,0
0.0036060575,0
0.3098678,0
0.53953105,0
0.0036400952,0
0.016323367,0
0.017736914,0
0.057589706,0
0.9996985,0
0.9999882,0
0.005461121,0
0.34774727,0
0.07047237,0
0.002815045,0
1.0,0
0.04537253,0
0.90007865,0
0.067902066,0
0.0716528,0
0.007941848,0
0.7808726,0
0.004228719,0
0.17641728,0
0.017570626,0
0.9938412,0
0.7590621,0
0.04055552,0
0.99551755,0
0.6324926,0
0.06696095,0
0.41637787,0
0.9997906,0
0.08865873,0
0.35478,0
0.9985784,0
0.15954365,0
0.07925119,0
0.7776539,0
0.025254464,0
0.9999039,0
0.8288879,0
0.035134323,0
0.9112438,0
0.08837409,0
0.99956554,0
0.19158408,0
0.02790751,0
0.010323377,0
0.9302882,0
0.2724238,0
0.43506238,0
0.2149454,0
0.070192665,0
0.17114922,0
0.2352698,0
0.9991972,0
0.9989459,0
0.015753848,0
0.9679809,0
0.103322074,0
0.1725536,0
0.059681483,0
0.6025917,0
0.088155,0
0.017597174,0
0.16878985,0
0.016833704,0
0.030123385,0
0.8842699,0
0.9948926,0
0.09231911,0
0.5265972,0
0.944914,0
0.8785442,0
0.15165254,0
0.5000709,0
0.12616295,0
0.48305833,0
0.80973494,0
0.007999452,0
0.85972583,0
0.011771696,0
0.9951056,0
0.038232274,0
0.0273765,0
0.33432364,0
0.19622982,0
0.6044751,0
0.054027367,0
0.31909811,0
0.99426186,0
0.16701186,0
0.8313036,0
0.03484661,0
0.48446846,0
0.088171005,0
0.8645249,0
0.24444164,0
0.99998164,0
0.9772356,0
0.9976109,0
0.10815229,0
0.19781648,0
0.8226154,0
0.12180362,0
0.9871716,0
0.25070503,0
0.006479524,0
0.0536989,0
0.051011063,0
0.23253593,0
0.42782107,0
0.08293576,0
0.79483074,0
