preds,labels
0.032358486781604884,0
0.11137375415294051,0
0.01409142831511113,0
0.0040292666221186145,0
0.0010314478396095661,0
0.001681900569116074,0
0.005482789749656517,0
0.019454171177968743,0
0.2827031008129036,0
0.14777130364185717,0
0.005509382023131062,0
0.008408907965900346,0
0.0029016644245310474,0
0.0013230427643646581,0
0.08479965521462744,0
0.049839999821919855,0
0.0020653246573638837,0
0.013978532305156551,0
0.007944303082376076,0
0.0010373092293197556,0
0.0017961331235007215,0
0.001817525428335049,0
0.024932558010676426,0
0.004593813134275266,0
0.005341231576251144,0
0.04674406466542192,0
0.00405261721749906,0
0.027706956767999648,0
0.0012408922376102348,0
0.045839603510845414,0
0.0017016638995125087,0
0.0020223721311042834,0
0.004370447183798979,0
0.003985456210007247,0
0.02426168860260344,0
0.003701587308722742,0
0.004191138992951564,0
0.008157603760316334,0
0.01233546571124549,0
0.11926586452631731,0
0.004341111871404186,0
0.0019365904583604017,0
0.004569548424801142,0
0.04879709300955681,0
0.0010317314046554473,0
0.025942941985648955,0
0.0031627437661042182,0
0.11867073425530264,0
0.005180463133320912,0
0.0037730225951091946,0
0.004917520785344047,0
0.0036779735767262308,0
0.0024940612151282114,0
0.0209019525043679,0
0.00341720235356961,0
0.0026760034664971384,0
0.03945046879350439,0
0.011096849121258412,0
0.0036206144539929386,0
0.018099139515948773,0
0.004873939686682808,0
0.0016754313588013504,0
0.11840695490037573,0
0.006376318350181545,0
0.0011152871114066447,0
0.0013265064796134526,0
0.005126725028686101,0
0.023263551738968328,0
0.0014979520104780543,0
0.004592991730678718,0
0.0013975950994148372,0
0.0023425747463413846,0
0.002211913399173528,0
0.0015615112769510298,0
0.004630169430798961,0
0.028152833126856867,0
0.008719571102563979,0
0.008305139130660314,0
0.002653194992671481,0
0.004869097700289119,0
0.002443610579654359,0
0.004944577243557374,0
0.0015834803614805841,0
0.0014252958877204092,0
0.016640488782700046,0
0.011972717431584987,0
0.0012237687577342144,0
0.050631901803393116,0
0.003843870185957428,0
0.2084947431635393,0
0.004638015415742999,0
0.026400815466920743,0
0.012300283534471802,0
0.0038044823602349,0
0.0028745520471278154,0
0.0062407699388333975,0
0.008038426111006974,0
0.008803698859259714,0
0.002894958597643363,0
0.0011598374972051262,0
0.00417084490631186,0
0.010900382871417017,0
0.0022007784255036354,0
0.0008848271312148735,0
0.017025235347809337,0
0.03315195450896121,0
0.1734225921771591,0
0.060233931436386653,0
0.006212798722592483,0
0.002647134459047317,0
0.004189325908425887,0
0.004506931659724893,0
0.27559289818044824,0
0.0031791445204616166,0
0.02251895009784228,0
0.0017453527636351524,0
0.018536618402543073,0
0.0054826144771013205,0
0.01554649035211734,0
0.007832445509357869,0
0.016956671762770662,0
0.001959851644973349,0
0.0019085902077256264,0
0.010409515267493594,0
0.016593092409821136,0
0.004413914303134186,0
0.0007831365416070267,0
0.007095886029489136,0
0.0025991510799298124,0
0.013927115801697976,0
0.0016229013571613616,0
0.00484162913498417,0
0.002899815885482269,0
0.28348639132700454,0
0.0014037275677297424,0
0.016918987766439856,0
0.001559844562587046,0
0.00253344733997103,0
0.0059297085063589675,0
0.04876846328735847,0
0.002064318150981832,0
0.004034978615641137,0
0.012219655349975914,0
0.013520661317749991,0
0.0014175768494303573,0
0.0986848483029461,0
0.010875741630492305,0
0.04356692568171344,0
0.007202380548894388,0
0.008126450392846511,0
0.0101840632923048,0
0.006223172603288031,0
0.006305184664435601,0
0.03798478133739346,0
0.003941566150273841,0
0.0019591740505853386,0
0.0027072671747505163,0
0.01671255223302146,0
0.0022988966550429473,0
0.005205722553428304,0
0.11582290879557453,0
0.0018327754866614033,0
0.003924332381833568,0
0.008118589586803842,0
0.011598929002151485,0
0.0037004769133333194,0
0.008512286274769689,0
0.020318602645922047,0
0.0029114755748047222,0
0.007598986816539617,0
0.004802704728149179,0
0.004857873707434792,0
0.0016795841104537993,0
0.000917545237797101,0
0.0014537769528878252,0
0.00356758493861712,0
0.005290698765109341,0
0.20048866307746663,0
0.0037032659122731935,0
0.0030624181786668213,0
0.0014936201660118104,0
0.022498365443192274,0
0.010797713789918702,0
0.002002064300925694,0
0.048156717644900475,0
0.010703666803483735,0
0.0011356707110521016,0
0.009261411476802126,0
0.002800966729717518,0
0.0020414058884966196,0
0.004123339716060832,0
0.008656796247387537,0
0.004840844243954454,0
0.005780218478596825,0
0.005246415197600418,0
0.004571927040899302,0
0.0023076246131625918,0
0.0007663705068890668,0
0.011765264502442302,0
0.002318119089742903,0
0.02969934246677213,0
0.011690270024295455,0
0.0024959458251767445,0
0.007386045056625488,0
0.006066733960178506,0
0.021389551246605177,0
0.01160003979979856,0
0.01689865042585632,0
0.00601441380524053,0
0.0014613740210364851,0
0.0013025705408301414,0
0.005360653386830591,0
0.005482797024216883,0
0.008029459730397866,0
0.006197670601487371,0
0.005003269737248008,0
0.051481597193808216,0
0.0031908357526524937,0
0.030668826554260138,0
0.01070923814591851,0
0.0034267344606796245,0
0.16620642770930497,0
0.005837516226006058,0
0.0008724484138557813,0
0.0017768519238020087,0
0.003935210254868319,0
0.0037029554742542712,0
0.022016654228214375,0
0.00819249981834484,0
0.003136067184481259,0
0.02389801559053569,0
0.21575406939727657,0
0.1146423229683418,0
0.003696447142982964,0
0.006176525132611758,0
0.005111838838445346,0
0.0032441289536255732,0
0.0022462497420684263,0
0.0020896086648581093,0
0.0010571593855610351,0
0.005743887001667612,0
0.002494055715352131,0
0.014428949965298619,0
0.004733860032818562,0
0.0019261698345293876,0
0.07763449258783159,0
0.02465940968003618,0
0.1675569407065858,0
0.015875700877910615,0
0.10673813042488361,0
0.0026612529453533883,0
0.0021917760464834333,0
0.06667007200132019,0
0.002190065900934052,0
0.029421257906149804,0
0.1035941280220669,0
0.003030332688965921,0
0.008325777585404648,0
0.003205180443921864,0
0.003316688272080765,0
0.005920512577036868,0
0.003635345285076413,0
0.04967622240595464,0
0.004213790054201293,0
0.007638237072315456,0
0.018160978857949543,0
0.030605091543090115,0
0.002439095698399648,0
0.037042711880074804,0
0.002823383182832135,0
0.026933404921606723,0
0.006093026946087838,0
0.05876030817920025,0
0.019486540566543056,0
0.005746271051649762,0
0.006756539515986092,0
0.0015843015161431328,0
0.13073683257131768,0
0.0017863450979913233,0
0.1662682892981864,0
0.03093749346462992,0
0.002139137338537309,0
0.004007630890044122,0
0.006197379540936173,0
0.004369966221792191,0
0.0025164806408687884,0
0.002975955516501602,0
0.0033135547635643847,0
0.012106624964647083,0
0.005056054793446661,0
0.06486623026702913,0
0.004485172948496607,0
0.003984041781905451,0
0.0029430772678841178,0
0.002664963595209629,0
0.006795191592713709,0
0.0027249446184865658,0
0.0026450711974375513,0
0.005349902030999397,0
0.03857658857659729,0
0.0018827805135632218,0
0.004372496570456581,0
0.2709609162604622,0
0.008831736470978391,0
0.007303076716786268,0
0.004832508537864793,0
0.018177056640137464,0
0.0076740656153910115,0
0.0017753651724216675,0
0.025641991631250163,0
0.011696051604302548,0
0.25969502275633216,0
0.017678880885557326,0
0.009029305147135453,0
0.0017393498271169898,0
0.00308443481644478,0
0.010003697547674967,0
0.0040925978338051715,0
0.0007901104131774739,0
0.2574348746571404,0
0.009213121056382386,0
0.007226300594156105,0
0.001408199302606025,0
0.017179076091542646,0
0.01302171953369267,0
0.005975832074410836,0
0.011053815406666495,0
0.004093575254662912,0
0.012087756908295442,0
0.0028671033820188343,0
0.04831992455531718,0
0.01184956909673936,0
0.0018953630946142862,0
0.00782776680517606,0
0.002241462492391097,0
0.0028438555904453954,0
0.016527884461407547,0
0.006125879931925947,0
0.005568681180325261,0
0.0026011855388167306,0
0.002927792679063492,0
0.040107896623455416,0
0.007695895696137225,0
0.005019175150904595,0
0.0010201677182091506,0
0.013690830061872055,0
0.04256491670422644,0
0.005036314220663867,0
0.02685364358086485,0
0.010250100989703512,0
0.002490968369400932,0
0.005186728332938359,0
0.33470867598105875,0
0.01061035410688744,0
0.0044003218045007165,0
0.0028125435068879698,0
0.004767725293264482,0
0.0602332084647282,0
0.019381577049099787,0
0.016614778230195856,0
0.0052779600694817285,0
0.010175575793578796,0
0.002213009299511099,0
0.0019281712462098028,0
0.0026203345302496447,0
0.0018782142441119978,0
0.02985049708945135,0
0.006011118941075716,0
0.004651022873801832,0
0.037703624834243124,0
0.0039199604670600175,0
0.0034351742150106903,0
0.0742430995739437,1
0.018224111326279626,0
0.003039882847932644,0
0.027304892608612664,0
0.004332769764525634,0
0.006263622200701418,0
0.5217321485097264,0
0.0018225307057726636,0
0.017786150495746923,0
0.0024457198525451628,0
0.028706798730583086,0
0.0042959236556502625,0
0.002777101361169475,0
0.035439591522309355,0
0.004323095223370656,0
0.008138930677542037,0
0.005759686744553569,0
0.0017733692192672204,0
0.001956382849731495,0
0.006100660604395522,0
0.0018202284509803272,0
0.00344473449996573,0
0.09627909599683131,0
0.0026821116872086867,0
0.006325319043132281,0
0.003560537253605859,0
0.020148823886428024,0
0.004236096234737324,0
0.004071405803308584,0
0.00887722806533083,0
0.010832054977795524,0
0.0009865405404928058,0
0.015370172863165289,0
0.001470316043750005,0
0.0014253023244544176,0
0.0051959820626518195,0
0.0035926395313872136,0
0.005320116159023702,0
0.0037074978188553695,0
0.0042223606404517815,0
0.0017660110634832552,0
0.001167688492642458,0
0.010197071624862544,0
0.03846973568903776,0
0.015886621465033713,0
0.003704975813630701,0
0.07558170714977448,0
0.0023433575272221703,0
0.01827596308112349,0
0.5291351459663488,0
0.00550811520903418,0
0.003951037191177938,0
0.0018039939959457953,0
0.003514097281095911,0
0.003941818430114941,0
0.002024282406450685,0
0.0015196226933043844,0
0.00641962514308729,0
0.11040738246625112,0
0.010233912704022567,0
0.004229281391752402,0
0.051112578647917926,0
0.001332860686351423,0
0.002014255088895778,0
0.01247779385830166,0
0.13762854928178608,0
0.005730321583170521,0
0.0018706261952549414,0
0.04262887264103557,0
0.502356501882489,0
0.0018226548843698065,0
0.01810749533612928,0
0.0019975006516154163,0
0.02356976739713277,0
0.01869869131774206,0
0.020027540711896514,0
0.007827487360546788,0
0.0012969797441604763,0
0.0037700724862085697,0
0.0028547279676971035,0
0.013189008585214,0
0.016803163126866902,0
0.002973154315633966,0
0.0033746695414575752,0
0.0033547103521077977,0
0.003725060665885536,0
0.0023471740410561034,0
0.11678646857384958,0
0.0025073552657708543,0
0.001717481558998738,0
0.017501577566797325,0
0.004803355847828009,0
0.0045078416980290185,0
0.0018207918882957846,0
0.012360161753906345,0
0.0024709602338382347,0
0.0015720857517286507,0
0.0025861656067014496,0
0.001135152069088495,0
0.0015360058290291637,0
0.014931310884810645,0
0.01726469868983326,0
0.012121225133076577,0
0.011934582487860227,0
0.01933127973308941,0
0.003533580219811091,0
0.09930634013904713,0
0.008439120426882819,0
0.01516382930970522,0
0.003525670788814376,0
0.010465174935424837,0
0.07268631550290178,0
0.0130334160894601,0
0.006119758063783667,0
0.0004670590448887869,0
0.004376779626048465,0
0.00417940946588105,0
0.001070026263656656,0
0.0065170838303884,0
0.006311130424209724,0
0.07785088333937558,0
0.008809407556026804,0
0.006642652549140935,0
0.12556903207893297,0
0.0033416466733436827,0
0.005047262259643944,0
0.00841927406723672,0
0.0027081130850856432,0
0.006775641712264782,0
0.003101851427999055,0
0.04615510697314073,0
0.009082695010445604,0
0.003889484663512853,0
0.0023460133097263397,0
0.006324245834361191,0
0.21735304309727418,0
0.05053850794407002,0
0.002681204870892857,0
0.04688542729608067,0
0.011787467948485356,0
0.04727569281596674,0
0.0055350996955253065,0
0.00561627153121765,0
0.02068224255453353,0
0.002047984986124058,0
0.0022398164307958087,0
0.0025432642306045723,0
0.00320825099285094,0
0.029174304269944416,0
0.2772761882903494,0
0.0036418123093873694,0
0.000994033168960539,0
0.0027890958460528026,0
0.008480324711615386,0
0.0047832729292322145,0
0.005515690193444785,0
0.0043802612816349,0
0.002677202841994359,0
0.0015041380849617916,0
0.008654258382716813,0
0.0014249340522701122,0
0.07775620696425017,0
0.007257594127174669,0
0.0013362875956287096,0
0.0014641396771479956,0
0.0022220812248131953,0
0.00756250999112324,0
0.013288845389161738,0
0.0033894414662148853,0
0.012114382289245117,0
0.001729125338715857,0
0.0069506193552428645,0
0.020835233632272857,0
0.0033322049990518127,0
0.002330294679526922,0
0.0021503188503868343,0
0.026014134166527647,0
0.01749754426480539,0
0.02130693592521853,0
0.0030534783822748057,0
0.006960271712627173,0
0.0077530060551055,0
0.011025346848610956,0
0.006175311651582481,0
0.0020413518937860277,0
0.005397881297707297,0
0.003490043656538808,0
0.006732930006535451,0
0.012061601198151752,0
0.0032847267753789333,0
0.056850553706852255,0
0.007243788694638284,0
0.006966885434666048,0
0.10505240443068536,0
0.020056250718110426,0
0.08487244303042443,0
0.0030556517230063193,0
0.08005143814866664,0
0.12560898502700638,0
0.006188132086839533,0
0.10071342252666257,0
0.0032482463868055713,0
0.007688953342990605,0
0.0025138750588443934,0
0.007546034579749032,0
0.0032625593005303306,0
0.04312416971419519,0
0.002339665093807873,0
0.0024060855174112515,0
0.002786835777267256,0
0.0661233746736088,0
0.004008620106898861,0
0.46487200031231535,0
0.010281424806264584,0
0.004608203712304187,0
0.010951608017300853,0
0.004741508452120275,0
0.0041271296637552515,0
0.000750068279297983,0
0.0028360969226942485,0
0.00304739324360831,0
0.005629633514642093,0
0.0017831555440330302,0
0.007125698022973494,0
0.004077577837218203,0
0.006808894438545493,0
0.19371309295728836,0
0.019538195160100077,0
0.01085619153307242,0
0.0020178879513147036,0
0.0008810109187025669,0
0.06501056271815868,0
0.019804114332247182,0
0.0017881585923581517,0
0.001491659624457855,0
0.01481622248449617,0
0.004834814497695409,0
0.002794280885997471,0
0.13457692517585507,0
0.0411316918360135,0
0.007562455621950867,0
0.001254496083190487,0
0.005451142750798675,0
0.027322563695790253,0
0.007602055548473986,0
0.003461165660244543,0
0.17461280846177282,0
0.0035866187887279707,0
0.10068401994629726,0
0.3904959460114732,0
0.003153173248593715,0
0.017926291680091994,0
0.0054171230111425646,0
0.005920697813382065,0
0.003556403849051204,0
0.008162534728918973,0
0.0025130226543846933,0
0.03533260680598539,0
0.003534342583946676,0
0.0163387306571241,0
0.01639382192525794,0
0.011738198039502861,0
0.002668008911685829,0
0.005100863344374923,0
0.022264460274560458,0
0.010763393689220828,0
0.005146253320420561,0
0.16501532989628326,0
0.0026416348335041766,0
0.08454064454359164,0
0.0027488749157827527,0
0.00946581893862039,0
0.5080356420509449,0
0.0034996699618811138,0
0.06058990815626113,0
0.0732572286537046,0
0.00263360216445154,0
0.004343092751360013,0
0.0037592159136430954,0
0.00702254850518353,0
0.0010506879208369325,0
0.00280280696933621,0
0.0014580880846342824,0
0.001463434889539808,0
0.006523968738588244,0
0.030420314966208003,0
0.002036438897988564,0
0.0008579606750818115,0
0.024038352676432395,0
0.0030029404858239106,0
0.0033261169185967534,0
0.08784293287268875,0
0.013374124237569658,0
0.007361526506479681,0
0.014370611686534574,0
0.018161179185918218,0
0.01722992386735347,0
0.014390753266141887,0
0.0025674706680361777,0
0.2868159084547601,0
0.040254940179856626,0
0.030583729887568203,0
0.00154931105491554,0
0.31375171977368776,0
0.05470725555466538,0
0.5756538955088769,0
0.002533726504381156,0
0.002212185097123697,0
0.24841207297520032,0
0.0024927933885877103,0
0.008924028306385386,0
0.04395696848742917,0
0.0941144161780359,0
0.002743298968156012,0
0.006254272636710726,0
0.013718108069673681,0
0.005618193848061098,0
0.005748526796321589,0
0.00560852824855368,0
0.0018362796233555875,0
0.0012386556703892263,0
0.0029798723486865295,0
0.012438682175544953,0
0.3160271414632284,0
0.003545347984963986,0
0.0014830507210138412,0
0.0013396963910398908,0
0.7011604578688885,0
0.002933371827812869,0
0.0017968157988866621,0
0.012974583471533683,0
0.0062535034176861345,0
0.03037897507314328,0
0.22788951349168896,0
0.002132630868129263,0
0.031465613841024725,0
0.006838382182627753,0
0.0013120081638024544,0
0.0685026366728158,0
0.0027002338425156755,0
0.004560171597841779,0
0.004013129051105055,0
0.061793233106088516,0
0.0019643756011984603,0
