preds,labels
0.01080772166010203,0
0.001471726073304497,0
0.00227135849855528,0
0.0011274558072514082,0
0.005583622887612914,0
0.003933878584261078,0
0.0024710423374878937,0
0.003011052395159539,0
0.0044333038803944375,0
0.005603898917734859,0
0.0008992321856569937,0
0.0018776191038198168,0
0.0009852141391007308,0
0.010673194270032193,0
0.0011487361771347845,0
0.005367895558957324,0
0.0010317183630288108,0
0.0024687630652237406,0
0.011327616183592657,0
0.0021190444773799555,0
0.0008014472251332589,0
0.02525439494558515,0
0.0018150750528741824,0
0.000714972526424142,0
0.005652391788621528,0
0.07573966260462098,0
0.0015842411817707277,0
0.1124956008070216,0
0.0045154028565089635,0
0.023538485055013474,0
0.41673641021580066,0
0.003872200842302674,0
0.02545195133652985,0
0.006222934599600979,0
0.08977202369466057,0
0.002712986317949848,0
0.012599734886960935,0
0.043868282603379195,0
0.014333030285175071,0
0.000802743263238101,0
0.0341311073204247,0
0.0045874873153018605,0
0.0013072651551333885,0
0.001211770689252185,0
0.004116885089511401,0
0.04422130742090372,0
0.0069347770081849,0
0.02801614848474708,0
0.007085472495675656,0
0.19202325011063556,0
0.02910293880976452,0
0.002283605211810225,0
0.011962843482340807,0
0.0023794621394121486,0
0.004512856791072181,0
0.008800813487854135,0
0.0018422468162830133,0
0.0016065638882378805,0
0.0023179823050191698,0
0.005780621637001363,0
0.002788280947239593,0
0.0014878246757236736,0
0.0011763602308206239,0
0.014540764654842307,0
0.014263277146579881,0
0.010944427443722909,0
0.00527296278520088,0
0.0024323112866780168,0
0.002314081500674686,0
0.009697095465076324,0
0.0035846410174029558,0
0.006790451029147051,0
0.02064083693859575,0
0.012335990454457931,0
0.0031416631022690503,0
0.011672736077701144,0
0.03597935444981935,0
0.002682962379777215,0
0.045459219410905645,0
0.11410520853268921,0
0.012139116909123986,0
0.0013996172794154295,0
0.13867383887767748,0
0.005236685683378972,0
0.004351562796717646,0
0.06045583386461261,0
0.07590879508717109,0
0.010016923307571417,0
0.0018168923948212038,0
0.001977089972508156,0
0.0073194755939661495,0
0.004879035302427315,0
0.002641215259270238,0
0.012263682252158892,0
0.007515868437362445,0
0.0010774777187318048,0
0.0013513106111836912,0
0.0021404660871056896,0
0.5622571058481352,0
0.004763022011266752,0
0.02511908606835517,0
0.008914842842895983,0
0.003435535269610743,0
0.001522029559102861,0
0.0752023376959718,0
0.0076695192576213,0
0.002698294589847082,0
0.09978084528200973,0
0.26592387956294666,0
0.03921051679850247,0
0.06056255119529302,0
0.010626218234759649,0
0.0034736688527481916,0
0.004689174297023127,0
0.0036594561991242676,0
0.003802928416147066,0
0.03842391576447647,0
0.002371010373399016,0
0.01432162565561372,0
0.010177717707968012,0
0.010449454454073014,0
0.005182265824895402,0
0.009771652045152793,0
0.005919922387860841,0
0.015188674722716474,0
0.2748548907449739,0
0.0035122011038094796,0
0.001227237125316588,0
0.008420679474709146,0
0.005974412935449348,0
0.026563234334401213,0
0.0012265210319405149,0
0.01268095437896044,0
0.0015107495076294845,0
0.0020699806180136835,0
0.027319893592776194,0
0.026848317054391536,0
0.0014475270807302466,0
0.0024373095170533462,0
0.0011341552051609795,0
0.014809476684476288,0
0.014616397994131204,0
0.019755290809205187,0
0.022976176600303412,0
0.0010420510198051447,0
0.0016519906910250994,0
0.0024160685465723177,0
0.013904408919056544,0
0.008964600662234501,0
0.022472886677764616,0
0.002277461328984269,0
0.0056182101722991205,0
0.012237065393556552,0
0.007151094039643543,0
0.009724590841297434,0
0.004159294230676011,0
0.013608878306293296,0
0.17666288408747055,0
0.024217004297002916,0
0.5569699436948038,0
0.004662438411091936,0
0.016066080436975872,0
0.037023059484081154,0
0.4147310998669953,0
0.0028074676141322634,0
0.017283339043129196,0
0.03868539756276631,0
0.015411661046069,0
0.020783511966631234,0
0.009306934158361284,0
0.3183242106817272,0
0.008388246068816125,0
0.014538810317391569,0
0.013980191654180213,0
0.017765694804679762,0
0.0008829568750070217,0
0.004208388962893225,0
0.004926785647097071,0
0.006276399495314832,0
0.040512192888740035,0
0.017167246440882532,0
0.0016122886038961264,0
0.001301905744959433,0
0.017473614434452164,0
0.005012372670597844,0
0.002926369225789723,0
0.022373764924121,0
0.022247863301890873,0
0.008958940887239749,0
0.00810955183938754,0
0.004972313643415395,0
0.010824385667316264,0
0.0028031279747286306,0
0.025402818878808048,0
0.014480864605755449,0
0.07237835148948242,0
0.002914635018111875,0
0.007321367955759342,0
0.00858987697540098,0
0.004459154755232869,0
0.005012844830134807,0
0.011248134269034578,0
0.3415404166474581,0
0.0009672528884221428,0
0.0012856290631132975,0
0.006511134227986509,0
0.09614368187225641,0
0.0024728713445257744,0
0.004111496008413041,0
0.0015642045388505142,0
0.2007409563166789,0
0.008751522902759556,0
0.006107695012670178,0
0.009069301383467447,0
0.006132228676281134,0
0.07318304120774696,0
0.00461681377143369,0
0.0041210731227544935,0
0.003954346476207044,0
0.002939714904541104,0
0.021016328727006678,0
0.015546160903117844,0
0.0018013592728100606,0
0.020437799069657196,0
0.0049704442620920304,0
0.0022733185238643407,0
0.3272306321769584,0
0.02945953426370341,0
0.0033348204243497832,0
0.014896673766640039,0
0.006429954932479067,0
0.012754393102480836,0
0.008137865353787587,0
0.0014471636472477903,0
0.0037811869305431297,0
0.0019269042090539197,0
0.0015749427422541683,0
0.01333766196350661,0
0.01875050939817885,0
0.003393854858348893,0
0.026797039084315525,0
0.048398589119179006,0
0.001004587609639165,0
0.002975815473833076,0
0.013403029920267063,0
0.04682794542350516,0
0.0032446725272349207,0
0.003871648310379516,0
0.06779354297207389,0
0.009141075454530127,0
0.01289431552007366,0
0.039528938034920746,0
0.0031140471628142616,0
0.00824395613911126,0
0.0013225185605276351,0
0.012572782347583873,0
0.04365617176737823,0
0.025626080353946656,0
0.09324994405219793,0
0.002150078273127315,0
0.003474909015915266,0
0.005217362076965665,0
0.001691848050741802,0
0.002854779164370351,0
0.01630385536282028,0
0.02922010686389892,0
0.022721903215579466,0
0.04993258684920211,0
0.004955270028176084,0
0.002143008576525555,0
0.00459012522944691,0
0.01909592821793758,0
0.027051230911000406,0
0.0014549328053339277,0
0.0019244129170647073,0
0.006373502407320785,0
0.0031839828245912075,0
0.025326397547994987,0
0.28014583987541897,0
0.002471741079245214,0
0.016606041990447115,0
0.018749437787673077,0
0.05806441578890228,0
0.0011843577656291836,0
0.009331190349498399,0
0.0009669570960918406,0
0.009222511232670236,0
0.2746750121832587,0
0.02014216159520332,0
0.05143528382731838,0
0.0077123338601231125,0
0.0017079448438631335,0
0.04037381237756966,0
0.01220402257240386,0
0.015939936285282636,0
0.004291661477593695,0
0.010009118223548363,0
0.0030372117489253832,0
0.026078526058358344,0
0.005077884756422021,0
0.019601376610993645,0
0.002934596369447829,0
0.04708363961535024,0
0.1647723476339279,0
0.001493281226574284,0
0.0018792382075421678,0
0.02432636134397001,0
0.0016700998022528956,0
0.004289137292636048,0
0.0021438300509150766,0
0.00551527082416056,0
0.009273661058377078,0
0.0706831657890638,0
0.06785351434558433,0
0.005881965911914647,0
0.03349113537312402,0
0.011460456511009444,0
0.30225967872117276,0
0.0018635607096528296,0
0.35062647359293153,0
0.024074989967062144,0
0.001196829161075966,0
0.00986292372076443,0
0.018174487152616207,0
0.04546827015521142,0
0.006152886263812257,0
0.00948442832867097,0
0.004585680395166043,0
0.006844570980402628,0
0.050468387293806545,0
0.14131669952441445,0
0.01113885110084194,0
0.0063251842118190755,0
0.002046974847663578,0
0.03999015240506262,0
0.0019978293516968834,0
0.002429656493392495,0
0.026763108485391124,0
0.0036203285265964894,0
0.0011474346400236458,0
0.08983063545110877,0
0.011091799243786352,0
0.0021465958464781166,0
0.0207090517071009,0
0.0010432031970634863,0
0.21676957531149088,0
0.022990152228143296,0
0.0019118410297911403,0
0.0028986844691722188,0
0.003364096750343178,0
0.0033919210642515394,0
0.010791340856636102,0
0.004070196235239172,0
0.003880909980060307,0
0.001733303044463942,0
0.001390041123913791,0
0.001956336743076128,0
0.14998429126772458,0
0.011921276696059751,0
0.020800462509448954,0
0.03749045892417068,0
0.005685909025377354,0
0.011620486139609795,0
0.009038080888065382,0
0.004519553512449895,0
0.008758368872914013,0
0.0030192662992228336,0
0.0018374511919653708,0
0.012446330414684457,0
0.001102630580009615,0
0.002363992962322179,0
0.002988529646293185,0
0.0016521264544273506,0
0.047962143844532734,0
0.007418024774167356,0
0.005168547074357421,0
0.004555015871445806,0
0.004072009108382736,0
0.014863672617566956,0
0.19130099855133778,0
0.001736593754679132,0
0.0038124313903751946,0
0.05206576960393935,0
0.011317289951053603,0
0.4715830914881089,0
0.0011682752356684928,0
0.14049317918216372,0
0.0030903460691398417,0
0.00221809557421215,0
0.027845648156424044,0
0.018074921163462272,0
0.4897293550165295,1
0.07633573697183162,0
0.018663236637737057,0
0.006339318146052497,0
0.08111189825055094,0
0.0022180152480042233,0
0.002394978534839553,0
0.0063663405849616085,0
0.17617285034538907,0
0.0029320568512477365,0
0.012616676112110942,0
0.0038759766491764506,0
0.0050804862692765684,0
0.002718749322137405,0
0.00143686569447404,0
0.013075253563785028,0
0.02180836995197628,0
0.00918775256018089,0
0.011657136492678716,0
0.008439424306626205,0
0.005534876134847305,0
0.005619913156480359,0
0.003601648706827754,0
0.0019275186705130462,0
0.004370543837477185,0
0.052467848553807,0
0.013006454921801733,0
0.06134796944170585,0
0.0010076404376441726,0
0.003939427213781493,0
0.0012052147176138414,0
0.0015178155790521676,0
0.005538799089783219,0
0.013239778210380474,0
0.007061770227322768,0
0.00559508034715228,0
0.0008998862859907795,0
0.015339271593537013,0
0.0018180968624564346,0
0.003817175820555842,0
0.002466593829230807,0
0.0021005315820680926,0
0.010523655162204375,0
0.014928883429777901,0
0.014157662770440614,0
0.012335263678380549,0
0.03615258671727942,0
0.006189881164249212,0
0.010760478406258779,0
0.022367597920965022,0
0.3629340942499109,0
0.0021473518811141114,0
0.022461209085836986,0
0.002977423934469524,0
0.006908729804326969,0
0.010623886241535391,0
0.0015907814974869645,0
0.03159973731739561,0
0.016346181507226474,0
0.0066739072920973955,0
0.006944343335630211,0
0.022328098066768578,0
0.005378565330185217,0
0.003468046887383257,0
0.0010766969982738976,0
0.003466857683990763,0
0.029433551034288973,0
0.34379623006899795,0
0.024800987875865398,0
0.004308216420439392,0
0.22685115679555526,0
0.003735725589820256,0
0.010055652568061863,0
0.0009532798891685334,0
0.0057829340252458705,0
0.003994281917329379,0
0.0347045708414742,0
0.009374416879805511,0
0.053456235405499715,0
0.007542453598982763,0
0.01091073422151173,0
0.009940747041267179,0
0.0010859061307089861,0
0.006122291916650124,0
0.008560329700754554,0
0.002945547602827217,0
0.07837752532600464,0
0.04141507442139458,0
0.004096442697114081,0
0.004918542277068073,0
0.019485145172236276,0
0.0023531569472977215,0
0.001858884580682622,0
0.07831293056483164,0
0.0012563826505050226,0
0.08842453019636069,0
0.007055544346800857,0
0.009775708161941673,0
0.013171417787929674,0
0.0035742159059010737,0
0.001650374956121696,0
0.004004388516467486,0
0.06864734545380455,0
0.015333195917553768,0
0.003926041193068021,0
0.0017371647012268886,0
0.0007897205756550778,0
0.05140959383156908,0
0.0028517628777213863,0
0.0022867807874402176,0
0.006691576251962251,0
0.008120948681601922,0
0.005922966741274323,0
0.18611298743644206,0
0.002690216874110295,0
0.00387939369130799,0
0.017724718550994778,0
0.013267012688155718,0
0.0024843544753792063,0
0.004634937627545656,0
0.004339145654924128,0
0.051705079609536346,0
0.0022923621430729533,0
0.014908776752402243,0
0.008523610799187523,0
0.0016438866793096168,0
0.01093123052755369,0
0.06879195933060316,0
0.0011643950260916012,0
0.01215872689849154,0
0.0010271941627643204,0
0.028385449646358824,0
0.4923471690193818,0
0.005951022740679937,0
0.15471479438031902,0
0.03872250945897673,0
0.00185914450141637,0
0.00869315826008995,0
0.005076872563835963,0
0.02835672608775255,0
0.0639549697854783,0
0.004703719891943351,0
0.004411486286993391,0
0.0019217106492739092,0
0.0065064971510426116,0
0.020205249879486534,0
0.004210200233512388,0
0.04000585888323232,0
0.00882771336330697,0
0.11812206830141449,0
0.12809254097226214,0
0.1617465968437904,0
0.003360584129128438,0
0.014438607313510552,0
0.18667918992026958,0
0.0017877445254880205,0
0.0015784121341830177,0
0.048362161870144395,0
0.012869628941142321,0
0.018138310191588892,0
0.0013676833423134015,0
0.019557047977626776,0
0.1575327772163256,0
0.0036514303732983096,0
0.004274824249551028,0
0.004067638587341805,0
0.026513203254598758,0
0.0032925105748162504,0
0.009479395398105488,0
0.012978296952922895,0
0.0031859393541817916,0
0.11030337916265355,0
0.19268800153085844,0
0.0013606576579302478,0
0.02169419785936649,0
0.00589202560032261,0
0.04222205948529314,0
0.0029059629482751587,0
0.0182269967609532,0
0.009035084388845923,0
0.0508262579965628,0
0.0025767603778534594,0
0.2146315030663652,0
0.02523031960839416,0
0.0015039142442479748,0
0.007605786111405429,0
0.006636389184264037,0
0.01947014745293323,0
0.005504175055276612,0
0.005365101789751944,0
0.009077982290620902,0
0.07353539159153576,0
0.0014272267385734172,0
0.0017328710330578507,0
0.0022786597396095313,0
0.07247480216003356,0
0.5372765046851525,0
0.00888745929783035,0
0.0015368250680419906,0
0.0108940292526302,0
0.008111515401753358,0
0.039328947089721636,0
0.002021748420520014,0
0.011921389260111078,0
0.18264874249487278,0
0.013426023502211497,0
0.006218607566520977,0
0.0015491057650599443,0
0.14391979129195384,0
0.002425145242427491,0
0.00552805578459173,0
0.0069055593378408294,0
0.00463834437866123,0
0.0026191858157009382,0
0.0014149822561201925,0
0.022283224161060912,0
0.024875149830460692,0
0.05937945119635267,0
0.0042645344567757695,0
0.015488044667791547,0
0.025605594420836448,0
0.04515268819795569,0
0.03016323130043426,0
0.0021042625416246422,0
0.01744699781957901,0
0.006932399883789322,0
0.010770621383902298,0
0.267808903083574,0
0.0015352638490217635,0
0.017001128677543116,0
0.005705043017553475,0
0.019908333771296628,0
0.012230918221677668,0
0.014478141741686146,0
0.0026069851580841513,0
0.0008591690537598567,0
0.013823971377522866,0
0.0019673571518213874,0
0.006909239149261087,0
0.10036029277324034,0
0.1158252413030888,0
0.001096785278149214,0
0.0047058996333333505,0
0.047694287378615655,0
0.003801065984429926,0
0.014741351433532614,0
0.004350358241052114,0
0.01714915917053253,0
0.0017677465424966222,0
0.607950072711443,0
0.0017136094986846815,0
0.04439374933557613,0
0.0012062021272118736,0
0.007300835757068336,0
0.007755075503303448,0
0.0008629648939540024,0
0.13946610016834493,0
0.0030625599427610596,0
0.001369329562795027,0
0.018937059727039008,0
0.23211375994479191,0
0.011779322147928106,0
0.011793824868197668,0
0.026876363021658918,0
0.006770183783145197,0
0.0014099044773530495,0
0.0023284521673935157,0
0.00304292996523933,0
0.0032152947696863217,0
0.0015672550210144526,0
0.002999341900301856,0
0.008586020763090034,0
0.029266023537803987,0
0.0058947529150729285,0
0.04472650203233404,0
0.01122611765210178,0
0.13400851689088122,0
0.0037442937251016225,0
0.002182714386876969,0
0.04101599686338705,0
0.0031237528101884953,0
0.005970626059890022,0
0.002104168705893836,0
0.014708923633457612,0
0.6541449489716058,0
0.002687179569101919,0
0.05433314478926565,0
0.003724913817529955,0
0.008465154489371966,0
0.017631734020323662,0
0.00348746039730641,0
0.0032975498080520154,0
0.002688906056468333,0
0.001746963471747256,0
0.5109537057219451,0
0.005962423431927945,0
0.0035301780009481458,0
0.003451283021808752,0
0.06257416594189731,0
0.012129240937207778,0
0.15221972189693544,0
0.0028968267305035577,0
0.05266042985626271,0
0.00289302772100855,0
0.015775320912540497,0
0.0018505307822696759,0
0.0015750346184265126,0
0.008195070267278943,0
0.02217767833708148,0
0.0022200645433976592,0
0.017272887797123944,0
0.003726162747849188,0
0.007137649078614683,0
0.00381406449525243,0
0.012436019080557224,0
0.001529641766282683,0
0.028381656815000676,0
0.006624477606124792,0
0.15848589550556394,0
0.0011012547720478478,0
0.0024090449619211716,0
0.0032569633891375697,0
0.1264618822053673,0
0.0010904449605665602,0
0.0022746487301863612,0
0.0059159756123725975,0
0.0028414835630193877,0
0.0026305189527693197,0
