preds,labels
0.58057314,0
0.74937105,0
0.5990546,0
0.2016713,0
0.31513628,0
0.1819958,0
0.16310981,0
0.060601015,0
0.66151893,0
0.058453448,0
0.14993058,0
0.51888233,0
0.30337214,0
0.51418304,0
0.2544149,0
0.99927396,0
0.0010356156,0
0.2266853,0
0.83944273,0
0.26625592,0
0.8391129,0
0.99999666,0
0.9988319,0
0.93829787,0
0.16935703,0
0.30381814,0
0.22055222,0
0.45561203,0
0.091901936,0
0.7489438,0
0.99963653,0
0.45690387,0
0.9949378,0
0.9607943,0
0.9194913,0
0.49264294,0
0.24893835,0
1.0,0
0.49819377,0
0.15316087,0
0.05399007,0
0.6950438,0
0.041384112,0
0.80740845,0
0.9350381,0
0.995106,0
0.9955532,0
0.99999034,0
0.9314479,0
0.65209776,0
0.7601802,0
0.6402072,0
0.9173744,0
0.99894863,0
0.74411637,0
0.9812836,0
0.45983976,0
0.99997985,0
0.99993837,0
0.91929394,0
0.9696285,0
0.70164526,0
0.7161899,0
0.07986944,0
0.57337797,0
0.34798703,0
0.72559166,0
0.04769683,0
0.0021288958,0
0.45078716,0
0.75500107,0
0.99995995,0
0.29841632,0
0.013720313,0
0.05538265,0
0.058852576,0
0.10402775,0
0.37058836,0
0.5638452,0
0.08821704,0
0.0023203087,0
0.99154717,0
0.55772865,0
0.051540658,0
0.18049341,0
0.0749534,0
0.051074967,0
0.42678723,0
0.27921084,0
0.29367504,0
0.03827041,0
0.8480691,0
0.83840346,0
0.52613926,0
0.09148415,0
0.78989035,0
0.25714445,0
0.93868905,0
0.7624227,0
0.48866087,0
0.9060808,0
0.69123775,0
0.08092706,0
0.8235292,0
0.65846556,0
0.7955123,0
0.7577804,0
0.2825889,0
0.9339914,0
0.535663,0
0.497592,0
0.3761897,0
0.9999999,0
0.4683907,0
0.9955201,0
0.40774232,0
0.6786831,0
0.01832834,0
0.9999993,0
0.34512165,0
0.9983912,0
0.32560092,0
0.24947225,0
0.7366626,0
0.99995637,0
0.9785745,0
0.8589457,0
0.01084661,0
0.60622895,0
0.21382764,0
0.9903066,0
0.3475596,0
0.95961523,0
0.99858606,0
0.43020162,0
0.55432343,0
0.37205768,0
0.8119814,0
0.9767785,0
0.9999999,0
0.664212,0
0.9997187,0
0.8943304,0
0.6249294,0
0.3519938,0
0.5158543,0
0.9322664,0
0.8982085,0
0.93302983,0
0.5087252,0
0.23581158,0
0.48121575,0
0.057760518,0
0.04999058,0
0.99301285,0
0.5543508,0
0.5807162,0
0.98335546,0
0.85008883,0
0.14672224,0
0.15242016,0
0.04858832,0
0.06851899,0
0.99999833,0
0.97242326,0
0.9997383,0
0.9985324,0
0.61559355,0
0.3389732,0
0.578757,0
0.86822003,0
0.036042307,0
0.98638874,0
0.9874449,0
1.0,0
0.80361605,0
0.47853932,0
0.7957765,0
0.48652783,0
0.16333178,0
0.22229429,0
0.19848014,0
0.3709933,0
0.78687495,0
0.8916601,0
0.5702556,0
0.3850287,0
0.9996736,0
0.21641622,0
0.9934604,0
0.150224,0
0.09843895,0
0.5563864,0
0.29425377,0
0.9907905,0
0.78132147,0
0.031120125,0
0.53365475,0
0.030529136,0
0.9362709,0
0.9922531,0
1.0,0
0.43958572,0
0.8857095,0
0.9864412,0
0.12474682,0
0.9376299,0
0.22497332,0
0.90417,0
0.009304371,0
0.28350392,0
0.4316235,0
0.22502588,0
0.561615,0
0.99931514,0
0.9999982,0
0.44815266,0
0.2712826,0
0.9847808,0
0.43624952,0
0.57035655,0
0.99998415,0
0.40864727,0
0.03672734,0
0.60988903,0
0.5314972,0
0.9959967,0
0.8418333,0
0.0004919741,0
0.9994312,0
0.99489474,0
0.009203611,0
0.9999988,0
0.60260254,0
0.85687876,0
0.81896544,0
0.2318193,0
0.41275576,0
0.53489345,0
0.49627692,0
0.39769167,0
0.9126016,0
0.036914844,0
0.3007095,0
0.1896383,0
0.0041695335,0
0.61322385,0
0.29151317,0
0.5228646,0
0.99862134,0
0.9999999,0
0.58246875,0
0.9875485,0
0.5846066,0
0.65942484,0
0.040520117,0
0.2685216,0
0.93769306,0
0.7961816,0
1.0,0
0.4092743,0
0.0015483894,0
0.99500364,0
0.04088848,0
0.9638368,0
0.13652742,0
0.99995613,0
0.54270047,0
0.14559351,0
0.555601,0
0.57786113,0
0.9913311,0
0.9997224,0
0.25169584,0
0.78406405,0
0.002833257,0
0.41771862,0
0.48658884,0
0.9698104,0
0.41721022,0
0.48230147,0
0.28449136,0
0.9928646,0
0.28140637,0
0.33168608,0
0.4790115,0
0.49657542,0
0.07980667,0
0.3489588,0
0.74680173,0
0.67846423,0
0.20827328,0
0.2673514,0
0.49685863,0
0.7442761,0
0.902347,0
0.999998,0
0.9973157,0
0.99012065,0
0.15642981,0
0.99715155,0
1.0,0
0.999524,0
0.6233661,0
0.5964809,0
0.72896165,0
0.34956133,0
0.019078936,0
0.9999831,0
0.79242915,0
0.40513796,0
0.94073653,0
0.07676514,0
0.9878027,0
0.8201715,0
0.38768217,0
0.22974643,0
0.9390737,0
0.11043292,0
0.6777823,0
0.2172402,0
0.60435516,0
0.57876813,0
0.4943688,0
0.13882259,0
0.079365715,0
0.7281235,0
0.46992788,0
0.9413501,0
0.999368,0
0.9024385,0
0.9993104,0
0.42782062,0
0.30914754,0
0.99997246,0
0.0826499,0
0.044402607,0
0.30793735,0
0.5676146,0
0.42738554,0
0.8542551,0
0.28356045,0
0.75968814,0
0.7722007,0
0.94385874,0
0.4097484,0
0.0018952164,0
0.74133176,0
0.5820763,0
0.007628877,0
1.0,0
0.2717693,0
0.5572647,0
0.11671209,0
0.41770193,0
0.99989796,0
0.65434617,0
0.4935125,0
0.45804378,0
0.6679249,0
0.5445904,0
0.97756076,0
0.42613685,0
0.6624127,0
0.9996952,0
0.9449133,0
0.7108479,0
0.16059384,0
0.5461501,0
0.92531514,0
0.9996724,0
0.51228845,0
0.6530197,0
1.0,0
0.6727492,0
0.0015240781,0
0.45238283,0
0.48521188,0
0.02013573,0
0.6571939,0
0.055783343,0
0.21711826,0
0.9999982,0
0.9639554,0
0.26504514,0
0.67481434,0
0.036989238,0
0.04936835,0
0.07271795,0
0.3693915,0
0.12307344,0
1.0,0
0.9999298,0
0.97361326,0
0.30957052,0
0.17329748,0
0.49803546,0
0.49965954,0
0.68932444,0
0.99365896,0
0.6406789,0
0.5856169,0
0.87493587,0
0.026591305,0
0.9899164,0
0.8684851,0
0.24493966,0
0.2824899,0
0.6806017,0
0.027291093,0
0.98601216,0
0.067057714,0
0.9926057,0
0.9490123,0
0.1842148,0
0.033692684,0
0.9071858,0
0.78711224,0
0.9960759,0
0.03827996,0
0.018851535,0
0.8524952,0
0.14917322,0
0.31472152,0
0.43769208,0
0.9213349,0
0.8872428,0
0.55575264,0
1.0,0
0.9798824,0
0.52692854,0
0.059011243,0
0.0004977799,0
0.1959761,0
0.01368443,0
0.039144736,0
0.08399188,0
0.13662279,0
0.6692054,0
0.16214773,0
1.0,0
0.6926801,0
0.39917195,0
0.55126804,0
0.7826514,0
0.26616648,0
0.054858938,0
0.76998955,0
0.33656186,0
0.6236393,0
0.3857036,0
0.93882775,0
0.61506706,0
1.0,0
0.99998856,0
0.9818538,0
0.16379729,0
0.71275264,0
0.9997613,0
0.69208133,0
0.13955387,0
0.3295291,0
0.99537045,0
0.17390333,0
0.9987525,0
0.7254056,0
0.072733894,0
0.15012713,0
0.8270826,0
0.99991894,0
0.9899817,0
0.35411453,0
0.21938063,0
0.3267244,0
0.5854576,0
0.8925329,0
0.9485693,0
0.44632787,0
0.9999894,0
0.5114659,0
0.054213397,0
0.98856795,0
0.46358085,0
0.5312094,0
0.56957304,0
0.1351634,0
0.006983274,0
0.38019967,0
0.98823625,0
0.7479541,0
0.5863082,0
0.5845445,0
0.99999297,0
0.07691857,0
0.104071856,0
0.44547674,0
0.9999144,0
0.1724123,0
0.9943562,0
0.95639884,0
0.9657611,0
0.9420644,0
0.37795582,0
0.3742688,0
0.3089993,0
0.9841537,0
0.033528138,0
0.11763626,0
0.3514354,0
0.99575186,0
0.9996948,0
0.43097976,0
0.69239503,0
0.7507348,0
0.22608604,0
0.033592477,0
0.60860133,0
0.0047551636,0
0.12652187,0
0.97990865,0
0.8227345,0
6.964905e-05,0
0.9842488,0
0.7531441,0
0.99431807,0
0.6640205,0
0.094296165,0
0.23829943,0
0.9997415,0
0.44880843,0
0.4340705,0
0.99514174,0
0.4898553,0
0.82729906,0
0.12312408,0
0.99994814,0
0.99999285,0
0.46844387,0
0.110839434,0
0.56002426,0
0.33874157,0
0.28552446,0
0.18053292,0
0.03679704,0
0.3486746,0
0.24600086,0
0.10173507,0
0.9872323,0
0.16837886,0
0.53320754,0
0.20247461,0
0.04204853,0
0.061437894,0
0.21804172,0
0.20715895,0
0.7574456,0
0.3584583,0
0.36496586,0
0.35787603,0
0.99997044,0
0.08780308,0
0.5623953,0
0.14222445,0
0.99517304,0
0.98297,0
0.653704,0
0.9992893,0
0.36865246,0
0.8859649,0
0.99999475,0
0.23593946,0
0.39704397,0
0.118251786,0
0.36317208,0
0.21664724,0
0.5137885,0
0.65895605,0
1.0,0
0.92474234,0
0.26095408,0
0.6078014,0
0.6197859,0
0.05553592,0
0.6627368,0
0.63323843,0
0.9269087,0
0.9993905,0
0.8013025,0
0.9999993,0
0.2526447,0
0.75635123,0
0.5002613,0
0.9995358,0
0.40711242,0
0.557403,0
0.81004554,0
0.1856575,0
0.9999335,0
0.018748937,0
1.0,0
0.5350975,0
0.50154305,0
0.9999999,0
0.8591946,0
0.8065374,0
1.0,0
0.99780744,0
0.18292958,0
0.69478184,0
0.27715418,0
0.99999857,0
0.80541825,0
0.0031173355,0
0.7809824,0
0.11047566,0
0.070310086,0
0.49165422,0
0.35160145,0
0.44646075,0
0.2718788,0
0.92624384,0
1.0,0
0.997629,0
0.9349852,0
0.26213434,0
0.67644626,0
0.4158326,0
0.9492416,0
0.9785579,0
0.090034224,0
0.9999999,0
0.23274925,0
0.99383,0
0.62472916,0
0.012809101,0
0.7233698,0
0.7536629,0
0.059104085,0
0.99342465,0
0.9999839,0
0.7322719,0
0.65482664,0
0.9989328,0
0.13186297,0
0.94898385,0
0.27053666,0
0.6448492,0
0.9843366,0
0.09607583,0
0.25304103,0
0.15873899,0
0.4843353,0
0.078523055,0
0.79101497,0
0.69936675,0
0.07451762,0
0.32379675,0
0.4456973,0
0.31135732,0
0.99898237,0
0.19794182,0
0.92359775,0
0.97483873,0
0.08400773,0
0.904169,0
0.9999989,0
0.07194189,0
0.05882596,0
0.6660506,0
0.11851616,0
0.10751689,0
0.70574385,0
0.98901844,0
0.43633494,0
0.0030775226,0
0.5875817,0
0.7347252,0
0.33237135,0
0.5766006,0
0.85279906,0
0.104569435,0
1.0,0
0.9843188,0
0.05787086,0
0.14116392,0
0.95046884,0
0.7047566,0
0.24430807,0
1.0,0
0.5826441,0
0.99648076,0
0.3560635,0
0.33601692,0
0.47007042,0
0.99972206,0
0.07573418,0
0.1608295,0
0.99880445,0
0.8837014,0
0.113012806,0
0.5621098,0
0.002607584,0
0.13141166,0
0.17551932,0
0.9931785,0
0.10587351,0
0.03880924,0
0.7104557,0
0.29123512,0
0.44097605,0
0.44957763,0
0.9781375,0
0.9986908,0
0.105410375,0
0.9912048,0
0.9994697,0
0.17608032,0
0.8124155,0
0.037889645,0
0.78428876,0
0.0020686206,0
0.37828952,0
0.9777886,0
0.9995766,0
0.69219595,0
0.24249631,0
0.10026922,0
0.03169735,0
0.55344117,0
0.68668205,0
0.44607338,0
0.18868461,0
0.8414799,0
0.3332133,0
0.20004196,0
0.9364396,0
0.93416256,0
0.99404705,0
0.5261877,0
0.00048332106,0
0.3331285,0
0.00075355644,0
0.9536232,0
0.2682969,0
0.9245149,0
0.11864333,0
0.58446205,0
0.24003479,0
0.1348035,0
1.0,0
0.64257795,0
0.93618095,0
0.9388892,0
0.49482173,0
0.119993,0
0.4165064,0
0.9999794,0
0.07746802,0
0.983529,0
0.34691456,0
0.15967652,0
0.19014473,0
0.9998036,0
0.49532142,0
0.0001529679,0
0.45009878,0
0.962343,0
0.6027542,0
0.36771008,0
0.9605094,0
0.9959913,0
0.2453957,0
0.010174498,0
0.9999678,0
0.1683169,0
0.3983863,0
0.005141757,0
0.0031436442,0
0.9875349,0
0.13791616,0
0.15877464,0
0.8898882,0
0.11960844,0
0.8746404,0
0.6371119,0
0.53466374,0
0.50444496,0
0.46279454,0
0.53251255,0
0.32756326,0
0.54452133,0
0.003317442,0
0.086842075,0
0.22119229,0
0.22173227,0
0.68911195,0
0.85557944,0
1.0,0
0.49504486,0
0.8809676,0
0.5808982,0
0.3287028,0
0.18655774,0
0.05974823,0
0.91293746,0
0.4066677,0
0.50507146,0
0.75382715,0
0.6386777,0
0.81229275,0
1.0,0
0.99959606,0
0.9999317,0
0.19026344,0
0.22710958,0
0.33357784,0
0.38413483,0
0.64255077,0
0.2845496,0
0.9999993,0
0.18636736,0
0.85717416,0
0.99978465,0
0.08165925,0
0.14595549,0
0.77184755,0
0.36496234,0
0.9996346,0
0.46291786,0
0.5495575,0
0.9993926,0
0.008041152,0
0.27050433,0
0.5281817,0
0.9999528,0
0.9330205,0
1.0,0
0.81298965,0
0.23737837,0
0.099856675,0
1.0,0
0.92700243,0
0.37869063,0
0.68303394,0
0.41782442,0
0.5864988,0
0.0729485,0
0.5434369,0
0.57656246,0
0.40665027,0
0.8151112,0
0.060432713,0
0.8706647,0
0.81158966,0
0.99991703,0
0.2064981,0
0.99149936,0
0.76734614,0
0.937411,0
0.3047549,0
0.99994683,0
0.68337655,0
0.2563823,0
0.561026,0
1.0,0
0.96169555,0
0.09144642,0
0.5402787,0
1.0,0
0.3579593,0
1.0,0
0.9999529,0
0.47204453,0
0.18820739,0
0.37142605,0
0.9782638,0
0.5632269,0
0.9996333,0
0.99943143,0
0.99867105,0
0.028363822,0
0.71913403,0
0.9999974,0
0.8056166,0
0.2830547,0
0.91334075,0
0.99990034,0
0.28301132,0
0.23497258,0
0.3232549,0
0.009489047,0
0.52064675,0
0.18502162,0
0.061427116,0
0.31442374,0
0.9332801,0
0.62882245,0
0.68400687,0
0.87448233,0
0.33371013,0
0.45218343,0
1.0,0
0.99999964,0
0.1273793,0
0.09318235,0
0.0110368375,0
0.47466823,0
0.8152986,0
0.999584,0
0.7097757,0
0.566116,0
0.09408753,0
0.04563916,0
0.0002534133,0
0.052598607,0
0.9660177,0
0.33027962,0
0.06295575,0
0.9999926,0
0.5643292,0
0.54427063,0
0.10262501,0
0.10672005,0
0.17890097,0
0.087469704,0
0.36649317,0
1.0,0
0.3312837,0
0.92705303,0
0.30468783,0
0.6601382,0
0.8249643,0
0.9999993,0
0.44372937,0
0.0002385151,0
0.19163182,0
0.9999956,0
0.15250891,0
0.0035619708,0
0.18127227,0
0.47542456,0
1.0,0
0.4604462,0
0.95472175,0
0.27163944,0
0.60578626,0
0.99998355,0
0.57226247,0
0.48472115,0
0.9309942,0
0.70601314,0
0.9901011,0
0.6031505,0
0.99978083,0
0.40497157,0
0.001072603,0
0.23332128,0
0.11466715,0
0.32372576,0
0.29071808,0
0.08295293,0
0.9012315,0
0.92333895,0
0.20685463,0
0.17680703,0
0.08809408,0
0.999997,0
1.0,0
0.48808607,0
0.6576647,0
0.876454,0
0.0007666872,0
0.33536193,0
0.9996288,0
0.57260984,0
0.8488283,0
0.30224708,0
0.9999782,0
0.99177575,0
0.06546724,0
0.5632494,0
0.24955867,0
0.04248647,0
0.00056791375,0
0.053132463,0
0.027754212,0
1.0,0
0.4567155,0
0.078913964,0
0.9998036,0
0.046805907,0
0.7540268,0
0.9670788,0
0.90752023,0
0.99420327,0
0.044313025,0
0.43558827,0
0.9997358,0
0.7018847,0
0.9964587,0
0.15442283,0
0.035968818,0
1.0,0
0.9630472,0
0.17449105,0
0.11067449,0
0.99660385,0
0.49407032,0
0.52055436,0
0.99750984,0
0.58839405,0
0.61988395,0
0.56334794,0
0.048821095,0
0.12513427,0
0.8218129,0
0.27224064,0
0.1151529,0
0.026067635,0
0.71863294,0
0.91045094,0
0.44498208,0
0.36050662,0
0.99999785,0
0.8786953,0
0.3578366,0
0.8153738,0
0.056817785,0
0.90623426,0
0.9006227,0
0.3337059,0
0.9981902,0
0.7370894,0
0.8692206,0
0.9999739,0
0.6160285,0
0.83621836,0
0.37340084,0
0.031023884,0
0.6404971,0
0.9082034,0
0.48956162,0
0.98140895,0
0.30102563,0
0.2256618,0
0.9993445,0
0.99486274,0
0.9995493,0
0.096184224,0
0.8440499,0
0.9998511,0
0.7186946,0
0.48062816,0
0.41591325,0
0.9812382,0
0.037109137,0
0.6956935,0
0.051727265,0
0.5897053,0
1.0,0
0.7048225,0
0.57935023,0
0.3562979,0
0.46529257,0
0.9999906,0
0.9985544,0
0.8817566,0
0.25029525,0
0.39102346,0
0.014504997,0
0.6829075,0
0.06737655,0
0.04306501,0
0.19267282,0
0.49204227,0
0.746412,0
0.3559017,0
0.9889206,0
0.10666914,0
0.3783371,0
0.9997547,0
0.6691362,0
0.15214932,0
0.97957546,0
0.07668408,0
0.66102594,0
0.99999964,0
0.23022541,0
0.8177144,0
0.037303865,0
0.49648863,0
0.60945517,0
0.9985323,0
0.5135331,0
0.9956815,0
0.49593842,0
0.95954704,0
0.077019125,0
0.045594323,0
0.9974011,0
0.9793122,0
0.152233,0
0.8350694,0
0.2430068,0
0.9961196,0
0.19620399,0
0.83028364,0
0.07701234,0
0.99161196,0
0.5515492,0
0.5491637,0
0.91815865,0
0.99329126,0
0.22924322,0
0.99999356,0
0.7030942,0
0.44763574,0
0.005167795,0
0.64719135,0
0.9934128,0
0.00015304374,0
0.3278364,0
0.026864992,0
0.827678,0
0.53715616,0
0.21064958,0
0.94221586,0
0.27706325,0
0.5486593,0
0.7186307,0
0.9999933,0
0.9620934,0
0.097349495,0
0.3308714,0
0.07829207,0
0.12436497,0
0.75336176,0
0.12251049,0
0.07740234,0
0.5891246,0
0.16711298,0
0.8958495,0
0.617891,0
0.46891505,0
0.30365032,0
0.13367034,0
1.0,0
0.30682635,0
0.11922495,0
0.9289092,0
0.9999994,0
0.12962896,0
0.038258057,0
0.5668055,0
0.49916938,0
0.12676153,0
0.49055213,0
0.21025972,0
0.3745726,0
0.3356587,0
0.30792677,0
0.23099905,0
0.96209574,0
0.8299533,0
0.3922377,0
0.46602342,0
0.9951019,0
0.50930774,0
0.25149688,0
0.93003154,0
0.565923,0
0.999998,0
0.86362857,0
0.9979596,0
1.0,0
0.07308767,0
0.9648923,0
0.9486302,0
0.2687652,0
0.102243766,0
0.9945695,0
0.44406182,0
0.0035182508,0
0.27460966,0
0.61119705,0
0.14859171,0
0.988203,0
0.8516046,0
0.9638071,0
0.70647925,0
0.8248056,0
0.565773,0
0.7900909,0
1.0,0
0.38446698,0
0.2846288,0
0.07122191,0
0.97910506,0
0.98007077,0
0.99994004,0
0.4395782,0
0.12881596,0
0.9618063,0
0.033202846,0
0.86136156,0
0.9189298,0
0.5844843,0
0.95897686,0
0.55260575,0
0.6152161,0
0.18224013,0
0.6212887,0
0.00017781615,0
0.40576142,0
0.56031,0
0.0043819873,0
0.4647877,0
0.782178,0
0.054041527,0
0.24116673,0
0.99986184,0
0.9111618,0
0.99995303,0
0.9965989,0
0.73391396,0
0.85442924,0
0.61139196,0
0.009598775,0
0.6988564,0
0.9999795,0
0.5302764,0
0.9740699,0
0.60398567,0
0.26280564,0
0.13621025,0
0.056003362,0
0.21021287,0
0.16494423,0
0.31893077,0
0.0015332893,0
0.9951473,0
0.23118815,0
0.705001,0
0.3691987,0
0.15021522,0
0.15003856,0
0.4279579,0
0.08526969,0
0.001649425,0
0.5016155,0
0.5583665,0
0.36997017,0
0.9989391,0
0.9959221,0
1.0,0
0.99994993,0
0.090462364,0
0.6103773,0
0.46901193,0
0.67138135,0
0.31179348,0
0.80974185,0
0.99101055,0
0.72912365,0
0.5635037,0
0.9753994,0
0.46800986,0
0.0398053,0
0.66279477,0
0.9998497,0
0.97624046,0
0.95417666,0
0.5019951,0
0.5936231,0
0.49013078,0
0.9966139,0
0.37912872,0
0.7392901,0
0.71445376,0
0.60705185,0
0.99970907,0
0.32384434,0
0.99742174,0
0.9950871,0
0.6331099,0
0.935455,0
0.7965943,0
0.7176369,0
0.47851458,0
0.3404235,0
0.79880613,0
0.15720102,0
0.14808087,0
0.9594707,0
0.9999994,0
0.8026607,0
0.99997306,0
0.23684499,0
0.83448434,0
0.2909124,0
0.060928676,0
0.053039648,0
0.1848905,0
0.09485278,0
0.047739293,0
0.2388032,0
0.7850145,0
0.29793572,0
0.33703303,0
0.9887199,0
0.9064861,0
0.9437989,0
0.90117544,0
0.89164865,0
0.9925684,0
0.9999621,0
0.12978442,0
0.079343416,0
0.41022274,0
0.4744999,0
0.018657014,0
0.86355805,0
0.99994075,0
0.33242127,0
0.99218595,0
0.8162914,0
0.38580304,0
0.45456582,0
0.9999603,0
0.050758827,0
0.9937079,0
0.00062227616,0
0.17262903,0
0.6046251,0
0.96461505,0
0.8787271,0
0.9995146,0
0.56246006,0
0.60857594,0
0.0023604063,0
0.5917583,0
0.6345203,0
0.2990564,0
0.09473592,0
0.46378478,0
0.99953127,0
0.9993742,0
0.8808907,0
0.9801499,0
0.525503,0
0.5788332,0
0.91030705,0
0.9999974,0
0.29154468,0
0.3644912,0
0.9979868,0
0.9999981,0
0.41734013,0
0.3978927,0
0.5839218,0
0.2729903,0
0.29938358,0
0.91147935,0
0.5825077,0
0.99873644,0
0.5376502,0
0.9550682,0
0.43347925,0
0.991015,0
0.0047699907,0
0.86513376,0
0.7023339,0
0.3315254,0
0.9998933,0
0.9998547,0
0.999907,0
0.1617232,0
0.9998423,0
0.22342141,0
0.292773,0
0.98462176,0
0.6563443,0
0.99998975,0
0.25908244,0
0.7327136,0
0.34254748,0
0.27080402,0
0.43324322,0
0.24438134,0
0.79552597,0
0.7624973,0
0.9999666,0
0.3691223,0
0.5727601,0
0.9909615,0
0.16758393,0
0.6619605,0
0.99971765,0
1.0,0
0.5148034,0
0.99739134,0
0.15191524,0
0.10702481,0
0.31094608,0
0.0020861926,0
0.56707525,0
0.6640546,0
0.070282415,0
0.4466597,0
0.53458214,0
0.5501779,0
0.9996147,0
0.28579378,0
0.68628216,0
1.0,0
0.99970514,0
0.71456736,0
0.9989574,0
0.9620689,0
0.45536223,0
0.8688572,0
0.024784878,0
0.015260484,0
0.23509055,0
0.07829563,0
0.8507014,0
0.43225905,0
1.0,0
0.59877694,0
0.23990051,0
0.010938509,0
0.1856004,0
0.9109702,0
0.55215865,0
0.016746312,0
0.09933225,0
0.99997616,0
0.9987299,0
0.19638516,0
0.17911346,0
0.2029549,0
0.7977046,0
0.2717731,0
0.5670527,0
0.6577875,0
0.44753194,0
0.13361292,0
0.9999616,0
0.23122612,0
0.20251712,0
0.4675217,0
0.73177797,0
0.27501106,0
0.42467943,0
0.14122774,0
0.8162474,0
0.60065144,0
0.9622835,0
0.32354036,0
0.9676683,0
0.21522121,0
0.87057966,0
0.91645634,0
0.01582099,0
0.07805867,0
0.91074437,0
0.9230034,0
0.19841218,0
0.70638275,0
0.99931943,0
0.8687372,0
0.0011707185,0
0.40872473,0
0.21698214,0
0.11262602,0
0.10694426,0
0.4662465,0
0.00079593813,0
0.3768972,0
0.99252653,0
0.17650409,0
0.2682909,0
0.2227087,0
0.7784757,0
0.06565092,0
0.57980007,0
0.0010673475,0
0.4020298,0
0.9816294,0
0.42535347,0
0.41563615,0
1.0,0
0.92934376,0
0.98881257,0
0.99974066,0
0.33026022,0
0.9996469,0
0.0073913066,0
0.46865,0
0.44136167,0
0.68025416,0
0.46381897,0
0.77976173,0
0.44125068,0
0.86808157,0
0.9990163,0
0.04772595,0
0.9971636,0
0.61992973,0
0.9140093,0
0.087770395,0
0.2846599,0
0.93962234,0
0.9547591,0
0.5125315,0
0.648215,0
0.0010592681,0
0.5821162,0
0.6274288,0
0.9398643,0
0.6502895,0
0.5143603,0
0.3345402,0
0.7127089,0
0.0045625367,0
0.23194501,0
0.23444498,0
0.96328694,0
0.23198308,0
0.99995995,0
0.8930404,0
0.82330066,0
0.013198803,0
0.32952064,0
0.9076044,0
0.52588147,0
0.2731682,0
0.067470804,0
0.05354427,0
0.9885244,0
0.87794197,0
0.999995,1
0.89764273,0
0.32737762,0
0.22748275,0
0.8525101,0
0.86492664,0
0.06940118,0
0.3867363,0
0.98747385,0
0.13385157,0
0.09577841,0
0.3616648,0
0.38203067,0
0.8907294,0
0.053939633,0
0.09924252,0
0.99836296,0
1.0,1
0.9406838,0
0.0006557451,0
0.74026823,0
0.62652504,0
0.87139666,0
0.05101196,0
0.14481227,0
0.27346602,0
0.9578523,0
0.9997079,0
0.5047835,0
0.056736067,0
0.33635658,0
0.0022424732,0
0.031883575,0
0.36561504,0
0.74592,0
0.15673359,0
0.847321,0
0.27826598,0
0.596177,0
0.97064084,0
0.89139444,0
0.4701483,0
0.69740444,0
0.00039172053,0
0.66207826,0
0.46899962,0
0.24485497,0
0.15383546,0
0.9959705,0
0.06291998,0
0.50399196,0
0.65952593,0
0.13714379,0
0.32644588,0
0.8438112,0
0.9995363,0
0.15984653,0
0.4164369,0
0.783288,0
0.44351757,0
0.3804298,0
1.0,0
0.16509719,0
0.9654619,0
0.5707678,0
0.89606637,0
0.8825857,0
0.0027985945,0
0.7219332,0
0.63024324,0
0.43873727,0
0.99166733,0
0.37613782,0
0.23775978,0
0.24063237,0
0.05035306,0
0.18994685,0
0.09904866,0
0.1609191,0
0.9489073,0
0.9999393,0
0.9770355,0
0.97353697,0
0.1695922,0
0.98488045,0
0.9940625,0
0.9982716,0
0.98826456,0
0.99256,0
0.9999999,0
0.90061486,0
0.93638504,0
0.9041611,0
0.07577398,0
0.065580286,0
0.26242444,0
0.80200124,0
0.13390067,0
0.998889,0
0.39601892,0
0.98332834,0
0.2911312,0
0.8457763,0
0.27795506,0
0.4607713,0
0.9998665,0
0.0009188061,0
0.5408964,0
0.7919594,0
0.22485563,0
0.998355,0
0.9868579,0
0.750884,0
0.003182906,0
0.76626635,0
0.040907934,0
0.67126685,0
0.9985348,0
1.0,0
0.9999999,0
0.09297047,0
0.7240707,0
1.0,0
0.18422112,0
0.962519,0
0.999882,0
0.9226919,0
0.13999696,0
0.5677812,0
0.77245694,0
0.13237692,0
0.98588055,0
0.96327466,0
0.35981128,0
0.06031024,0
0.32624876,0
0.9906859,0
0.25943333,0
0.8933526,0
0.119221754,0
0.71587807,0
0.39236775,0
0.022564579,0
0.05719264,0
0.8271388,0
0.14964882,0
0.7503541,0
0.9442499,0
0.5427544,0
0.15008429,0
0.13445419,0
0.16338181,0
0.5132463,0
0.07450842,0
0.24593505,0
0.28371394,0
1.0,0
0.35807416,0
0.124383666,0
0.46642026,0
0.99898046,0
0.6695305,0
0.48574644,0
0.132835,0
0.7560376,0
0.20600288,0
0.48931286,0
0.2549732,0
0.94727594,0
0.8866506,0
1.0,0
0.314557,0
0.75653815,0
0.53250015,0
0.903769,0
0.74720615,0
0.0028665694,0
0.34503457,0
0.6116511,0
0.5299505,0
0.73577964,0
0.11967876,0
0.3771884,0
0.1604047,0
0.5001545,0
0.110046774,0
0.031075645,0
0.3859965,0
0.5940601,0
0.31962305,0
0.12249943,0
0.64716786,0
0.10139812,0
0.22674486,0
0.60112447,0
0.8093796,0
0.0489758,0
0.4616586,0
0.044941794,0
0.005667411,0
0.33741927,0
0.11940413,0
0.2976398,0
0.96112186,0
0.74367225,0
0.14146386,0
0.530513,0
0.7448775,0
0.121804036,0
0.2731561,0
0.8239037,0
0.116930135,0
0.99950397,0
0.68574643,0
0.99487215,0
0.22101949,0
0.9920745,0
0.20624322,0
0.9998349,0
0.00017214195,0
0.010839738,0
