preds,labels
0.20080368,0
0.81355345,0
0.9947054,0
1.0,0
0.7137973,0
0.061767578,0
0.12572305,0
0.9528817,0
0.07837827,0
0.98890543,0
0.2765394,0
0.99804807,0
0.6985986,0
0.99991894,0
0.99997807,0
0.7572352,0
0.4288051,0
0.33498874,0
1.0,0
0.49115843,0
0.53469795,0
0.29119262,0
0.7098527,0
0.9963981,0
0.12554872,0
0.9999993,0
0.19670139,0
0.18483303,0
0.55927217,0
0.9852533,0
0.038352635,0
0.9999826,0
0.26504886,0
0.59251374,0
0.99925417,0
0.79705626,0
0.5375753,0
0.9770627,0
1.0,0
0.30993104,0
0.12949774,0
0.5460782,0
0.5291142,0
0.34218332,0
0.7097324,0
0.6672832,0
0.8216073,0
0.03798599,0
0.34720418,0
0.98561853,0
0.075185955,0
0.28641242,0
0.34470448,0
0.09331686,0
0.069837786,0
0.58489555,0
1.0,0
0.105440594,0
0.064403184,0
0.10352927,0
0.99837863,0
0.2712939,0
0.99997926,0
0.99789375,0
0.60330385,0
0.33538234,0
0.83519655,0
0.9999994,0
0.98207057,0
0.64910436,0
0.90912783,0
0.27091175,0
0.4439055,0
0.159245,0
0.44128355,0
0.080464944,0
0.32353872,0
0.3489571,0
0.8703797,0
0.8894498,0
0.93858343,0
0.71882576,0
0.06345606,0
0.99999964,0
0.17457953,0
0.45679405,0
0.9999995,0
0.3795437,0
0.27148855,0
0.9869012,0
0.3474999,0
0.9979962,0
0.5190195,0
0.3035753,0
0.9930428,0
0.9651679,0
0.92163193,0
0.9531004,0
0.25459945,0
0.22411712,0
0.93550366,0
0.24156067,0
0.9816135,0
0.22612676,0
0.20861064,0
0.02167026,0
0.9999989,0
0.116729006,0
0.99998295,0
0.47571662,0
0.11455875,0
0.9999931,0
0.9193279,0
0.6114744,0
0.35004115,0
0.9068144,0
1.0,0
0.18125528,0
0.05326331,0
0.15242362,0
0.16160223,0
0.08771574,0
0.040159054,0
0.9999999,0
0.078918405,0
0.99974793,0
0.6938718,0
0.3863193,0
0.21120256,0
0.08500078,0
0.2405348,0
0.25497392,0
0.9683105,0
0.36338037,0
0.16852582,0
0.93490595,0
0.96911544,0
0.9518664,0
0.99357396,0
0.10014299,0
0.42722124,0
0.7657049,0
0.111700274,0
0.98037684,0
1.0,0
0.72548604,0
0.5111218,0
0.98041713,0
1.0,0
0.9998455,0
0.4260977,0
0.98419535,0
0.06743722,0
0.051807974,0
0.279528,0
0.85066307,0
0.8968006,0
0.31542784,0
1.0,0
0.88538784,0
0.060475398,0
0.5416153,0
0.011195638,0
0.80894077,0
0.2813069,0
0.06956544,0
0.9339815,0
0.5209638,0
0.32678565,0
0.26291797,0
0.098797716,0
0.40501663,0
0.22459511,0
0.31126162,0
0.06150238,0
0.08772428,0
0.29457316,0
0.23909386,0
0.7440277,0
0.71701807,0
0.79122806,0
0.9999963,0
1.0,0
0.17977005,0
0.39133236,0
0.9513944,0
0.4348175,0
0.9639622,0
0.07471491,0
0.6634407,0
0.9439841,0
0.06285232,0
0.50240993,0
0.58376145,0
0.9887999,0
0.9501614,0
0.08132945,0
1.0,0
0.781942,0
0.9988085,0
0.95560646,0
0.036594767,0
0.2663714,0
0.29809132,0
0.4880175,0
0.05570624,0
0.9900794,0
0.99985313,0
0.78527766,0
0.25385958,0
0.20404993,0
0.85251296,0
0.5202183,0
0.99884915,0
0.38336983,0
0.26632673,0
0.9984687,0
0.48821,0
0.028478116,0
0.3488947,0
1.0,0
0.39075187,0
0.3787786,0
0.044834834,0
0.9946747,0
0.28774986,0
0.10471813,0
1.0,0
0.88760865,0
0.99997544,0
0.062473204,0
0.36481467,0
0.61683667,0
0.9998934,0
0.61926085,0
0.101190105,0
0.27516395,0
0.94772834,0
0.635081,0
0.55383337,0
0.9718551,0
1.0,0
0.5582856,0
0.49347153,0
0.4047804,0
0.29305187,0
0.3523454,0
0.27042153,0
0.46659967,0
0.9999962,0
0.10981536,0
0.72429097,0
0.4588933,0
0.08264527,0
0.99841106,0
0.99343807,0
0.9166609,0
0.14833999,0
1.0,0
0.98078716,0
0.42227286,0
0.077528566,0
0.80254287,0
0.09887519,0
0.3808147,0
0.9927447,0
0.0892051,0
1.0,0
0.17231652,0
0.018792571,0
0.20729244,0
0.9895801,0
0.5043858,0
0.89958405,0
0.45282796,0
1.0,0
0.060842957,0
0.09410672,0
0.5902968,0
0.40425843,0
0.036318593,0
0.10749017,0
1.0,0
1.0,0
0.16870871,0
0.41876557,0
0.17937496,0
0.81897444,0
0.1706899,0
0.17655179,0
0.7440226,0
0.9904834,0
0.46936634,0
0.58495486,0
0.99999416,0
0.18861687,0
0.9937343,0
0.5812594,0
0.6516372,0
0.070178784,0
0.9920989,0
1.0,0
0.11894483,0
0.15719043,0
0.16404405,0
0.36041957,0
0.26904646,0
0.99982625,0
0.68994087,0
0.76282877,0
0.27710757,0
0.33743206,0
0.13467008,0
0.9999999,0
0.9690711,0
0.22814576,0
0.2445758,0
0.596894,0
0.9976228,0
0.9821685,0
1.0,0
0.22751693,0
0.05458584,0
0.2246642,0
0.36234847,0
0.5808992,0
0.55171806,0
0.054672923,0
0.013192693,0
0.13425054,0
0.6540269,0
0.12799369,0
0.99935657,0
0.9842742,0
0.06719053,0
0.99999845,0
0.7177636,0
0.24390121,0
0.13807544,0
1.0,0
0.54803485,0
0.22546992,0
0.29604733,0
0.96480143,0
0.62323624,0
0.13932228,0
0.82728267,0
0.43077582,0
0.28349152,0
0.1784106,0
0.977127,0
0.9503556,0
0.2393799,0
0.99980885,0
1.0,0
0.26416773,0
0.3129455,0
0.38966084,0
0.20362091,0
0.9999591,0
0.7919594,0
0.9969969,0
0.49729735,0
0.39707413,0
0.56123734,0
0.99999976,0
0.15748073,0
0.11770121,0
1.0,0
0.012024378,0
0.99418277,0
0.08781897,0
0.031870034,0
0.6394002,0
0.9699103,0
0.14539954,0
0.07535855,0
0.20436236,0
0.41060486,0
0.563346,0
0.5592186,0
0.23012808,0
0.72887725,0
0.9862925,0
0.31146777,0
0.27626932,0
0.9999541,0
0.009731499,0
0.9043758,0
0.7583869,0
0.1318442,0
0.14015687,0
0.85434383,0
0.915604,0
0.114016615,0
0.9790126,0
0.12840512,0
0.17994899,0
0.38756987,0
0.9958742,0
0.32834432,0
0.21570678,0
0.8678,0
0.060753644,0
0.99991274,0
0.7358619,0
0.77314144,0
0.5131234,0
0.9996903,0
0.9495242,0
0.42262843,0
0.07729863,0
0.0674209,0
0.73456156,0
0.701749,0
0.99999976,0
0.21185026,0
0.54053926,0
0.40713176,0
0.10760147,0
0.801283,0
0.64439994,0
0.998698,0
0.99999964,0
0.6725728,0
1.0,0
0.20304747,0
0.9966966,0
0.99994814,0
0.11012975,0
0.25477687,0
0.3823306,0
0.22853157,0
0.5650175,0
0.7298328,0
0.316234,0
0.21957731,0
0.99866164,0
0.96508074,0
0.14264333,0
0.999962,0
0.021980047,0
0.2027538,0
0.9617107,0
0.8151273,0
1.0,0
0.50278276,0
0.12580483,0
0.9995431,0
0.043498926,0
0.07957585,0
0.13505553,0
0.7023515,0
0.33466756,0
0.1959304,0
0.045130137,0
0.56511503,0
0.99999964,0
0.9207663,0
0.7296236,0
0.9267177,0
0.18062606,0
0.15949897,0
0.9154786,0
0.21359369,0
0.9999963,0
0.46460643,0
0.65967923,0
0.7919494,0
0.28379226,0
0.6752579,0
1.0,0
0.9823564,0
0.39180586,0
0.2557377,0
0.99430096,0
0.6203674,0
0.9999969,0
0.16591857,0
0.100531764,0
0.9168652,0
0.37114906,0
0.600946,0
0.09103177,0
0.9932997,0
0.001576405,0
0.24150616,0
0.9747217,0
0.9102242,0
0.73974496,0
0.26041076,0
0.9980714,0
0.9872962,0
0.39128873,0
0.9996357,0
0.3921313,0
0.39931196,0
0.86526275,0
0.4900602,0
1.0,0
0.052501936,0
0.589828,0
0.09924628,0
0.24163266,0
0.20366669,0
0.22551253,0
0.100883804,0
0.8129671,0
0.10313869,0
0.42336583,0
0.35090002,0
0.99738437,0
0.14730489,0
0.9985468,0
0.3693186,0
0.99999833,0
0.5490928,0
0.018789617,0
0.4314251,0
0.9993462,0
0.15401083,0
0.9687241,0
0.1265185,0
0.1472043,0
0.9809248,0
0.5434814,0
0.27867988,0
0.9973441,0
0.17958,0
0.9999999,0
0.09234157,0
0.5366373,0
0.8926119,0
0.90648377,0
0.9999759,0
1.0,0
0.92148906,0
0.4306299,0
0.9979656,0
0.99607277,0
0.8426888,0
1.0,0
0.94977903,0
0.2893952,0
0.8723529,0
1.0,0
0.999998,0
0.028496802,0
0.09048026,0
0.124277346,0
0.7901207,0
0.99684024,0
0.9989436,0
0.69503736,0
0.13902338,0
0.9974916,0
0.37133163,0
0.37550786,0
0.8674052,0
0.7526132,0
1.0,0
0.8380926,0
0.7476606,0
0.41708225,0
0.6353497,0
0.7897162,0
0.16157174,0
0.19432482,0
0.72735935,0
0.4671969,0
0.6848176,0
0.020812575,0
0.09379336,0
0.84891593,0
0.65477663,0
0.88606083,0
0.622488,0
0.13868493,0
0.15283164,0
0.19590397,0
0.3085775,0
0.5050724,0
0.1548996,0
1.0,0
0.99991226,0
0.40444958,0
0.18463826,0
0.31130746,0
0.36255652,0
0.72504675,0
0.33982074,0
0.9709401,0
0.07222536,0
0.075359076,0
0.29918677,0
0.9997515,0
0.23305254,0
0.48569688,0
1.0,0
0.8268997,0
0.9754513,0
0.48410285,0
0.9960102,0
0.30303204,0
0.9994647,0
0.4272268,0
0.290233,0
0.93069166,0
0.5417782,0
0.99999976,0
0.14926234,0
0.39452714,0
0.99955744,0
0.45200583,0
0.35963294,0
0.14339937,0
0.056804292,0
0.12871198,0
0.077950574,0
0.6243222,0
1.0,0
0.35896552,0
0.9070227,0
0.5228046,0
0.32044986,0
0.44718584,0
0.75319946,0
0.08300547,0
0.05406747,0
0.4151952,0
0.4780929,0
0.1498703,0
0.045904916,0
0.859268,0
0.062434122,0
0.02013618,0
0.59032536,0
0.4483904,0
0.12796773,0
0.077292636,0
0.94401544,0
0.99929297,0
0.25091207,0
0.72459024,0
0.3322588,0
0.5093316,0
0.8072839,0
0.6741485,0
0.99442166,0
0.33835718,0
0.8969946,0
0.27649665,0
0.40028134,0
0.7749608,0
0.8667144,0
0.05940669,0
0.23831122,0
0.9997266,0
0.0538247,0
0.8340233,0
0.13285257,0
0.016310845,0
0.9818708,0
0.9996948,0
1.0,0
0.33862197,0
0.086244985,0
0.69130117,0
0.81157863,0
0.57475007,0
1.0,0
0.75771314,0
0.21057981,0
0.64973575,0
0.6603059,0
0.99745303,0
0.30809835,0
0.1227884,0
0.78618515,0
0.3150449,0
0.9999949,0
0.58010864,0
0.6801604,0
1.0,0
0.8550086,0
0.35818732,0
0.24259233,0
0.6137738,0
0.48922038,0
0.11330374,0
0.33705434,0
0.8189484,0
0.66520506,0
0.93189037,0
0.99934083,0
0.7264423,0
0.11963535,0
0.99999845,0
0.16949286,0
0.55588734,0
0.060694244,0
0.390711,0
0.05000562,0
0.99245024,0
0.79681486,0
0.4673232,0
0.23680292,0
0.8900817,0
0.96975684,0
0.77342767,0
1.0,0
0.38868874,0
0.2855945,0
0.82113713,0
0.6317425,0
0.17436358,0
0.1595931,0
0.34206656,0
0.38679332,0
0.0072529516,0
0.8033384,0
0.0330944,0
0.83802426,0
0.041557133,0
0.07963958,0
0.9996244,0
0.99995387,0
0.81411284,0
0.7384687,0
0.16460247,0
0.25897846,0
0.99999976,0
0.5815203,0
0.06487276,0
0.053120572,0
0.3614737,0
0.831097,0
0.25173965,0
0.71618295,0
0.9426686,0
0.58711296,0
0.7730919,0
0.96538883,0
0.41369364,0
0.70025307,0
0.53547513,0
0.62978435,0
0.84449816,0
0.15540665,0
0.49115843,0
0.90617806,0
0.9204845,0
0.012296656,0
0.99689364,0
0.7854095,0
0.045777272,0
0.17380306,0
0.87900484,0
0.1351888,0
0.15848699,0
0.99797374,0
0.38259372,0
0.23167396,0
0.99999666,0
0.3514119,0
0.46071538,0
0.9997739,0
0.07145542,0
0.89255154,0
0.1487071,0
0.29990152,0
0.45842823,0
0.14358878,0
0.9949928,0
0.24255028,0
0.9990722,0
0.9879132,0
0.17546079,0
0.7766653,0
0.9999999,0
0.6675304,0
0.33067802,0
0.35250646,0
0.22090721,0
0.9999962,0
0.93212575,0
0.9967429,0
0.21277273,0
0.766616,0
0.32492366,0
0.07521752,0
0.1897849,0
0.100408696,0
0.048549894,0
0.9995877,0
0.9991084,0
0.049973372,0
0.46124238,0
0.07114876,0
0.45907423,0
0.2890792,0
0.05050925,0
0.55845773,0
0.55475503,0
0.8580239,0
0.87970173,0
0.844387,0
0.46771163,0
0.6656178,0
0.32140508,0
0.9997553,0
0.09352751,0
0.09860564,0
0.43605536,0
0.063273124,0
0.49472544,0
0.93447787,0
0.99963415,0
0.18569613,0
0.47942182,0
0.23783791,0
0.9986222,0
0.41405082,0
0.99863166,0
0.9999331,0
0.20577772,0
0.9500853,0
0.9999546,0
0.9600375,0
0.97719973,0
0.99962926,0
0.77998435,0
0.58787656,0
0.9960705,0
0.5323938,0
0.9749624,0
0.93196607,0
0.837648,0
0.12188731,0
0.9998852,0
0.99999845,0
0.48643252,0
0.68748415,0
0.15866616,0
0.4294499,0
0.06786332,0
0.43445283,0
0.9988028,0
0.99319106,0
0.9667049,0
0.1677447,0
0.99999845,0
1.0,0
0.6628834,0
0.2764753,0
0.99572563,0
0.9866093,0
0.98577917,0
0.5878174,0
0.47376087,0
0.61222637,0
0.14898063,0
0.18728359,0
1.0,0
0.12073737,0
0.22036013,0
0.31929216,0
0.96594375,0
0.35988596,0
0.24492273,0
0.8971728,0
0.2685201,0
0.98404664,0
0.040420573,0
0.31008038,0
0.99962366,0
0.40356866,0
0.09308119,0
0.23814993,0
0.20021722,0
0.9609515,0
0.9911773,0
0.10042868,0
0.85222876,0
0.7491288,0
0.82579505,0
0.25527114,0
0.88379663,0
0.042519536,0
0.5285847,0
0.42933214,0
0.74463606,0
0.03762825,0
0.23567207,0
0.9947977,0
0.9902525,0
0.9764306,0
0.22825192,0
0.9998672,0
0.8868625,0
0.123061895,0
0.24478588,0
0.13350876,0
0.74306315,0
0.42448935,0
0.72581416,0
0.22753033,0
0.12332933,0
0.15272893,0
0.99934,0
0.54735065,0
0.7712067,0
0.07744567,0
0.99999464,0
0.5607357,0
0.999821,0
0.9712105,0
0.46119592,0
0.7885985,0
0.3924087,0
0.98600125,0
0.6398925,0
0.02362823,0
0.9999999,0
1.0,0
1.0,0
0.6518788,0
0.45921823,0
0.15831307,0
0.7202945,0
0.9802172,0
0.3689269,0
0.0885496,0
0.9971009,0
0.7964298,0
0.09170252,0
0.21244448,0
0.38091907,0
0.32946253,0
0.73831105,0
0.26518115,0
0.7373695,0
0.1104809,0
0.96251565,0
0.28162473,0
0.37661508,0
0.85849863,0
0.4019601,0
0.99945086,0
0.3151017,0
0.7351042,0
0.16373304,0
0.6644757,0
0.99996185,0
0.95703596,0
0.1981084,0
0.24061286,0
0.074667454,0
0.9721638,0
0.26241928,0
0.6674898,0
0.9116448,0
0.16336253,0
0.13021585,0
0.3364145,0
0.9424931,0
0.4296481,0
0.16419895,0
0.37057322,0
0.039330106,0
0.31014973,0
0.65033627,0
0.773966,0
0.70835596,0
0.0125894295,0
0.047898747,0
0.29120758,0
0.984322,0
0.3514067,0
0.36611682,0
0.4523309,0
0.069093354,0
0.24723482,0
0.81567794,0
0.20345086,0
1.0,0
0.77761406,0
0.010036513,0
0.12506163,0
0.6831231,0
0.9551008,0
0.4743287,0
0.21464384,0
0.29056942,0
0.8556156,0
0.22523151,0
0.0853989,0
0.84838384,0
0.2120943,0
0.8486128,0
0.55701715,0
0.14327851,0
0.8400028,0
0.8355045,0
0.96998715,0
0.3284823,0
0.06563173,0
0.94641244,0
0.9836211,0
0.5312474,0
0.9998673,0
0.9999964,0
0.3092779,0
0.68259937,0
0.97329515,0
0.21927936,0
0.36431098,0
0.06810262,0
1.0,0
0.9947633,0
0.29532915,0
0.105480544,0
0.051363047,0
0.41855577,0
0.64979565,0
0.052343898,0
0.98977846,0
0.9247488,0
0.1001368,0
0.9999943,0
0.999328,0
0.41601238,0
0.40620393,0
0.03424698,0
1.0,0
0.9916168,0
0.3377238,0
0.7502477,0
0.017709712,0
0.35180154,0
0.87861073,0
0.751118,0
0.58161134,0
0.5024538,0
0.13324419,0
0.18848148,0
0.635431,0
0.07637028,0
0.02514067,0
0.9111618,0
0.11434574,0
0.44329444,0
0.99992716,0
0.5349229,0
1.0,0
0.9916379,0
0.98462385,0
0.9474827,0
0.7242186,0
0.23645702,0
0.22081989,0
0.087058015,0
0.4636425,0
0.46449167,0
0.15435807,0
0.48755902,0
0.99999976,0
0.5732846,0
0.99873716,0
0.6685025,0
0.00010209442,0
0.44246897,0
0.9770463,0
0.11664368,0
0.99917597,0
0.9983707,0
1.0,0
0.45872372,0
0.038537223,0
0.20834184,0
0.01592587,0
1.0,0
0.30831385,0
0.39157772,0
0.3330548,0
0.34522596,0
0.866606,0
0.1652571,0
0.9933907,0
0.00035501446,0
0.16060926,0
0.114609465,0
0.34093675,0
0.048740383,0
0.9593561,0
0.29480386,0
0.40973642,0
0.3962917,0
0.92667216,0
0.024540978,0
0.656568,0
0.8863366,0
0.9422571,0
0.48243383,0
0.7374559,0
0.5050505,0
0.6727207,0
0.67110443,0
0.9997694,0
0.9655866,0
0.12019173,0
0.512561,0
0.9998772,0
0.36147457,0
0.5977877,0
0.96234936,0
0.89849997,0
0.2234896,0
0.5150635,0
0.5463326,0
0.5024318,0
0.9246646,0
0.26674807,0
0.28667447,0
0.8482012,0
0.8144607,0
0.49584967,0
0.44915098,0
0.9993499,0
0.49437928,0
0.75685275,0
0.39845857,0
0.6449487,0
0.99671835,0
0.9871715,0
0.59865505,0
0.086843595,0
0.3656814,0
0.5488596,0
0.7758875,0
0.079909824,0
0.21246043,0
0.99999976,0
0.3266086,0
0.97207683,0
0.06061296,0
0.99233234,0
0.16030812,0
0.07617731,0
0.8491428,0
0.9999591,0
0.7362332,0
0.9997824,0
0.6758724,0
0.7645203,0
0.9999697,0
0.67284834,0
1.0,0
0.2293956,0
0.2477627,0
0.054263487,0
0.124876,0
0.07941952,0
0.33431095,0
0.3868802,0
0.4923712,0
0.9271487,0
0.967157,0
0.22159933,0
0.14447623,0
0.30120224,0
0.00030622003,0
0.9671609,0
0.11888169,0
0.77275044,0
0.9903199,0
0.83473337,0
0.41447476,0
0.17762133,0
0.005852363,0
0.2303559,0
0.44028503,0
0.9467461,0
0.41633865,0
0.3035076,0
0.18824703,0
0.3925187,0
0.5236944,0
0.1313864,0
0.85262513,0
0.9904406,0
0.991289,0
0.10510465,0
0.10108295,0
0.2822078,0
0.5913315,0
0.6666697,0
0.9123123,0
0.27379125,0
0.47479287,0
0.25513047,0
0.12947065,0
1.0,0
0.9999976,0
0.6055385,0
0.74748635,0
0.7073297,0
0.24873944,0
0.9893054,0
0.34155846,0
0.9969894,0
0.8778225,0
0.9999994,0
0.99973494,0
0.688367,0
0.17160714,0
0.6234342,0
0.9157695,0
0.17249395,0
0.57075757,0
0.32862958,0
0.57985955,0
0.31670183,0
0.9466651,0
0.87866855,0
0.94020915,0
0.8979088,0
0.2490946,0
1.0,0
0.71518004,0
1.0,0
0.02616485,0
0.15904284,0
0.096545964,0
0.23141943,0
0.92312616,0
0.15508248,0
0.33760265,0
0.9032915,0
0.26582536,0
0.5361279,0
0.9997446,0
0.806019,0
0.99266773,0
0.2949998,0
0.1921879,0
0.5027494,0
0.99985945,0
0.3038383,0
0.058156252,0
0.8884439,0
0.8320597,0
0.06296679,0
0.8984979,0
0.049527213,0
0.88149416,0
0.33993804,0
0.38009632,0
0.62263685,0
0.13306014,0
0.86825883,0
0.82912,0
0.99997044,0
0.4053062,0
0.12958248,0
0.43841228,0
0.21764524,0
0.28402492,0
0.25461826,0
0.1410511,0
0.94955033,0
0.024501832,0
0.9827435,0
0.84449416,0
0.99997663,0
0.46193728,0
0.54959154,0
0.9796138,0
0.763638,0
0.18487729,0
0.40525836,0
0.3147799,0
0.9658771,0
0.41532582,0
0.130989,0
0.6292577,0
0.98051524,0
0.40848505,0
0.995635,0
0.7846338,0
0.39068744,0
0.657991,0
0.43787983,0
0.30578232,0
0.4009967,0
0.14609249,0
0.7492908,0
0.99995327,0
1.0,0
0.9998714,0
0.801589,0
0.29465243,0
0.45628765,0
0.19371217,0
0.8084031,0
0.8950478,0
0.9741382,0
0.6411354,0
0.42163274,0
0.85222393,0
0.9066954,0
0.99803287,0
0.1663985,0
0.4251735,0
0.16124181,0
1.0,0
0.99875486,0
0.18516776,0
0.99999964,0
0.15352339,0
0.3000369,0
0.7224811,0
0.28998944,0
1.0,0
0.813228,0
0.9620865,0
0.31617624,0
0.21898824,0
0.75090253,0
0.2991292,0
0.9999193,0
0.31080794,0
0.6272388,0
0.2851324,0
0.37958944,0
0.03118414,0
0.17452018,0
0.8601674,0
0.9931063,0
0.9999763,0
0.5521577,0
0.09276544,0
0.7488993,0
0.78515154,0
0.13583411,0
0.9851452,0
0.779535,0
0.46331713,0
0.25989532,0
1.0,0
0.14322373,0
0.7871678,0
0.31942648,0
0.46417853,0
0.8940857,0
0.23045062,0
0.07295159,0
0.17267373,0
0.19036923,0
0.038821477,0
0.25836763,0
0.7957703,0
0.52269524,0
0.17432956,0
0.41144523,0
0.9839035,0
0.3390185,0
0.81170166,0
0.9926111,0
0.5495575,0
0.498292,0
0.99999535,0
0.41735032,0
0.03598509,0
0.23237614,0
0.09959979,0
0.9999975,0
0.9999981,0
0.45915005,0
0.04230805,0
0.31094936,0
0.59679484,0
0.19071579,0
0.06999505,0
0.99272513,0
0.36449832,0
0.9958454,0
0.99999917,0
0.99369884,0
1.0,0
0.83846384,0
0.26557678,0
0.19271675,0
0.9877116,0
0.84319127,0
0.8688902,0
0.7868974,0
0.08893583,0
0.7667442,0
0.9942444,0
0.85383564,0
0.1397771,0
0.77442217,0
0.1479712,0
0.20932315,0
0.08826677,0
1.0,0
0.20918243,0
0.1901653,0
0.5577154,0
0.2457031,0
0.99999607,0
0.95119566,0
0.95063096,0
0.32887116,0
0.9999999,0
0.85709006,0
0.8417347,0
0.99008465,0
0.02941073,0
0.03497347,0
0.37721708,0
0.9993343,0
0.58281755,0
0.36094737,0
0.88624287,0
0.55200773,0
0.18644837,0
0.89204305,0
0.5293964,0
0.15392587,0
0.6312277,0
0.7783421,0
0.99999225,0
0.8754022,0
0.7652084,0
0.968116,0
0.8870755,0
0.6301259,0
0.6301961,0
0.92712545,0
1.0,0
0.8715321,0
0.42476892,0
0.11801294,0
0.16732813,0
0.48217386,0
0.7951323,0
0.03210462,0
0.5521398,0
0.9320454,0
0.28075424,0
0.80144036,0
0.79373866,0
0.7269294,0
0.16157949,0
0.29670918,0
0.55275756,0
1.0,0
0.15090948,0
0.9939468,0
0.2852864,0
0.6048895,0
0.24272624,0
0.1284726,0
0.99999034,0
0.19767728,0
0.69180566,0
0.09973912,0
0.5674039,0
0.9811848,0
0.6441438,0
0.23352537,0
0.86021054,0
0.07349861,0
0.5091819,0
0.05968033,0
0.31292993,0
0.08020987,0
0.1652029,0
0.9342763,0
0.9523287,0
0.010837325,0
0.10799991,0
0.940508,0
1.0,0
1.0,0
0.63729626,0
0.8933686,0
0.28848922,0
0.47976074,0
0.33891764,0
1.0,1
0.42596245,0
0.8362575,0
0.8714774,0
0.99968743,0
0.35258135,0
0.97688293,0
0.47697648,0
0.27076182,0
0.8627632,0
0.95598894,0
0.05306495,0
0.23388815,0
0.6996281,0
0.2424984,0
0.17199576,0
0.4966946,0
0.06444249,0
0.45348495,0
0.8725427,0
0.9856807,0
0.36888158,0
0.09023193,0
0.12464106,0
0.8680628,0
0.9927632,0
0.0850747,0
0.113938406,0
0.9598525,0
0.52062297,0
0.42491248,0
0.9999291,0
0.20205174,0
0.98968,0
0.2744425,0
0.12171102,0
0.3021401,0
0.99535674,0
0.33520293,0
0.38767675,0
0.21388087,0
0.10369047,0
0.54356945,0
0.11238454,0
0.5393851,0
0.8017261,0
0.02616689,0
0.43988174,0
0.14348842,0
0.16544029,0
0.4291135,0
0.99960476,0
0.093725294,0
0.32528272,0
0.6974616,0
0.982213,0
0.22451603,0
0.9990953,0
0.9907963,0
0.061015602,0
0.9999995,0
0.0005800674,0
0.04198005,0
0.26950356,0
0.096133165,0
0.5315143,0
0.96680105,0
0.11461528,0
0.24168508,0
0.99718,0
0.18085594,0
0.47675666,0
0.48760283,0
1.0,0
0.6388987,0
0.40607056,0
0.62844396,0
0.11110514,0
0.8995344,0
0.700698,0
0.5784175,0
0.71091294,0
0.9921267,0
0.6137666,0
0.14637062,0
0.07384276,0
0.41573903,0
0.17149112,0
0.70577234,0
0.64037234,0
0.075405076,0
1.0,0
0.92649305,0
0.61169463,0
0.06844672,0
0.2943021,0
0.6625338,0
0.84092146,0
0.999798,0
0.48329213,0
0.9895001,0
0.9977197,0
0.3907882,0
0.5446046,0
0.37271383,0
0.06921024,0
0.9861379,0
0.99926955,0
0.72130096,0
0.31893656,0
0.36630547,0
0.37295473,0
0.99674195,0
0.8753506,0
0.55610955,0
0.060607318,0
0.06017914,0
0.79417735,0
0.7234148,0
0.12449838,0
0.8905299,0
0.120233275,0
0.53082365,0
0.32319146,0
0.9795858,0
0.76126826,0
0.9999999,0
0.23794927,0
0.9998996,0
1.0,0
0.5472373,0
0.861161,0
0.48840064,0
0.053148583,0
0.0069588213,0
0.23535612,0
0.003599467,0
0.3350788,0
0.61347264,0
0.56893796,0
0.8679946,0
0.21750627,0
0.94464946,0
0.4232634,0
0.10895653,0
0.2534277,0
0.37895274,0
0.9373888,0
0.7386286,0
0.19863556,0
0.33566383,0
0.7370577,0
0.9934384,0
0.4704296,0
0.10894801,0
0.43383998,0
1.0,0
0.79952735,0
0.9915378,0
0.1517816,0
0.99800366,0
0.96340877,0
0.34683856,0
0.05872234,0
0.34864688,0
0.60734844,0
0.5242253,0
0.18589695,0
0.45989278,0
0.9999988,0
0.3988161,0
0.8334544,0
1.0,0
1.0,0
0.9989593,0
0.9936567,0
0.16234684,0
0.4389599,0
0.72716343,0
0.0142825255,0
0.22983284,0
0.06399365,0
0.056368496,0
0.080970764,0
0.8971034,0
0.91753733,0
0.92709464,0
0.9943786,0
0.9046045,0
0.57220274,0
0.2748757,0
0.014378706,0
0.2352717,0
0.7960139,0
0.5117605,0
0.9999999,0
0.53859836,0
0.24222663,0
0.9983132,0
0.8932534,0
0.20922974,0
0.9999969,0
1.0,0
0.31230035,0
0.7695846,0
0.99553066,0
0.2625079,0
0.029101102,0
0.50820655,0
0.2180157,0
1.0,0
0.016405864,0
0.052569155,0
0.25944874,0
0.0151929865,0
0.45054445,0
0.27671266,0
0.9383063,0
0.26934585,0
0.07803205,0
0.2902534,0
0.03347219,0
0.40116897,0
0.5927292,0
0.9450379,0
0.089032,0
0.9993592,0
0.6240806,0
0.8808907,0
0.94141096,0
0.5007973,0
0.9999995,0
0.56651884,0
0.84060997,0
0.12137461,0
0.717881,0
0.9990702,0
0.16595237,0
0.5953942,0
0.00024922207,0
0.120433964,0
0.85035557,0
0.04858092,0
0.10724631,0
0.26996043,0
0.45438132,0
0.7036704,0
0.012811852,0
0.1455143,0
0.7257291,0
0.31518075,0
0.86886156,0
0.8140055,0
0.6669808,0
0.16472106,0
0.51437175,0
0.48225385,0
0.9010017,0
0.9237,0
0.9004262,0
0.9577974,0
0.99961805,0
0.14873752,0
0.21523601,0
0.99981827,0
0.9843938,0
0.20563559,0
1.0,0
0.12565848,0
0.6029314,0
0.138715,0
0.9940598,0
0.3287171,0
0.6368279,0
0.120321676,0
0.1293993,0
0.23212516,0
0.08867992,0
0.55773425,0
0.9576753,0
1.0,0
0.99717855,0
