preds,labels
0.004991918358636259,0
0.0017910794360467134,0
0.004057836984218945,0
0.0058775999317042206,0
0.007654188193157954,0
0.007285794756931935,0
0.0032087285416096947,0
0.015853304859122078,0
0.007308566996204902,0
0.006892391688513436,0
0.004417481579446389,0
0.0031495540921117784,0
0.002735079617296681,0
0.0038141553966986744,0
0.004820670908529631,0
0.006783974455674018,0
0.001830054346857583,0
0.01366659501726295,0
0.0029178906827309198,0
0.0030365645097068026,0
0.011654024203103922,0
0.2265265869988835,0
0.0020366000928373294,0
0.01565059004417342,0
0.015116007359353397,0
0.044232750256706,0
0.003301332128254935,0
0.007175537424270555,0
0.0009943428698823112,0
0.0028353914450801546,0
0.002021276497155922,0
0.0014654021619622789,0
0.044179848552363614,0
0.0017321507091338896,0
0.0038645387652228753,0
0.0024972144376710944,0
0.21326715424842166,0
0.0023988076209506526,0
0.00277681165880074,0
0.004317628327839062,0
0.0018449871372098665,0
0.07226202369237476,0
0.18702951062996126,0
0.5750339276473475,0
0.008399138249129766,0
0.0015451523766699682,0
0.30324803407965295,0
0.005011645603820919,0
0.0020958989776462666,0
0.006161425576221723,0
0.002799455020830031,0
0.02602821672063153,0
0.0033276339583384056,0
0.0034332937394188036,0
0.11704536982818278,0
0.04118525527109191,0
0.002198793853069042,0
0.020558393467788424,0
0.001805353322872471,0
0.0015974856533196322,0
0.004756326489756459,0
0.0019336348219684116,0
0.0017081372766245182,0
0.04412807564601528,0
0.00442192371961859,0
0.003709956504686623,0
0.0036863207329496427,0
0.0034068654962555044,0
0.057999064823392114,0
0.0021527165432335166,0
0.0019380290190040563,0
0.09605352986012561,0
0.00584476038947486,0
0.004413339625180994,0
0.0020329142584998,0
0.11217609885887676,0
0.014120951763588086,0
0.0043613680023646606,0
0.046621743622253575,0
0.0014737774599039657,0
0.002796170541246842,0
0.0825823863037601,0
0.010861310992830173,0
0.014082709311164468,0
0.0024896510084310777,0
0.0027876803330268082,0
0.0011557908092213426,0
0.0038829679099936757,0
0.022917288548709773,0
0.009609606911311125,0
0.001392790811326358,0
0.06557774323033756,0
0.0033427528183745483,0
0.0025710728943286686,0
0.01109726983749304,0
0.005692142215583152,0
0.006340603575245813,0
0.1800761254798016,0
0.021187963385787722,0
0.010157265451716262,0
0.007176486226402118,0
0.0025080561466611024,0
0.026704819902306366,0
0.03455229600169629,0
0.006735751627887066,0
0.002153165104018209,0
0.0037388742311281558,0
0.0032699961980915395,0
0.005284980140889088,0
0.0011149555455029637,0
0.034408840513127086,0
0.0014241891209388097,0
0.017522065221082385,0
0.0037963641537036657,0
0.0075585726230623625,0
0.003407765215777582,0
0.002238360536648608,0
0.18664696364029773,0
0.005223818508739433,0
0.001518252283215133,0
0.032615372246567687,0
0.008202554758820809,0
0.011739575297463053,0
0.0017724011656811073,0
0.002331531726039782,0
0.011696165013792835,0
0.004903256326675419,0
0.005439558534937474,0
0.015610948399022799,0
0.004700130948569752,0
0.0013902520799350263,0
0.009684385558143771,0
0.014598836869693578,0
0.0075240597138721155,0
0.017915739072431495,0
0.03286619800736781,0
0.007022092915896352,0
0.0031590870958189523,0
0.026974783724465927,0
0.06089216085656771,0
0.01033230211070472,0
0.005314474411243245,0
0.01350511130275362,0
0.0032879340173494567,0
0.012114446088959948,0
0.005979581543259902,0
0.007390552063185597,0
0.0033695799067106147,0
0.0023679385696960963,0
0.003363798387642034,0
0.0019168950891652577,0
0.02947153346226609,0
0.13138029525122613,0
0.024893447731246743,0
0.0015819858826089032,0
0.017320172237738327,0
0.0028895672070237363,0
0.0018893586399263893,0
0.00520539141245094,0
0.00453944222045998,0
0.01909629869894115,0
0.02604138060770381,0
0.007152942803209252,0
0.013574910237435856,0
0.01193193658055451,0
0.003294663511916135,0
0.005263765898306531,0
0.006505467303489315,0
0.0031121293556464727,0
0.01071748830078656,0
0.020685508529040674,0
0.0038404174414239647,0
0.046591680026381706,0
0.08565965717487213,0
0.004272491272644571,0
0.008809790182218967,0
0.0018727327246515213,0
0.00878216139659361,0
0.025558137042238773,0
0.005316640877005244,0
0.00912521817239768,0
0.0039464210566265406,0
0.21273067138898566,0
0.00917698705768478,0
0.0030157304259036217,0
0.0029072447623883823,0
0.09229281319794869,0
0.004241022185235181,0
0.009030520455519749,0
0.001869361155630323,0
0.0029325035166398454,0
0.044371621458743286,0
0.40422301107181025,0
0.012796261151828034,0
0.08547585821877965,0
0.015905375944920537,0
0.013790180224272947,0
0.0030683704652915192,0
0.054938149325851525,0
0.015179214796311381,0
0.004005576034148777,0
0.0030177877383452192,0
0.0950817502990119,0
0.3440645296127982,0
0.0035083521799263643,0
0.005989348356487385,0
0.004880403218107037,0
0.004570103333471595,0
0.07970593012751492,0
0.003949206946786144,0
0.005623898025766945,0
0.00806397117150356,0
0.135003346202258,0
0.0032374722199354634,0
0.015143583207533172,0
0.007354981950853997,0
0.0017224472001333253,0
0.014501879286320572,0
0.28685132095561644,0
0.00857949068511894,0
0.004649954774183596,0
0.0016827044022441492,0
0.012898238709977411,0
0.009221251615867372,0
0.0035079990753172433,0
0.004030515313555708,0
0.03811145554370136,0
0.006000161960809021,0
0.01173135730949658,0
0.0018830262973725694,0
0.0017409558099215287,0
0.002208549378137461,0
0.006314705665877245,0
0.00668124080108999,0
0.0020021283436469912,0
0.06563774128841743,0
0.009656315059450204,0
0.32984416557360635,0
0.00427541629766336,0
0.0022856829184608623,0
0.002551997862932639,0
0.0052154892189628,0
0.0041019172083121384,0
0.025670975348133094,0
0.0025706390182812762,0
0.11213256793196834,0
0.00484826779993879,0
0.0037451332151213356,0
0.00592660961669219,0
0.0173012724498901,0
0.011081163137002666,0
0.0024253215215819597,0
0.00217446898253408,0
0.005149191192646001,0
0.03635561432205046,0
0.00820920390207697,0
0.007238790324260283,0
0.0008692499615296453,0
0.033538641378974575,0
0.031244786605524523,0
0.005722686462555013,0
0.018998785201544546,0
0.0018780176244030376,0
0.0798209391238568,0
0.009260819954441885,0
0.02253875413588131,0
0.005114260208437235,0
0.02921260057779608,0
0.003548492625249583,0
0.0026609961792623442,0
0.008832220607537153,0
0.0061863841359568955,0
0.009437709656044973,0
0.3880913499394695,0
0.0022323084671232677,0
0.0029983081421715066,0
0.005471971371824471,0
0.0027027854326019695,0
0.004583510736682043,0
0.009612092653913292,0
0.0047176426886813986,0
0.006735028081639414,0
0.0020305042033492344,0
0.012909971006609773,0
0.027800985948806603,0
0.008249454639105619,0
0.003975671014996054,0
0.0028533414375765303,0
0.04517498595198287,0
0.0342743303070629,0
0.004129823414608311,0
0.0019179483095422653,0
0.027664778438878854,0
0.003237197733665089,0
0.017595348859309978,0
0.004167487135783466,0
0.023330343747645366,0
0.11857614141813996,0
0.47111981964296157,0
0.0018723906137022815,0
0.019768791944603632,0
0.0326478230580992,0
0.005747412966279711,0
0.0015099880189115972,0
0.5528531843810165,0
0.0020326345595031285,0
0.0012107487090689483,0
0.002303027157177371,0
0.12434033590544566,0
0.006790752426846579,0
0.0037516731472276525,0
0.14652329257817923,0
0.010116548391353964,0
0.02115608286903488,0
0.011321362102891586,0
0.0065658037365432164,0
0.0013451261507487038,0
0.006970477607812984,0
0.002314237279081122,0
0.003224425050344739,0
0.004554485791619552,0
0.013074794698430054,0
0.004868000014559041,0
0.0032393877417854064,0
0.08850296042269307,0
0.18660571232982986,0
0.05758954766496026,0
0.001937414005898874,0
0.0064627324870594445,0
0.003560527252570444,0
0.0012708106894274715,0
0.025048730655477337,0
0.004070297312588322,0
0.03208885283664243,0
0.004013519413092972,0
0.007365513274116034,0
0.025453062990595136,0
0.008620081889425634,0
0.021748596495081294,0
0.001917290966484848,0
0.006910348483966288,0
0.009885473514902569,0
0.0075119742816859006,0
0.00213273454423142,0
0.002707329412692455,0
0.0006915549408798172,0
0.00992073304578102,0
0.013740863421342142,0
0.09923136424461966,0
0.014579247044000421,0
0.010965640909549561,0
0.001941020621553438,0
0.028465117332970066,0
0.026562073178916987,0
0.002406142663034151,0
0.0023750559491731525,0
0.0020139211114863576,0
0.0025770922888508183,0
0.005019599910469521,0
0.0012761512396230127,0
0.001978302440710324,0
0.26189534185244584,0
0.01729711866668666,0
0.006336207004063367,0
0.002962583572955805,0
0.004691565959562454,0
0.00604118314214073,0
0.002941673319144387,0
0.007889563930656936,0
0.0012143011245899107,0
0.007924842083397337,0
0.34891679184483887,0
0.005219411950895424,0
0.0037155261519602537,0
0.008480344752523959,0
0.22636468092918266,0
0.003430458036141426,0
0.0028630798662222364,0
0.008149509545153553,0
0.007951812571413735,0
0.03525954170761637,0
0.0046861608878177525,0
0.004147017259773544,0
0.009329167983660378,0
0.00406069657392481,0
0.04575901226863702,0
0.08056091668715852,0
0.006006302995973327,0
0.0008176649515114644,0
0.005550085961301749,0
0.00987658484351717,0
0.0043061246519310115,0
0.0032211066217996266,0
0.023852515807675282,0
0.0020758076880337687,0
0.002094392662319782,0
0.5060121678343344,0
0.0411326489483973,0
0.0060069817535369765,0
0.16238776866285462,0
0.002952536381335637,0
0.0038732842534962343,0
0.011333313932146172,0
0.05445393127889297,0
0.003422159602722127,0
0.003566116379153221,0
0.0478784536268438,0
0.0048672600080374075,0
0.0009652371852844041,0
0.006971464240861029,0
0.0035305580415364328,0
0.025389837119263847,0
0.010230310849920552,0
0.002690421099112808,0
0.004334226494354432,0
0.004040429143864562,0
0.0030697812586385526,0
0.0026548795394484123,0
0.0023381460687470134,0
0.002006385975438447,0
0.0009895035670699805,0
0.016938077434754256,0
0.0043141188493827295,0
0.005404725151775973,0
0.01221197433505248,0
0.009647360127469577,0
0.0027464773163374716,0
0.22488709945598642,0
0.08866182409535069,0
0.026974253770670864,0
0.003398308624349889,0
0.006150569978555088,0
0.01094518428171498,0
0.008044439576558858,0
0.003339834860782857,0
0.021509392788302217,0
0.01003717709848461,0
0.008782730008671368,0
0.0023976217726830017,0
0.0509899813522139,0
0.016848468071369888,0
0.0030098773260411587,0
0.00250673929303954,0
0.002828107209089319,0
0.1543959533006111,0
0.0025015264880041,0
0.020725482668546607,0
0.02128753176223974,0
0.0022586627622221012,0
0.01828010135553958,0
0.012487780215262506,0
0.03091795522296218,0
0.010751928225363774,0
0.001589121099171221,0
0.0043992968053692474,0
0.0009585482880551092,0
0.002238448969769999,0
0.0035512375911687633,0
0.0941300991860512,0
0.026613506208030976,0
0.018001567615355873,0
0.006571232410154251,0
0.0022002043503964457,0
0.004229344324429486,0
0.0014641581606388552,0
0.002335937404747422,0
0.0025039607303970735,0
0.007859282589375308,0
0.012458657666800337,0
0.03475343041912537,0
0.003487374437860627,0
0.0024064787269150382,0
0.011709572962689143,0
0.0017145134790135272,0
0.013945376658345516,0
0.0273880439292608,0
0.03220937205059908,0
0.010430165445389418,0
0.005079840490326174,0
0.0016709727773570626,0
0.0052382080152369205,0
0.005314952142695829,0
0.006273952318677807,0
0.01169828213585572,0
0.002636335052086195,0
0.038890075646290156,0
0.04954990685128492,0
0.002529535640730815,0
0.002045561358806913,0
0.001611682829489437,0
0.0023058678135639814,0
0.005613605284068255,0
0.021066469051953463,0
0.0025665077619979213,0
0.07227873541745615,0
0.0095504338508692,0
0.002826241275406661,0
0.0052520623448340424,0
0.003560706640956929,0
0.0021055193524120988,0
0.007739244467914354,0
0.004238159181554705,0
0.11747381830829971,0
0.0011441149632343923,0
0.0020857350448734184,0
0.018704267088537247,0
0.008890377953916957,0
0.013605718460453081,0
0.002032114650151179,0
0.0037783733223076483,0
0.0012215509442625588,0
0.002006794854661419,0
0.0015151445571444596,0
0.11568585595157435,0
0.004582853209945443,0
0.007031476408502099,0
0.06703915201123047,0
0.01754355665997074,0
0.03136783548827139,0
0.2484366999415802,0
0.0059571951936521,0
0.047607658883807275,0
0.0009905630940215636,0
0.0043675129109722564,0
0.008954340660787503,0
0.002874460877702853,0
0.0028888947595664483,0
0.008475032613205235,0
0.0018503563939381443,0
0.004891164747611954,0
0.011716624418314262,0
0.0021712749475442366,0
0.08818686547601068,0
0.0027237468293970714,0
0.0015065358439405288,0
0.20824551799688046,0
0.0013306725165478472,0
0.006879043584394401,0
0.003457382970421272,0
0.0024461498460687514,0
0.003663155949910802,0
0.00856842706433429,0
0.019070211821419127,0
0.4327385768683601,0
0.017608872557316795,0
0.012739919726754326,0
0.017952931132862827,0
0.005888461175451972,0
0.004136478542212997,0
0.0036713901591825093,0
0.0027558191481199187,0
0.012761338224576396,0
0.03639483994572689,0
0.0022447804273295624,0
0.028089747862822728,0
0.001366774647409982,0
0.020764150368551865,0
0.011969708628836213,0
0.0023421175716273304,0
0.02247366512777116,0
0.0030600929044291634,0
0.0024628297876421942,0
0.0012256595639562368,0
0.003074038885202462,0
0.02190929572890079,0
0.002798060083700322,0
0.0023697479244054295,0
0.008400587560777786,0
0.00530443784130614,0
0.007735364252318823,0
0.0060830637037883155,0
0.21343881662154482,0
0.016305687997733298,0
0.00980777844619548,0
0.0076712865025448905,0
0.0029564887381443726,0
0.0012896248644010816,0
0.006524271134940348,0
0.2555469390343132,0
0.0014059413166202647,0
0.014310957348005604,0
0.0016136159807755939,0
0.005445622567437966,0
0.012579334311417834,0
0.06486205591304554,0
0.01152208962036279,0
0.0011541446505099152,0
0.012718827441484575,0
0.0071145944698256585,0
0.008176513579743699,0
0.036044449762968875,0
0.002023756279126925,0
0.003001198407088947,0
0.005259983442984266,0
0.0033883357449825432,0
0.016463158512989903,0
0.010887743928017739,0
0.005310450832154512,0
0.08468362959409521,0
0.0020899834315808636,0
0.005661285279433363,0
0.0930111450560394,0
0.009473328686136203,0
0.0035323500847206316,0
0.004337690141784749,0
0.0025117672410155346,0
0.0022639762013232714,0
0.0063800237960153555,0
0.0024344401438745594,0
0.005859070977715786,0
0.003340162973079163,0
0.004104580047272861,0
0.0036778057020316756,0
0.007097194933511271,0
0.002627132015755148,0
0.001880666745205553,0
0.0032166646284407965,0
0.013051120335136793,0
0.024340994151743914,0
0.004555643869487818,0
0.00260219550316105,0
0.001862453079253386,0
0.023890832062725385,0
0.005506389843154693,0
0.0021926021091217547,0
0.0051772243246081305,0
0.0027364862802177143,0
0.0017125817445782009,0
0.0022889056669113993,0
0.0077443024521818915,0
0.007951545953038854,0
0.013902746244064368,0
0.012764634145326942,0
0.0016912686108879196,0
0.005018078813794233,0
0.015461482398709822,0
0.019736878033488916,0
0.018117127076205483,0
0.004472399698992284,0
0.0038498352560136415,0
0.002488896331288502,0
0.001595727927085209,0
0.012089154262406655,0
0.015027140080502634,0
0.00187785612998869,0
0.01076550035132044,0
0.010678275855504266,0
0.004201421806350973,0
0.013056672877177183,0
0.0027067551236161155,0
0.0023899358163362986,0
0.005941306692675999,0
0.005082674549518142,0
0.011919210739044228,0
0.027461609497695376,0
0.019632647965191857,0
0.33071916088553194,0
0.002597743782165044,0
0.00159843009244142,0
0.007689403167434405,0
0.001255186273783764,0
0.0022801511606825448,0
0.4064319906102954,0
0.03163285448673477,0
0.04995224541175328,0
0.027794741742617937,0
0.019973574908296654,0
0.003076721821268876,0
0.009332638500044276,0
0.013613385162409718,0
0.0018039102846345064,0
0.0027646936483247337,0
0.03640284500009888,0
0.16148297793552344,0
0.005956463959494487,0
0.004780410363913044,0
0.0010436124145923999,0
0.00985233833706278,0
0.003049784267027071,0
0.016510742689372786,0
0.04482302697273597,0
0.01745872147859346,0
0.0035082072452188745,0
0.0017775125379789934,0
0.0015724756482255737,0
0.005825597164534636,0
0.01664332202201059,0
0.00427293710280762,0
0.0020763852123425615,0
0.0011912551270653975,0
0.019376092972235325,0
0.03637842475333723,0
0.002327469472677387,0
0.004360207423878903,0
0.0018769785890852487,0
0.014976765853417175,0
0.007518787622749386,0
0.028113362767874284,0
0.01911116911274599,0
0.003946687920152429,0
0.0031476939963373707,0
0.0018701841100689782,0
0.0023709870544272424,0
0.020721306539325777,0
0.007114513847950839,0
0.019507956514701455,0
0.0131097306386073,0
0.009899602399497826,0
0.00561945706893054,0
0.0015319818452749774,0
0.050061012782554745,0
0.002846095164165667,0
0.0019197652897157082,0
0.012393735649040108,0
0.07777323961892718,0
0.01559688804557377,0
