preds,labels
0.99861026,0
0.06148829,0
0.99866307,0
0.98505425,0
0.7439529,0
0.30411756,0
0.95614606,0
0.25299275,0
0.72883123,0
0.67921776,0
0.71380115,0
0.99887437,0
0.024245756,0
0.38172632,0
0.78702784,0
0.79309845,0
0.22624893,0
0.016573146,0
0.07450289,0
0.084802225,0
0.24465616,0
0.99471647,0
0.08681879,0
0.34705982,0
0.40402696,0
0.86748326,0
0.9999995,0
0.14423358,0
0.45284027,0
0.19772145,0
0.8629492,0
0.13420089,0
0.9935149,0
0.21536364,0
0.34623384,0
0.5104174,0
0.108117566,0
0.08425081,0
0.27916476,0
0.12372416,0
0.1338865,0
0.15562506,0
0.57983357,0
0.29928434,0
0.78691083,0
0.057117403,0
0.5895853,0
0.9187753,0
0.8282697,0
0.97336584,0
0.99999857,0
1.0,0
0.6797653,0
0.9989562,0
0.7307314,0
0.9925447,0
0.919002,0
0.30391657,0
0.347962,0
0.055762246,0
0.62958336,0
0.37577984,0
0.30866626,0
0.9246337,0
0.18192992,0
0.95317215,0
0.82157147,0
0.25001976,0
0.49466726,0
0.9883139,0
0.55463254,0
0.81718725,0
0.26514697,0
0.2388663,0
0.2697289,0
0.5722009,0
0.36397973,0
0.7223251,0
0.9997311,0
0.90091896,0
0.7997486,0
0.742178,0
1.0,0
0.19758353,0
1.0,0
0.2378718,0
0.9712371,0
0.16064733,0
0.65122926,0
0.9870688,0
0.3349709,0
0.51129913,0
0.9318715,0
0.6770938,0
0.28878528,0
0.19894724,0
0.9925667,0
0.32603166,0
0.056206185,0
0.49402454,0
0.51592386,0
0.9997485,0
0.5223992,0
0.9852797,0
0.4239256,0
0.13523744,0
0.46407133,0
0.9216606,0
1.0,0
0.45202184,0
0.336131,0
0.53599226,0
0.9223655,0
0.77263117,0
0.7580841,0
0.95420986,0
0.98499,0
0.2729426,0
0.06128059,0
0.29490697,0
0.047714155,0
0.057151925,0
0.99428326,0
0.9999999,0
0.29303923,0
0.027476719,0
0.70757055,0
0.47213778,0
0.19040512,0
0.9999999,0
0.5878608,0
0.50947076,0
0.9935364,0
0.4483008,0
0.8735569,0
0.3580356,0
0.2982422,0
0.05716508,0
1.0,0
0.23760289,0
1.0,0
0.9631959,0
0.38006124,0
0.7763873,0
0.9859744,0
0.28625342,0
0.64497143,0
0.5803223,0
0.9992531,0
0.89448774,0
0.021116043,0
0.43014455,0
0.9380899,0
0.99999905,0
0.989047,0
0.7362769,0
0.4116466,0
0.5172909,0
0.9975574,0
0.2110482,0
0.5177347,0
0.9836585,0
0.12025063,0
0.9980096,0
0.0050158547,0
1.0,0
0.99999964,0
0.51122,0
0.09024728,0
0.86770415,0
0.43461502,0
0.9999975,0
1.0,0
0.03515002,0
0.2258045,0
0.11447753,0
0.59724456,0
0.3957525,0
0.33604756,0
0.09963812,0
0.98165303,0
0.999995,0
0.9110209,0
0.33369654,0
0.96582365,0
0.12198248,0
0.05439657,0
0.9805146,0
0.8812469,0
0.6489983,0
0.4126568,0
0.96981996,0
0.4128649,0
0.9954401,0
0.98699296,0
0.60921997,0
0.28036234,0
0.82705474,0
0.47482333,0
0.5719515,0
0.99482745,0
0.37996507,0
0.17198597,0
0.65810686,0
0.08590978,0
0.5995319,0
0.7205173,0
1.0,0
0.72333086,0
0.9999999,0
0.6561954,0
0.8568736,0
0.7908548,0
0.8284064,0
0.4766862,0
0.7199493,0
0.9999343,0
0.8398192,0
0.9128425,0
0.8552435,0
0.059968486,0
0.19927451,0
0.66362894,0
0.958361,0
0.6343451,0
0.8296775,0
0.9821697,0
0.41274464,0
0.72718537,0
0.9212381,0
0.4049155,0
0.80659443,0
0.99392563,0
0.45910835,0
0.2662373,0
0.5432921,0
0.4466738,0
0.9478137,0
0.5339671,0
0.84761924,0
0.9999989,0
0.3630645,0
0.3789743,0
0.5914449,0
1.0,0
0.24288194,0
0.98855084,0
0.0075813155,0
0.38895798,0
0.8530579,0
0.28662768,0
0.757634,0
0.23452169,0
0.6347724,0
0.48249772,0
0.7568591,0
0.64581126,0
0.80372137,0
0.63865393,0
0.9985251,0
0.09868331,0
0.64987636,0
0.627986,0
0.71292907,0
1.0,0
1.0,0
0.99996436,0
0.5564975,0
0.45585808,0
0.3155827,0
0.016367434,0
0.96701,0
0.14521524,0
0.19434571,0
0.20139508,0
0.6689791,0
0.8251487,0
0.18762118,0
0.64591163,0
0.2691965,0
0.90898305,0
0.84957135,0
0.7555503,0
0.30072471,0
0.32430145,0
0.67050207,0
0.2849303,0
0.6176685,0
0.15733096,0
0.68783724,0
1.0,0
0.08673112,0
0.6627615,0
0.15831867,0
0.0935136,0
0.9809838,0
0.040591814,0
0.99961483,0
0.3476461,0
0.08885209,0
0.7019925,0
0.22016293,0
0.44709912,0
0.93123883,0
0.71871006,0
0.90015465,0
0.87737256,0
0.2555287,0
0.5567602,0
0.74651164,0
0.7560805,0
0.026920596,0
0.23992418,0
0.87059045,0
0.044258136,0
0.33396295,0
0.3558833,0
0.9925904,0
0.18951817,0
0.64665204,0
0.4787345,0
0.29646087,0
0.85618216,0
0.065885305,0
0.55872583,0
1.0,0
0.03132818,0
0.4350931,0
0.122008204,0
0.9681988,0
0.109720685,0
0.3876894,0
0.3627593,0
0.8913745,0
0.08512874,0
0.31162813,0
0.99720424,0
0.07183397,0
0.091228284,0
0.16356441,0
0.9995389,0
1.0,0
0.23278809,0
0.39077458,0
0.9126535,0
0.0340797,0
0.065587066,0
0.30371487,0
0.04464669,0
0.10121647,0
0.72087514,0
0.893185,0
0.88858676,0
0.84918725,0
0.063328326,0
0.972296,0
0.7330385,0
0.5671951,0
0.2699281,0
0.35652542,0
0.08941235,0
0.92727286,0
0.9285229,0
0.57347876,0
1.0,0
0.83669066,0
0.471266,0
0.56234646,0
0.9999999,0
0.022924503,0
0.99754107,0
0.586434,0
0.59310675,0
0.39168856,0
0.81548977,0
0.8381624,0
0.8559434,0
0.42037836,0
0.98535526,0
0.040263586,0
0.82801455,0
0.3674467,0
0.15217294,0
0.48242915,0
0.7466935,0
0.14800294,0
0.99253654,0
0.320872,0
0.70540625,0
0.19584149,0
0.9671719,0
0.99999833,0
0.95888656,0
0.99704784,0
0.019479878,0
0.99008954,0
0.039111614,0
0.3033447,0
0.9158404,0
0.018359048,0
0.26448599,0
0.27827826,0
0.28755832,0
0.07767821,0
0.9999362,0
0.88842195,0
0.1523985,0
0.58096695,0
0.21337973,0
0.55471265,0
0.460813,0
0.8352763,0
0.9999988,0
0.30242974,0
0.5747463,0
0.7982433,0
0.99390876,0
0.12866448,0
0.30433556,0
0.18379383,0
0.3790192,0
0.6427242,0
0.0607247,0
1.0,0
1.0,0
0.9118683,0
0.7980645,0
0.13095295,0
0.9999821,0
0.2276001,0
0.80847865,0
0.939574,0
0.07193297,0
0.37053677,0
0.28716302,0
0.8762895,0
0.05568658,0
0.16308378,0
0.51331204,0
0.9925984,0
0.41994247,0
0.122645065,0
0.99709165,0
0.9425646,0
0.82702416,0
0.9547125,0
0.5743668,0
0.27101046,0
0.63658965,0
0.038193967,0
0.99363226,0
0.0632962,0
0.029113393,0
0.9200529,0
0.23097327,0
0.6822265,0
0.20923859,0
0.32252932,0
0.14361551,0
0.66345006,0
0.16874294,0
0.99997735,0
0.97825396,0
0.064257145,0
0.7104416,0
0.98761475,0
0.24024501,0
0.2495844,0
0.060415175,0
0.999954,0
0.14718275,0
0.03641859,0
0.06866009,0
0.65484124,0
0.31334755,0
0.6768435,0
0.99779606,0
0.03874937,0
0.9720953,0
0.101588756,0
0.48511848,0
0.1270485,0
0.23640262,0
0.17726667,0
0.1403068,0
0.1850015,0
0.5607535,0
0.480752,0
0.048900694,0
1.0,0
0.9028086,0
0.77170914,0
0.9996877,0
0.10302936,0
0.9204965,0
0.10246387,0
0.9785638,0
0.16748287,0
0.9999889,0
0.51878905,0
0.095207416,0
0.040189944,0
0.16681427,0
0.99998176,0
0.014730995,0
1.0,0
0.15754046,0
1.0,0
0.33456567,0
0.22147956,0
0.91035,0
0.30826265,0
0.9400214,0
0.022728804,0
0.9999795,0
0.10220385,0
0.99999547,0
0.25233078,0
0.98612136,0
0.836002,0
0.9999999,0
0.9999969,0
0.1950449,0
0.9150891,0
0.20804816,0
0.12647635,0
0.29393145,0
0.17928907,0
1.0,0
0.052321576,0
0.44299698,0
0.52083045,0
0.15534057,0
0.36411488,0
0.061686486,0
0.8009853,0
0.15309803,0
0.94009924,0
0.51635164,0
0.99735475,0
0.43488595,0
0.6591584,0
0.9880949,0
0.99964094,0
0.019445226,0
1.0,0
0.4293172,0
0.9756688,0
0.5950505,0
0.052506115,0
0.49564278,0
0.9999182,0
0.99853444,0
0.9981193,0
0.32046065,0
0.2754387,0
0.5447683,0
0.99965143,0
0.7622188,0
0.8443012,0
0.8136726,0
0.594073,0
0.07397748,0
0.602872,0
0.87258255,0
0.60449284,0
0.53898513,0
0.21642722,0
0.8251383,0
0.9876582,0
0.8416773,0
0.178258,0
0.61708546,0
0.99999833,0
0.9482343,0
0.07446686,0
0.14163259,0
0.9999999,0
0.21042767,0
0.13243258,0
0.27273974,0
0.803527,0
0.86995906,0
0.9995716,0
0.19466965,0
0.29887652,0
0.23867492,0
0.6895401,0
0.9999491,0
0.30106094,0
0.56637365,0
0.12584426,0
0.05138089,0
0.23950635,0
0.13383476,0
0.8108571,0
0.24259654,0
0.6122444,0
0.90657103,0
0.041248124,0
0.913907,0
0.9763106,0
0.9999999,0
0.43307838,0
0.39760214,0
0.35945895,0
0.41312933,0
0.098323226,0
0.22399047,0
0.0066479105,0
0.9860752,0
0.37676463,0
0.91432446,0
0.024555229,0
0.6606635,0
0.25922158,0
0.05203425,0
0.45808545,0
0.4006834,0
0.97081417,0
0.013008435,0
0.9443358,0
0.35459805,0
0.5724707,0
0.9843076,0
0.9539432,0
0.99802315,0
0.6199882,0
0.65123534,0
1.0,0
0.2714312,0
0.99998784,0
0.999998,0
0.6203611,0
0.11352507,0
0.18330905,0
0.29544032,0
0.11583526,0
0.7245864,0
0.83130735,0
0.036532145,0
0.9997162,0
0.5012369,0
0.37646013,0
0.7215348,0
0.9948913,0
0.9999951,0
0.2921754,0
0.9168574,0
0.49335325,0
0.8704907,0
0.18049116,0
0.7076628,0
0.99878067,0
0.71383077,0
0.3307903,0
0.92062926,0
0.20389074,0
0.036569893,0
0.11147298,0
0.97124845,0
0.31019297,0
0.22747405,0
0.49366885,0
0.9947929,0
0.9991111,0
0.9999846,0
0.538513,0
0.65878546,0
0.4084408,0
0.99168855,0
0.96863896,0
0.3390749,0
0.0710646,0
0.86337537,0
0.98973405,0
0.35211214,0
0.65723085,0
0.12849225,0
0.9999597,0
0.9930856,0
1.0,0
0.2456105,0
0.35586324,0
1.0,0
0.9999944,0
0.50291634,0
0.015662473,0
0.96341115,0
0.7038946,0
0.059230443,0
0.98436064,0
0.26709887,0
0.8555535,0
0.2236505,0
0.4994154,0
0.25706652,0
0.85716575,0
0.5192776,0
0.0669585,0
0.30205,0
0.9999888,0
0.107398346,0
0.031839214,0
0.06575231,0
1.0,0
0.047318455,0
0.96496195,0
0.99392635,0
0.7145798,0
0.159887,0
0.12906104,0
0.3874848,0
0.9993605,0
0.9591132,0
0.0225948,0
0.2784476,0
0.968402,0
0.92836696,0
0.3321936,0
0.49296424,0
0.7735801,0
0.4737352,0
0.9122665,0
0.8833099,0
0.2941207,0
0.94441205,0
0.34124112,0
0.89010483,0
0.98866975,0
0.71661,0
0.3750714,0
1.0,0
0.41315898,0
0.7286759,0
0.89694107,0
0.33962825,0
0.768881,0
0.6984452,0
0.08642553,0
0.15805757,0
0.6108163,0
0.5603203,0
0.28116652,0
0.99915314,0
0.9686341,0
0.9880074,0
0.9999993,0
0.59301096,0
0.9877614,0
0.4673954,0
0.27032214,0
0.091751456,0
0.9194823,0
1.0,0
0.14276794,0
0.57876813,0
0.30092448,0
0.5578002,0
0.5042113,0
0.061462976,0
0.97333634,0
0.9703494,0
0.861707,0
0.22686659,0
0.99917465,0
0.45691046,0
0.99755436,0
0.34992313,0
0.810002,0
0.9979665,0
0.9690412,0
0.83042717,0
0.37264967,0
0.99833953,0
0.44331607,0
0.84027743,0
0.79830843,0
0.9561256,0
0.14803998,0
0.98346233,0
0.09548644,0
0.9765891,0
0.9970204,0
0.41329584,0
0.09109143,0
0.83356655,0
0.28893262,0
0.08344468,0
0.58163357,0
0.14888005,0
0.89237064,0
0.3188943,0
0.9999999,0
0.12619342,0
0.010820163,0
0.022842538,0
0.22831641,0
0.05655974,0
0.1714044,0
0.5971207,0
0.15583171,0
0.7732966,0
0.3527268,0
0.04819168,0
0.5190804,0
0.98631763,0
0.90108913,0
0.12561657,0
0.96155417,0
0.29977578,0
0.3719365,0
0.9923793,0
0.09220642,0
0.42761236,0
0.048868418,0
0.97986645,0
0.40830162,0
0.7185095,0
0.9484412,0
0.026671402,0
0.04757102,0
0.5998881,0
0.46266744,0
0.7022015,0
1.0,0
0.33923396,0
0.14221469,0
0.70757127,0
0.92343384,0
0.36384642,0
0.6291429,0
0.012422802,0
0.37741426,0
0.84848243,0
0.5531206,0
0.4302334,0
0.29844743,0
0.8223213,0
0.53083223,0
0.071374215,0
0.9294186,0
0.9999794,0
0.8908433,0
0.84558165,0
0.70682955,0
0.10189484,0
0.19111529,0
0.99996173,0
1.0,0
0.038548958,0
0.37492567,0
0.8702385,0
0.4268367,0
0.99978024,0
0.9999932,0
0.99592066,0
0.07154101,0
0.27612823,0
0.2337057,0
0.9786188,0
1.0,0
0.17910615,0
0.45023096,0
0.94716763,0
0.62399286,0
0.4500676,0
0.6309239,0
0.111476,0
0.8327516,0
0.26528373,0
0.3250199,0
0.99999213,0
0.73482925,0
0.084259935,0
0.37368205,0
0.9935541,0
0.07228571,0
0.009845676,0
0.104988806,0
0.10637035,0
0.27024543,0
0.22188306,0
0.03319452,0
0.574764,0
0.26110274,0
0.40275085,0
0.104041986,0
0.7850744,0
0.15416497,0
0.5266167,0
0.85712653,0
0.7786052,0
0.32310975,0
0.32606015,0
0.25157875,0
0.19603981,0
0.12058114,0
0.9999286,0
0.39724585,0
0.3271206,0
0.9701119,0
0.15202339,0
1.0,0
1.0,0
0.9151525,0
0.047295928,0
0.9101032,0
0.5698863,0
0.36651534,0
0.77245086,0
0.2179247,0
0.9935588,0
0.043964103,0
0.4066926,0
0.93872124,0
0.38857996,0
0.22971405,0
0.029273724,0
0.7751238,0
0.5347957,0
0.26125067,0
0.16950253,0
1.0,0
0.9787254,0
0.8062807,0
0.99707425,0
0.53833956,0
0.99909186,0
0.42767122,0
0.11326427,0
0.596916,0
0.99008965,0
0.33756343,0
0.983703,0
0.901002,0
0.32507092,0
0.9999778,0
0.15458776,0
0.9978987,0
0.14511251,0
0.9798601,0
0.9780318,0
0.53380567,0
0.12526715,0
0.9218067,0
0.7969581,0
0.9928542,0
0.98520225,0
0.5848761,0
0.816756,0
0.8902119,0
0.044824377,0
0.844234,0
0.9704607,0
0.8754263,0
0.22345781,0
0.6855014,0
0.018556356,0
0.2863228,0
0.13039179,0
0.9958534,0
0.68400687,0
0.1158669,0
0.38513342,0
1.0,0
0.032510225,0
0.24131894,0
0.060343537,0
0.60209906,0
0.076431915,0
0.75552005,0
0.020999504,0
0.08313129,0
0.9970842,0
0.020486565,0
0.77864146,0
0.293414,0
0.09545778,0
0.45734498,0
0.29834685,0
0.64173466,0
0.40031338,0
0.15306294,0
0.15754502,0
0.22697769,0
0.47777116,0
0.0645159,0
0.9974922,0
0.9618924,0
0.47463787,0
0.47135156,0
0.99892944,0
0.9777223,0
0.9999951,0
0.063526824,0
0.057430267,0
0.63662934,0
0.84087354,0
0.8345902,0
0.20701112,0
0.20543128,0
0.50535375,0
0.10881292,0
0.15490562,0
0.38173983,0
0.053677823,0
1.0,0
0.1749184,0
0.9999001,0
0.6528909,0
0.9999417,0
0.99999976,0
0.49859333,0
0.50018215,0
0.77877414,0
0.2578366,0
0.78045666,0
0.15021476,0
0.208673,0
0.10355228,0
0.1488356,0
0.9718999,0
0.082205005,0
0.08559724,0
0.4681029,0
0.83108526,0
0.96877205,0
0.98948854,0
0.02821356,0
0.7532384,0
0.26088786,0
0.36145523,0
0.86025,0
0.840638,0
0.6377608,0
0.99937063,0
0.98119926,0
0.9996674,0
0.8604323,0
0.2739536,0
0.024562998,0
0.30555078,0
0.036472846,0
0.77909476,0
0.13170803,0
0.16727285,0
0.9999989,0
0.909334,0
0.24598458,0
0.95040596,0
0.14570744,0
0.95861477,0
0.55626965,0
0.9989698,0
0.5965397,0
0.5769368,0
0.286804,0
0.8890319,0
0.5008249,0
1.0,0
0.95781684,0
0.31511575,0
0.22559385,0
0.19611317,0
0.18845697,0
0.08027661,0
0.18809843,0
0.080476515,0
0.10282578,0
0.7859478,0
0.9931999,0
0.38256484,0
0.078262895,0
0.326518,0
0.98833185,0
0.062742084,0
0.32225516,0
0.25510582,0
0.5118453,0
0.95867145,0
0.14941789,0
0.08038511,0
0.9999876,0
0.1452787,0
0.9968419,0
0.5960989,0
0.35544097,0
0.7728416,0
0.99999845,0
0.2415481,0
0.4990206,0
0.994099,0
0.050336648,0
0.070673004,0
0.03802825,0
0.16338755,0
0.068833,0
0.5627341,0
0.9999784,0
0.32374415,0
0.17318985,0
0.49871254,0
0.37743935,0
0.9067158,0
0.7088775,0
0.58142376,0
1.0,0
0.10793048,0
0.82153904,0
0.8442686,0
0.37852192,0
0.0622751,0
0.049595673,0
1.0,0
0.67190963,0
0.9480323,0
0.77114815,0
0.3553466,0
0.96525806,0
0.9999945,0
0.7592777,0
0.99891233,0
0.17304188,0
0.99998105,0
0.99998426,0
1.0,0
0.96005553,0
0.7905152,0
0.9999778,0
0.7774293,0
0.28800553,0
0.62578386,0
0.99238455,0
0.6894265,0
0.54123646,0
0.61299765,0
0.90739334,0
1.0,0
0.9966338,0
0.99878186,0
0.3319364,0
0.65597683,0
0.2649337,0
0.9998186,0
0.99999976,0
0.2154597,0
0.49451086,0
0.309326,0
0.47954935,0
0.1660432,0
0.29840752,0
0.20011768,0
0.057579126,0
0.23513582,0
0.9891394,0
0.58002687,0
0.534418,0
0.7998469,0
0.2482621,0
0.339251,0
0.20087223,0
0.095443286,0
0.20293267,0
0.4771944,0
0.28177294,0
0.22585785,0
0.67688274,0
0.05191076,0
0.96348244,0
0.058955986,0
0.97738385,0
0.9741333,0
0.98679966,0
0.99588215,0
1.0,0
0.9339403,0
0.9425846,0
0.13513218,0
0.7519621,0
0.99374133,0
0.6865326,0
0.23694634,0
0.81451315,0
0.4751962,0
0.09221152,0
0.059787452,0
0.19721727,0
0.09530472,0
0.21190439,0
0.99997723,0
0.25476742,0
0.6155158,0
0.99867225,0
0.95403105,0
0.37042734,0
0.9998191,0
0.3885809,0
0.16944131,0
0.024701662,0
0.6007786,0
0.4716681,0
0.9596173,0
0.9776409,0
0.52603465,0
0.22413835,0
0.10160023,0
0.9740659,0
0.9992756,0
0.99901366,0
0.99888057,0
0.99993825,0
0.13585605,0
0.5892345,0
0.30978665,0
0.33318618,0
0.18314807,0
0.61545086,0
0.012566546,0
0.5936709,0
0.99995697,0
0.99999976,0
0.90432626,0
0.6881787,0
0.28048703,0
0.9351649,0
0.11045428,0
0.5643029,0
0.93207926,0
0.127493,0
0.318587,0
0.18571807,0
0.5530169,0
0.08064294,0
0.3991198,0
0.6475579,0
1.0,0
0.022732615,0
0.15702069,0
0.99093527,0
0.8725121,0
0.0736174,0
0.06271607,0
0.14723015,0
0.9999428,0
0.2371064,0
0.99981076,0
0.9974233,0
0.47259414,0
0.8721118,0
0.3108529,0
0.47647116,0
0.7534107,0
0.198377,0
0.06104883,0
0.38515332,0
0.9049062,0
0.08206294,0
0.33313024,0
0.08170275,0
0.12477015,0
0.9916061,0
0.94067895,0
0.57115847,0
0.3990622,0
0.99999976,0
0.24394062,0
0.4491057,0
0.7613888,0
0.99999845,0
0.9998888,0
0.46193635,0
1.0,0
0.7547816,0
0.17874019,0
0.10993027,0
0.18966763,0
0.9952917,0
0.8862517,0
0.030280381,0
0.99999976,0
0.8272462,0
0.5492204,0
0.08277783,0
0.3761593,0
0.103449285,0
0.96948147,0
0.89898086,0
0.586595,0
0.70273334,0
0.34199443,0
0.079714544,0
0.27332506,0
0.99950564,0
0.6085041,0
0.24885994,0
0.14071867,0
0.5292567,0
0.99820447,0
0.94872904,0
0.0055618407,0
0.85970885,0
0.41254586,0
0.9999354,0
0.8934541,0
0.9413318,0
0.49146545,0
0.9999999,0
0.33969072,0
0.082926825,0
0.65277165,0
0.30890074,0
0.9960427,0
0.074201226,0
0.07664411,0
0.5183776,0
0.33050075,0
0.19992967,0
0.55355054,0
0.95329845,0
0.9452351,0
0.8754393,0
0.08738114,0
0.723469,0
0.99999976,0
0.41581684,0
0.07253399,0
0.13213482,0
0.65812063,0
0.55712163,0
0.43802163,0
0.99972576,0
0.45471808,0
1.0,0
0.20812109,0
0.6349891,0
0.084726155,0
0.06678046,0
0.99591845,0
0.9999995,0
0.40352923,0
0.90111387,0
0.07951971,0
0.6863265,0
0.98882794,0
0.9058618,0
0.33270156,0
0.28797895,0
0.7083103,0
0.2336353,0
0.84840983,0
0.9747352,0
0.34444603,0
0.37376687,0
0.16110978,0
0.054373812,0
0.48807847,0
0.06979493,0
0.11814046,0
0.15556793,0
0.079099104,0
0.21328306,0
0.36221626,0
0.5815203,0
0.23485602,0
0.07847973,0
0.6092227,0
0.31445912,0
0.005928691,0
0.99999905,0
0.07900191,0
0.24654824,0
0.084652826,0
0.9360587,0
0.21488184,0
0.77161634,0
0.4549943,0
0.9944863,0
0.1066259,0
0.082008064,0
0.84334654,0
0.6715194,0
0.105348155,0
0.9997981,0
0.026098642,0
0.9997837,0
0.86419815,0
0.06456703,0
0.17940697,0
0.57455516,0
0.39835525,0
0.9999949,0
0.58096135,0
0.5014229,0
0.14582382,0
0.4612177,0
0.41997594,0
0.68028647,0
0.044634975,0
0.63529223,0
0.8097331,0
0.46999726,0
0.99999917,0
0.27096674,0
0.17605543,0
0.29542282,0
0.10970801,0
0.23831537,0
0.40244624,0
0.075175345,0
0.6143714,0
0.46111158,0
0.94089186,0
0.12707518,0
0.55513287,0
0.3510277,0
0.3098682,0
0.82324517,0
0.23429577,0
0.5903088,0
0.10569129,0
0.08601678,0
0.18062437,0
0.5823185,0
0.6590144,0
0.9998714,0
0.95040995,0
0.537306,0
0.10338243,0
0.18256667,0
0.19546208,0
0.070797876,0
0.39127144,0
0.9714891,0
0.36430034,0
1.0,0
0.8084574,0
0.17603882,0
0.16623293,0
0.56970304,0
0.23381637,0
0.1874654,0
0.8792501,0
0.76526463,0
0.9908462,0
0.24987529,0
0.25387907,0
1.0,0
0.27693793,0
0.707894,0
0.82489437,0
0.2832839,0
0.10676187,0
1.0,0
0.3775828,0
0.9999994,0
0.29063943,0
0.06206047,0
0.12121359,0
0.2681097,0
0.095736474,0
0.35949764,0
0.9864674,0
0.99903476,0
0.23413907,0
0.67979676,0
0.5093125,0
0.99273455,0
0.14510684,0
0.65076125,0
0.6772489,0
0.9780904,0
0.409171,0
0.9940923,0
0.28024074,0
0.8331841,0
0.9984444,0
0.98093754,0
0.9263154,0
0.9411217,0
0.22093084,0
0.4811472,0
0.14340968,0
0.024650251,0
0.091181174,0
0.127795,0
0.31147677,0
0.36085847,0
0.09364205,0
0.6607165,0
0.114972666,0
0.5736364,0
0.1506462,0
0.07572457,0
0.17070663,0
0.8907468,0
0.7392371,0
0.24231207,0
0.99978894,0
0.15078291,0
0.498436,0
0.19983694,0
0.23638746,0
0.662759,0
0.8877543,0
1.0,0
1.0,0
0.4967833,0
0.3506541,0
0.23342638,0
0.13594028,0
0.25961885,0
0.9999999,0
0.9976908,0
0.084610865,0
0.8575576,0
0.28453016,0
0.4075968,0
0.15076385,0
0.19188073,0
0.4297752,0
0.045490522,0
0.5088978,0
0.8158242,0
0.23249319,0
0.0035227071,0
0.023976482,0
0.89956963,0
0.69835514,0
0.93289745,0
0.97531295,0
0.19167438,0
0.20341377,0
0.13842404,0
0.4673166,0
0.02701439,0
0.7656707,0
0.35600838,0
0.9994449,1
0.85905653,0
0.9983027,0
0.029538292,0
0.07197882,0
0.11241117,0
0.9256719,0
0.6976958,0
0.9911596,0
0.14491956,0
0.28837493,0
0.8936303,0
0.21927023,0
0.029523203,0
0.787408,0
0.32709542,0
0.59607774,0
0.8108074,0
0.16733824,0
0.9908268,0
0.69362944,0
0.034792002,0
0.5469896,0
0.9554686,0
0.12102071,0
0.12747432,0
0.9999747,0
0.043039862,0
0.26708844,0
0.8609939,0
0.06943026,0
0.6790598,0
0.99905926,0
0.05786046,0
0.99903226,0
0.30879405,0
0.11428355,0
0.34885567,0
0.99976116,0
0.7955465,0
0.87882704,0
0.39265794,0
0.6532781,0
0.12293721,0
0.40667236,0
0.82513386,0
0.999673,0
0.0105443485,0
0.9681103,0
0.047156043,0
0.22277147,0
0.9503813,0
0.99612385,0
0.568864,0
0.71188575,0
0.43287235,0
0.63350326,0
0.3575176,0
0.1317416,0
0.86903876,0
0.62819177,0
0.18090683,0
0.10178179,0
0.050915286,0
0.779377,0
0.98396575,0
0.05659537,0
0.34642643,0
0.36354184,0
0.03843037,0
0.57715654,0
0.78498554,0
0.19917047,0
0.46969697,0
0.17320353,0
0.39691707,0
0.03934092,0
0.030586883,0
0.9220368,0
0.2699326,0
0.33503547,0
0.52733177,0
0.9608377,0
0.99993324,0
0.26467377,0
0.9999999,0
0.19355851,0
0.5530216,0
0.99519324,0
0.7809863,0
0.823794,0
0.50148964,0
0.28163555,0
0.28448668,0
0.09139287,0
0.89601594,0
0.1409818,0
0.8133867,0
0.20808022,0
1.0,0
0.9350585,0
0.81354934,0
0.8301632,0
0.17061864,0
0.3032367,0
0.9273985,0
0.21955705,0
0.24714041,0
0.9617195,0
0.32540244,0
0.08378579,0
0.14400397,0
0.36255917,0
0.5130881,0
0.8853855,0
0.060917974,0
0.46068504,0
0.9977437,0
0.47915524,0
0.90861624,0
0.01739678,0
0.5513463,0
0.6725821,0
0.98939604,0
0.7191664,0
0.87733847,0
0.98557115,0
0.6197913,0
0.8787035,0
0.99940276,0
0.2679795,0
0.18094978,0
0.9988236,0
0.026236486,0
0.40573385,0
0.20500137,0
0.6149587,0
0.42500386,0
0.6853509,0
0.22907074,0
0.6100325,0
0.13620575,0
0.32414097,0
0.951953,0
0.02353907,0
0.99960726,0
0.39165494,0
0.7505413,0
0.08173108,0
0.80983055,0
0.23089674,0
0.022219954,0
0.033872362,0
0.99469805,0
0.0616547,0
1.0,0
0.9999864,0
0.08899766,0
0.1351527,0
0.99717253,0
0.22139935,0
0.9984073,0
0.13654092,0
0.0490656,0
0.99093586,0
0.9275155,0
0.33710292,0
0.85415006,0
0.04679297,0
0.23598348,0
0.6586182,0
0.9999993,0
0.9999999,0
0.9999949,0
0.8405077,0
0.99999964,0
0.9214245,0
0.9959921,0
0.999931,0
0.99604,0
0.10043248,0
0.5038938,0
0.48325783,0
0.50510675,0
0.99997616,0
0.7575653,0
0.27382082,0
0.916041,0
0.86054367,0
0.33751735,0
0.97857773,0
0.9939102,0
0.9947373,0
0.01689,0
0.54265124,0
0.6439243,0
0.6120787,0
0.5251833,0
0.20484598,0
0.076120675,0
0.0047699544,0
0.22828417,0
0.99999905,0
0.3727362,0
0.3634589,0
0.05952638,0
0.5851456,0
0.43288168,0
0.14690094,0
0.27923998,0
0.11086725,0
0.9999027,0
0.14401712,0
0.12429188,0
0.0336871,0
0.44449884,0
0.9239681,0
0.028797202,0
0.91744924,0
0.35003942,0
0.024591438,0
0.9246074,0
0.26382604,0
0.13794836,0
0.43206525,0
0.68651783,0
1.0,0
0.17017806,0
0.7976214,0
0.99461174,0
0.8890473,0
0.22943404,0
0.24366212,0
