preds,labels
0.022290789,0
0.32021505,0
0.3933863,0
0.033382475,0
0.04441459,0
0.024780184,0
0.08127763,0
0.17809796,0
0.0849778,0
0.06776388,0
0.05089714,0
0.024712864,0
0.50804365,0
0.65005606,0
0.6129519,0
0.6205729,0
0.40316173,0
0.054039296,0
0.043207448,0
0.15959346,0
0.22844729,0
0.08083309,0
0.0287709,0
0.004029434,0
0.041881572,0
0.03638832,0
0.95668244,0
0.059573166,0
0.75091445,0
0.38138154,0
0.9100394,0
0.05619139,0
0.7518884,0
0.2190321,0
0.12274169,0
0.9888814,0
0.998667,0
0.04934439,0
0.99318886,0
0.077720754,0
0.05407108,0
0.015242736,0
0.81987226,0
0.9977658,0
0.99924755,0
0.4575446,0
0.066011205,0
0.020452354,0
0.99999464,0
0.15412515,0
0.9999999,0
0.07251856,0
0.053973194,0
0.23972887,0
0.015417776,0
0.018099383,0
0.80449367,0
0.46844688,0
0.67919004,0
0.08503658,0
0.033744406,0
0.38387516,0
0.08123665,0
0.9968741,0
0.050923485,0
0.8861536,0
0.004903386,0
0.040140595,0
0.045715608,0
0.41555926,0
0.21662636,0
0.27113402,0
0.05702897,0
0.99962616,0
0.9998356,0
0.6414163,0
0.03276883,0
0.999998,0
0.091655225,0
0.009548615,0
0.93332255,0
0.05858778,0
0.99692315,0
0.1253852,0
0.005286394,0
0.01598003,0
0.09921101,0
0.977019,0
0.9987016,0
0.04692642,0
0.006771293,0
0.021692146,0
0.9928324,0
0.0022804518,0
0.9234056,0
0.17825991,0
0.10424732,0
0.1044011,0
0.06673599,0
0.9092033,0
0.9908121,0
0.128503,0
0.07624404,0
0.07110323,0
0.0627348,0
0.073061645,0
0.2349134,0
0.07265241,0
0.87304103,0
0.9988397,0
0.024703387,0
0.17567228,0
0.061184216,0
0.029791694,0
0.10030117,0
0.08049123,0
0.01716628,0
0.20771828,0
0.3215045,0
0.98038244,0
0.2524758,0
0.1915199,0
0.088136844,0
0.10112804,0
0.24419783,0
0.34847215,0
0.082122974,0
0.16140339,0
0.85669005,0
0.9311166,0
0.034214955,0
0.19915919,0
0.092069246,0
0.20177783,0
0.45722914,0
0.695085,0
0.177947,0
0.16072214,0
0.036980446,0
0.047267877,0
0.74945474,0
0.9765087,0
0.02418004,0
0.96275127,0
0.090140395,0
0.053671625,0
0.41433188,0
0.01175881,0
0.14279604,0
0.07678424,0
0.015650466,0
0.08965092,0
0.06855898,0
0.23620053,0
0.053184234,0
0.00944511,0
0.9437805,0
0.24251173,0
0.0894876,0
0.9999975,0
0.5744265,0
0.64774275,0
0.49740973,0
0.9714253,0
0.19643565,0
0.10274337,0
0.9720178,0
0.64333874,0
0.04164538,0
0.12314297,0
0.05222852,0
0.044199806,0
0.033255033,0
0.045588307,0
0.862842,0
0.99323094,0
0.28865185,0
0.05403936,0
0.10855509,0
0.9999287,0
0.9983639,0
0.99271625,0
0.038874466,0
0.99996114,0
0.11084254,0
0.024768386,0
0.12770864,0
0.99353564,0
0.081545725,0
0.10305415,0
0.357246,0
0.07552098,0
0.38764793,0
0.99996066,0
0.47389397,0
0.27922475,0
0.033314396,0
0.08660494,0
0.033104204,0
0.99062085,0
0.38487843,0
0.9900455,0
0.9990207,0
0.39776668,0
0.99988353,0
0.17911988,0
0.03295234,0
0.009379613,0
0.06029457,0
0.16241981,0
0.023988167,0
0.9996861,0
0.22958356,0
0.9883333,0
0.08037118,0
0.957767,0
0.21586628,0
0.054813042,0
0.99784803,0
0.9960616,0
0.9639514,0
0.06371976,0
0.99671006,0
0.07600379,0
0.9725998,0
0.0966248,0
0.16086449,0
0.055372223,0
0.043312438,0
1.0,0
0.21847904,0
0.20433371,0
0.059557,0
0.12522025,0
0.07750412,0
0.7784033,0
0.89976305,0
0.9045792,0
0.07236089,0
0.7564332,0
0.4112355,0
0.03771359,0
0.032142244,0
0.018374894,0
0.92354953,0
0.8137057,0
0.11664816,0
0.15247145,0
0.77387273,0
0.99991584,0
0.21992773,0
0.013634732,0
0.9382651,0
0.05159705,0
0.30429074,0
0.09774074,0
0.02085853,0
0.09635779,0
0.6229896,0
0.08574606,0
0.018443625,0
0.99996364,0
0.42825162,0
0.9997359,0
0.936392,0
0.91113997,0
0.02208953,0
0.07825138,0
0.3489839,0
0.5301209,0
0.8732453,0
0.9945949,0
0.029940367,0
0.075740606,0
0.015532334,0
0.08064316,0
0.7269823,0
0.017595576,0
0.07855132,0
0.063077666,0
0.9998741,0
0.052406967,0
0.76027596,0
0.9991792,0
0.02506877,0
0.99996483,0
0.086731546,0
0.22228703,0
0.09706369,0
0.043654796,0
0.0070501897,0
0.056115676,0
0.06311673,0
0.7160615,0
0.08080444,0
0.2349036,0
0.018402375,0
0.027107293,0
0.12326,0
0.8932907,0
0.87615395,0
0.24931201,0
0.058306973,0
0.9995117,0
0.9205781,0
0.020242356,0
0.20452768,0
0.99333054,0
0.31291714,0
0.94077367,0
0.1812556,0
0.101534225,0
0.099037856,0
0.8302377,0
0.21196009,0
0.9743668,0
0.17167953,0
0.796854,0
0.9862622,0
0.010282641,0
0.9998853,0
0.03998372,0
1.0,0
0.99581355,0
0.9999964,0
0.11258133,0
0.99994755,0
0.0665966,0
0.009114265,0
0.9936846,0
0.045598518,0
0.01750694,0
0.9771762,0
0.014300091,0
0.50948036,0
0.014965633,0
0.96841013,0
0.6993985,0
0.20082115,0
0.98865426,0
0.9998574,0
0.044073183,0
0.057807636,0
0.0073914113,0
0.9982161,0
0.31823972,0
0.8482374,0
0.99036473,0
0.06320241,0
0.19704214,0
0.11896531,0
0.6931466,0
0.0769779,0
0.31708604,0
0.33869097,0
0.124090426,0
0.06159888,0
0.024332719,0
0.034648713,0
0.18230793,0
0.9996705,0
0.03571092,0
0.08644224,0
0.09696164,0
0.4286704,0
0.32540956,0
0.99999917,0
0.02449575,0
0.07183321,0
0.07688428,0
0.07885717,0
0.05282328,0
0.0939278,0
0.05843829,0
0.026690075,0
0.072508395,0
0.093208425,0
0.6042879,0
0.9992053,0
0.09324918,0
0.031153398,0
0.09472449,0
0.16726187,0
0.37058654,0
0.24684715,0
0.07325186,0
0.032994118,0
0.015129605,0
0.12632051,0
0.25006562,0
0.06446438,0
0.02568881,0
0.0374054,0
0.5599815,0
0.9998634,0
0.021637244,0
0.14883763,0
0.89844227,0
0.85955036,0
0.9934695,0
0.049537674,0
0.031532742,0
0.058267083,0
0.0056355675,0
0.98438525,0
0.99796677,0
0.9541925,0
0.101707056,0
0.6713883,0
0.1920559,0
0.9791753,0
0.98585504,0
0.04986491,0
0.104594566,0
0.4188585,0
0.15097563,0
0.03420438,0
0.030255651,0
0.03277004,0
0.05484314,0
0.10067566,0
0.1243994,0
0.30664733,0
0.03805006,0
0.14815624,0
0.19479732,0
0.26796615,0
0.17952132,0
0.99936324,0
0.36857718,0
0.025649609,0
0.021578245,0
0.046325058,0
0.059498306,0
0.022707935,0
0.9848016,0
0.117989615,0
0.07461103,0
0.044984013,0
0.051751833,0
0.04228545,0
0.81671983,0
0.031950463,0
0.9846944,0
0.030237343,0
0.043056443,0
0.17790258,0
0.26561078,0
0.009707771,0
0.47805429,0
0.020080166,0
0.3589457,0
0.005760359,0
0.6722779,0
0.8525198,0
0.9943862,0
0.9396997,0
0.01594898,0
0.091117576,0
0.8732334,0
0.032362692,0
0.032816306,0
0.052172817,0
0.36910158,0
0.17485124,0
0.24617109,0
0.205553,0
0.12568219,0
0.15132645,0
0.15373805,0
0.9928635,0
0.45600495,0
0.058159124,0
0.3826105,0
0.06118994,0
0.13770549,0
0.030514421,0
0.089994565,0
0.16426432,0
0.120698296,0
0.63091344,0
0.999997,0
0.17315269,0
0.005882173,0
0.48474133,0
0.9978781,0
0.073463805,0
0.09673209,0
0.06520764,0
0.9978502,0
0.020862436,0
0.015760962,0
0.95744,0
0.0040250733,0
0.99139446,0
0.0904648,0
0.8819453,0
0.8858226,0
0.03198248,0
0.13625038,0
0.9944283,0
0.546281,0
0.19460694,0
0.13530251,0
0.5209946,0
0.040064976,0
0.19429733,0
0.0043834643,0
0.93620485,0
0.095404945,0
0.53556925,0
0.19806327,0
0.12473457,0
0.49982533,0
0.06586589,0
0.4754279,0
0.3346094,0
0.07648848,0
0.48071447,0
0.3160486,0
0.88301873,0
0.9472519,0
0.0330471,0
0.8624903,0
0.032963093,0
0.9999993,0
0.05763345,0
0.07848508,0
0.08543601,0
0.036284715,0
0.0355388,0
0.14101607,0
0.044475384,0
0.11649783,0
0.02479732,0
0.9773622,0
0.10034341,0
0.011210666,0
0.2273678,0
0.0970738,0
0.22829573,0
0.026220873,0
0.07761684,0
0.038603302,0
0.6618719,0
0.15498824,0
0.9994943,0
0.14793387,0
0.13637288,0
0.116016194,0
0.87155455,0
0.016915943,0
0.1786661,0
0.33295128,0
0.008264059,0
0.07698529,0
0.31192154,0
0.008293571,0
0.06129425,0
0.06103063,0
0.9990664,0
0.0154441,0
0.024528095,0
0.11719591,0
0.7321871,0
0.9817914,0
0.99741226,0
0.54672337,0
0.022337021,0
0.16767083,0
0.4602119,0
0.022102106,0
0.15741906,0
0.15666293,0
0.06545834,0
0.01968095,0
0.04045571,0
0.20978376,0
0.07197403,0
0.08180529,0
0.024300098,0
0.027908308,0
0.07677349,0
0.09288776,0
0.4306324,0
0.034059804,0
0.7491114,0
0.056817595,0
0.9063132,0
0.038018696,0
0.08874971,0
0.9988312,0
0.13465905,0
0.9897564,0
0.03803312,0
0.080023795,0
0.29049906,0
0.14815666,0
0.99995553,0
0.19809613,0
0.8854031,0
0.10649873,0
0.08486271,0
0.011919492,0
0.013749057,0
0.9983014,0
0.079974346,0
0.99897194,0
0.07867534,0
0.020858841,0
0.061343323,0
0.12553333,0
0.04067937,0
0.056848574,0
0.058011044,0
0.1330915,0
0.051048655,0
0.2829515,0
0.07068604,0
0.09457247,0
0.03053449,0
0.15134436,0
0.05864306,0
0.8133296,0
0.8453039,0
0.16799079,0
0.1100832,0
0.060103588,0
0.12712283,0
0.99996555,0
0.88816696,0
0.05586173,0
0.103074335,0
0.17229974,0
0.8955177,0
0.9909773,0
0.64344794,0
0.12886831,0
0.032448977,0
0.3244079,0
0.076369196,0
0.18805659,0
0.75483096,0
0.99999464,0
0.99914086,0
0.032017443,0
0.044196356,0
0.032055445,0
0.99999404,0
0.99898976,0
0.9996964,0
0.9997241,0
0.036031123,0
0.18884055,0
0.039168064,0
0.02339203,0
0.9973489,0
0.30069095,0
0.096666895,0
0.8297674,0
0.97444564,0
0.07114699,0
0.044669025,0
0.47512412,0
0.9839675,0
0.09349372,0
0.19673008,0
0.85055923,0
0.46745393,0
0.56943995,0
0.8511069,0
0.016241401,0
0.2939652,0
0.27559996,0
0.33305028,0
0.047341242,0
0.8565909,0
0.99303496,0
0.49785626,0
0.3831143,0
0.9999794,0
0.14871497,0
0.023253208,0
0.030967558,0
0.742874,0
0.037307933,0
0.06410801,0
0.007656761,0
0.027468523,0
0.07888066,0
0.04562689,0
0.047775988,0
0.05265098,0
0.4411827,0
0.9988249,0
0.087955974,0
0.038505375,0
0.14842999,0
0.9483021,0
0.9987496,0
0.22110088,0
0.2581818,0
0.10354653,0
0.060029406,0
0.036981106,0
0.08366814,0
0.28383362,0
0.9686772,0
0.76951504,0
0.48064926,0
0.08358563,0
0.056487527,0
0.9999589,0
0.99794763,0
0.94716775,0
0.9982023,0
0.0584729,0
0.37955484,0
0.059217904,0
0.07555477,0
0.14682537,0
0.9821233,0
0.9921961,0
0.9982199,0
0.07085502,0
0.41640967,0
0.8927514,0
0.77128327,0
0.09545053,0
0.084880695,0
0.30361092,0
0.05767622,0
0.1033994,0
0.941559,0
0.063519396,0
0.015337901,0
0.44600207,0
0.9380945,0
0.2582877,0
0.40120894,0
0.8132329,0
0.9997639,0
0.024754345,0
0.029641943,0
0.9245752,0
0.0798129,0
0.20558333,0
0.0135972425,0
0.07696233,0
0.08852504,0
0.049898412,0
0.75382274,0
0.6845716,0
0.10932312,0
0.98912174,0
0.27194655,0
0.047606185,0
0.010989213,0
0.018508907,0
0.99996316,0
0.13582088,0
0.46701556,0
0.08156373,0
0.6328425,0
0.016576068,0
0.23802686,0
0.05739714,0
0.9251746,0
0.9925672,0
0.022893041,0
0.011732929,0
0.25201738,0
0.05361515,0
0.048019145,0
0.0357412,0
0.9761922,0
0.112657905,0
0.99987483,0
0.049780227,0
0.15430358,0
0.05111779,0
0.33367535,0
0.83973885,0
0.42688376,0
0.57989526,0
0.8696603,0
0.6868795,0
0.039685,0
0.17168398,0
0.057818796,0
0.83270794,0
0.034943953,0
0.9999863,0
0.025497451,0
0.11898981,0
0.7633371,0
1.0,0
0.4334171,0
0.013498074,0
0.9364237,0
0.1699153,0
0.95874625,0
0.09551006,0
0.15368801,0
0.98545676,0
0.21833785,0
0.10238139,0
0.46055317,0
0.9999794,0
0.21662787,0
0.95744944,0
0.2520649,0
0.9999758,0
0.17021918,0
0.08787617,0
0.07328431,0
0.90440327,0
0.06509569,0
0.07171827,0
0.055048924,0
0.12023604,0
0.052975085,0
0.03371693,0
0.13392724,0
0.21433938,0
0.9841031,0
0.062358435,0
0.28496453,0
0.87774664,0
0.9950846,0
0.987921,0
0.99969935,0
0.16800192,0
0.17638707,0
0.19258218,0
0.11263746,0
0.7616434,0
0.79769516,0
0.99892116,0
0.02995231,0
0.39646578,0
0.043976203,0
0.16295323,0
0.2885536,0
0.421411,0
0.109762326,0
0.06852973,0
0.027081411,0
0.04315335,0
0.0074489303,0
0.059402764,0
0.8564335,0
0.9997838,0
0.63369745,0
0.08378957,0
0.99994767,0
0.97501206,0
0.032715447,0
0.032309473,0
0.05889464,0
0.16221286,0
0.9926583,0
0.06991824,0
0.38994202,0
0.23979503,0
0.07891446,0
0.42712727,0
0.962535,0
0.11209145,0
0.031579927,0
0.06984321,0
0.019294702,0
0.1147462,0
0.5426247,0
0.9993463,0
0.050389364,0
0.10114778,0
0.044151958,0
0.9991353,0
0.016292723,0
0.2690375,0
0.92735034,0
0.07092629,0
0.02250794,0
0.21706086,0
0.6978234,0
0.17106494,0
0.31222823,0
0.005942838,0
0.7715362,0
0.7769909,0
0.10928342,0
0.104706526,0
0.20571575,0
0.03123769,0
0.6367465,0
0.097556934,0
0.9993656,0
0.052391756,0
0.040706772,0
0.20322312,0
0.03015667,0
0.73228186,0
0.23383197,0
0.019168183,0
0.88128144,0
0.002526018,0
0.060940813,0
0.4360729,0
0.999814,0
0.85373336,0
0.033951387,0
0.045716316,0
0.07517382,0
0.025450194,0
0.07969532,0
0.63602805,0
0.020264903,0
0.93570316,0
0.99999774,0
0.10247589,0
0.12460974,0
0.22495739,0
0.23305729,0
0.872506,0
0.04293874,0
0.36143672,0
0.031560447,0
0.1266067,0
0.1884494,0
0.11990475,0
0.014446087,0
0.6517882,0
0.04765431,0
0.2129508,0
0.581821,0
0.89862204,0
0.7052441,0
0.9274379,0
0.02759919,0
0.14787142,0
0.036495324,0
0.017044783,0
0.84684545,0
0.013308606,0
0.02335856,0
0.9630854,0
0.040625755,0
0.7786952,0
0.015651383,0
0.040138952,0
0.49960372,0
0.06947027,0
0.9999945,0
0.13869925,0
0.16061753,0
0.08652697,0
0.88015234,0
0.09420641,0
0.030528275,0
0.9925349,0
0.47783303,0
0.99842775,0
0.28741044,0
0.017671442,0
0.046709925,0
0.99999607,0
0.069970444,0
0.22553658,0
0.87553906,0
0.1855035,0
0.14875586,0
0.08188478,0
0.00584864,0
0.10314038,0
0.999961,0
0.022492928,0
0.94766444,0
0.15351833,0
0.9237446,0
0.99998343,0
0.032990966,0
0.082492925,0
0.9538758,0
0.15740256,0
0.03307228,0
0.99741745,0
0.99274385,0
0.17293982,0
0.02966657,0
0.5888467,0
0.104537606,0
0.29850623,0
0.99997556,0
0.16043025,0
0.99999,0
0.016484015,0
0.21526419,0
0.6091808,0
0.67333955,0
0.026784776,0
0.0095395455,0
0.06986911,0
0.07720101,0
0.06845815,0
0.10193189,0
0.021069681,0
0.31103107,0
0.023503706,0
0.9989122,0
0.9588504,0
0.06723521,0
0.42837438,0
0.6990794,0
0.140879,0
0.08707894,0
0.9999999,0
0.04329146,0
0.26753727,0
0.9999999,1
0.88168967,0
0.4194931,0
0.53565973,0
0.30615687,0
0.5296769,0
0.9999964,0
0.11860978,0
0.015656622,0
0.036833696,0
0.034765445,0
0.98963493,0
0.22770219,0
0.259489,0
0.99927586,0
0.8911962,0
0.16466744,0
0.034590866,0
0.9999447,0
0.41304755,0
0.11679584,0
0.07883307,0
0.9833181,0
0.61468124,0
0.9999919,0
0.011203897,0
0.00688365,0
0.9337371,0
0.13976401,0
0.08620978,0
0.007870918,0
0.012508703,0
0.7296808,0
0.059850935,0
0.25197217,0
0.06705774,0
0.037035555,0
0.021173485,0
0.075439,0
0.96451765,0
0.048293304,0
0.105336785,0
0.023260867,0
0.12297798,0
0.04900808,0
0.046690457,0
0.98383266,0
0.051613968,0
0.9864705,0
0.4431372,0
0.019714797,0
0.26734164,0
0.014404482,0
0.9751517,0
0.9231514,0
0.88478047,0
0.13648608,0
0.999648,0
0.03593497,0
0.105415635,0
0.10170246,0
0.21222004,0
0.99692863,0
0.01944677,0
0.06974621,0
0.98033226,0
0.9173548,0
0.081620924,0
0.12801717,0
0.051865723,0
0.045678593,0
0.88754445,0
0.8842414,0
0.051493987,0
0.018856864,0
0.048327584,0
0.06909816,0
0.30846298,0
0.097311266,0
0.12285701,0
0.024269747,0
0.188637,0
0.022850769,0
0.1646511,0
0.031808194,0
0.030522859,0
0.97915787,0
0.023853166,0
0.023504801,0
0.05213256,0
0.029571401,0
0.44366822,0
0.5893887,0
0.35563055,0
0.030520784,0
0.53726315,0
0.0023166751,0
0.32752594,0
0.9968688,0
0.9991308,0
0.44129762,0
0.10847887,0
0.13908374,0
0.12133181,0
0.99935395,0
0.99337125,0
0.3179554,0
0.048408587,0
0.07076717,0
0.07433292,0
0.0063603725,0
0.9999449,0
0.9999263,0
0.9885132,0
0.1660545,0
0.98621154,0
0.12954812,0
0.36306238,0
0.9960089,0
0.16248804,0
0.82571167,0
0.99397767,0
0.041945256,0
0.030083394,0
0.98921156,0
0.013225192,0
0.13428469,0
0.018742517,0
0.042116623,0
0.0828112,0
0.021704162,0
0.033964034,0
0.2913309,0
0.21178812,0
0.1604178,0
0.7031121,0
0.21428698,0
0.009120292,0
0.07982946,0
0.013663658,0
0.09604379,0
0.011002352,0
0.103111334,0
0.050406765,0
0.9335561,0
0.9609218,0
0.87216985,0
0.9132604,0
0.23871335,0
0.14853384,0
0.030582175,0
0.8746526,0
0.1409405,0
0.025424596,0
0.50118774,0
0.99999106,0
0.035245825,0
0.9519864,0
0.037031904,0
0.01938181,0
0.012936628,0
0.09094828,0
0.008199171,0
0.99952495,0
0.023026792,0
0.2045989,0
0.0820588,0
0.0643539,0
0.9751212,0
0.4292608,0
0.9999244,0
0.78001523,0
0.920129,0
0.9998932,0
0.017267568,0
0.07609895,0
0.060933035,0
0.08255548,0
0.12116878,0
0.23211886,0
0.9998435,0
0.046638742,0
0.058518887,0
0.21690959,0
0.9997458,0
0.06515507,0
0.089495584,0
0.083873555,0
0.47122356,0
0.045013115,0
0.044762194,0
0.04239114,0
0.018703422,0
0.9471464,0
0.17494376,0
0.020766066,0
0.11123184,0
0.04028884,0
0.46386284,0
0.9997004,0
0.9994566,0
0.040268194,0
0.6600285,0
0.07851274,0
0.99968255,0
0.020554163,0
0.18469502,0
0.011929751,0
0.9865072,0
0.02430988,0
0.7639093,0
0.017098881,0
0.29814768,0
0.13269882,0
0.998588,0
0.9552478,0
0.7028181,0
0.019351663,0
0.9871588,0
0.030029006,0
0.30448323,0
0.24644521,0
0.0689295,0
0.0203641,0
0.04068513,0
0.10277073,0
0.041225303,0
0.77026063,0
0.07846132,0
0.01711787,0
0.041487154,0
0.08861778,0
0.2210898,0
0.025286414,0
0.07384458,0
0.060708955,0
0.99980575,0
0.5020928,0
0.14924698,0
0.092205934,0
0.022347357,0
0.9999995,0
0.9249823,0
0.981698,0
0.14337547,0
0.99999964,0
0.97537553,0
0.17621264,0
0.99999607,0
0.13333042,0
0.15628998,0
0.23950304,0
0.12737677,0
0.01958618,0
0.10996676,0
0.9990404,0
0.17871468,0
0.016289216,0
0.039898712,0
0.07782052,0
0.14419614,0
0.06434281,0
0.023094675,0
0.627007,0
0.36787316,0
0.13564518,0
0.9994875,0
0.03987091,0
0.014888744,0
0.29435393,0
0.06455547,0
0.94218314,0
0.99999,0
0.035800863,0
0.7388505,0
0.84296477,0
0.542641,0
0.9554468,0
0.03206248,0
0.9893461,0
0.017818512,0
0.65069705,0
0.097526334,0
0.19392312,0
0.013511891,0
0.02659786,0
0.04283523,0
0.04481462,0
0.9678761,0
0.044519033,0
0.08179785,0
0.16249423,0
0.103615046,0
0.99918514,0
0.0765547,0
0.053449582,0
0.2673761,0
0.66456145,0
0.13151896,0
0.22772174,0
0.9999999,0
0.7503607,0
0.98224497,0
0.662321,0
0.9732459,0
0.40181443,0
0.104080796,0
0.11475195,0
0.2589338,0
0.14849272,0
0.3885086,0
0.05481979,0
0.18687692,0
0.9755525,0
0.12786293,0
0.09095185,0
0.11448073,0
0.01795641,0
0.99278367,0
0.08897532,0
0.049600556,0
0.7094796,0
0.03394672,0
0.06129365,0
0.09799416,0
0.036729205,0
0.06608,0
0.2513521,0
0.97640026,0
0.092271894,0
0.14254388,0
0.24611332,0
0.86015075,0
0.64160675,0
0.8144267,0
0.18981785,0
0.06125851,0
0.8690745,0
0.17121078,0
0.036591835,0
0.5334607,0
0.10959316,0
0.120367475,0
0.013590055,0
0.9732973,0
0.067649774,0
0.16630964,0
0.24944805,0
0.032140877,0
0.06667783,0
0.99414563,0
0.058863956,0
0.14027338,0
0.09308987,0
0.9993724,0
0.6685501,0
0.38880917,0
0.011448671,0
0.69028074,0
0.116605215,0
0.99627495,0
0.9918624,0
0.10829486,0
0.98553675,0
0.7942722,0
0.805739,0
0.020345973,0
0.13282919,0
0.9805808,0
0.028622016,0
0.023594175,0
0.2769046,0
0.31580585,0
0.9218388,0
0.044108454,0
0.7504375,0
0.014235489,0
0.9774703,0
0.073738664,0
0.07927333,0
0.9456394,0
0.999406,0
0.06950617,0
0.24737436,0
0.17006685,0
0.99938977,0
0.07697707,0
0.20874162,0
0.034789585,0
0.42270893,0
0.94733065,0
0.7028651,0
0.039141916,0
0.02713418,0
0.05986269,0
0.84659153,0
0.7099525,0
0.089790896,0
0.029094657,0
0.07333563,0
0.99983346,0
0.9999939,0
0.06041791,0
0.012064403,0
0.9999336,0
0.09293055,0
0.04418113,0
0.13807943,0
0.070432305,0
0.04694352,0
0.03797648,0
0.90904653,0
0.4934973,0
0.8977226,0
0.038622502,0
0.06446938,0
0.99624866,0
0.99999917,0
0.0735599,0
1.0,0
0.047532726,0
0.06435788,0
0.81941366,0
0.10561361,0
0.9994185,0
0.12424918,0
0.0320461,0
0.038552478,0
0.07228765,0
0.999907,0
0.732809,0
0.09113859,0
0.99999905,0
0.9451975,0
0.06845833,0
0.9338598,0
0.01444936,0
0.07980163,0
0.048163287,0
0.08019245,0
0.9999517,0
0.7988306,0
0.9978364,0
0.99950445,0
0.12679432,0
0.97914255,0
0.9987238,0
0.09477433,0
0.003833392,0
0.08491458,0
0.06077988,0
0.99441457,0
0.14491926,0
0.9992932,0
0.058691017,0
0.038130138,0
0.0110621555,0
0.5324731,0
0.97137064,0
0.022583937,0
0.5355364,0
0.34375608,0
0.10239117,0
0.12439633,0
0.57918817,0
1.0,0
0.09977278,0
0.3431997,0
0.9999074,0
0.6989887,0
0.09545249,0
0.11565307,0
0.84256226,0
0.18815804,0
0.31457484,0
0.22560748,0
0.17037298,0
0.9994404,0
0.93626523,0
0.020332457,0
0.22486526,0
0.24211632,0
0.27132285,0
0.86169654,0
0.0842847,0
0.08422316,0
0.99415344,0
0.9993831,0
0.9902563,0
0.21163344,0
0.12164014,0
0.39703584,0
0.26540342,0
0.04328528,0
0.6970284,0
0.061420184,0
0.041723024,0
0.010609879,0
0.45678803,0
0.029234651,0
0.025156112,0
0.061837085,0
0.5717037,0
0.045497064,0
0.08618585,0
0.0069794534,0
0.09403686,0
0.04556742,0
0.0522261,0
0.027551949,0
0.017976468,0
0.9999685,0
0.13006398,0
0.6519172,0
0.36215788,0
0.99999964,0
0.060423553,0
0.064976275,0
0.062451042,0
0.97646016,0
0.04689587,0
0.06357218,0
0.04400888,0
0.8971489,0
0.017804405,0
0.97677475,0
0.014744046,0
0.2522702,0
0.320015,0
0.36440015,0
0.0475133,0
0.08550903,0
0.26692286,0
0.06757828,0
0.4248279,0
0.13538584,0
0.0781674,0
0.6509651,0
0.23294641,0
0.07651801,0
0.17795694,0
0.028232647,0
0.88072604,0
0.8960794,0
0.99960357,0
0.9999995,0
0.3307687,0
0.046833348,0
0.22975595,0
0.9990614,0
0.70491356,0
0.99809104,0
0.072204456,0
0.049223717,0
0.23506208,0
0.9999405,0
0.21803492,0
0.9999956,0
0.04698882,0
0.16010375,0
0.041245136,0
0.99932086,0
0.06964858,0
0.19643244,0
0.18512082,0
0.94178116,0
0.107735656,0
0.92208153,0
0.99952996,0
0.08098155,0
0.99825424,0
0.092747435,0
0.8773028,0
0.9723283,0
0.110723354,0
0.6850041,0
0.122489676,0
0.9979971,0
0.01908098,0
0.7024625,0
0.14833823,0
0.035541445,0
0.7136017,0
0.2230436,0
0.027417298,0
0.03205634,0
0.85992783,0
0.99994886,0
0.029044196,0
0.07302364,0
0.99999654,0
0.82720214,0
0.08230954,0
0.9066914,0
0.16085753,0
0.34786415,0
0.20216323,0
0.09906892,0
0.937665,0
0.6180498,0
0.08991578,0
0.3593706,0
0.43922904,0
0.99534696,0
0.32152453,0
0.00795725,0
0.12173042,0
0.37192297,0
0.6928919,0
0.028192075,0
0.8834509,0
0.9095675,0
0.8789862,0
0.08385034,0
0.07261298,0
0.14309724,0
0.22703432,0
0.99990714,0
0.051481646,0
0.15522033,0
0.036307845,0
0.020416658,0
0.060615756,0
0.66726804,0
0.9588689,0
0.057064828,0
0.065264516,0
0.17112584,0
0.03779706,0
0.009452777,0
0.07421198,0
0.14120504,0
0.9955585,0
0.99698395,0
0.32891995,0
0.9873066,0
0.06970893,0
0.08795218,0
0.05314692,0
0.544727,0
0.7908317,0
0.9995907,0
0.950948,0
0.82428795,0
0.075116485,0
0.856817,0
0.056889836,0
0.9998634,0
0.006649636,0
0.021919867,0
0.046300385,0
0.08725327,0
0.81587857,0
0.43769798,0
0.07304947,0
0.082653366,0
0.09737267,0
0.02606848,0
0.035694025,0
0.9976,0
0.117032245,0
0.061353233,0
0.6661543,0
0.99732995,0
0.9999813,0
0.069688916,0
0.8413677,0
0.09013999,0
0.99927133,0
0.0874104,0
0.40768796,0
0.09446881,0
0.5072641,0
0.029849298,0
0.050284166,0
0.9999367,0
0.30216247,0
0.25227112,0
0.019389987,0
0.0288849,0
0.1488563,0
0.99010086,0
0.044996385,0
0.9008286,0
0.9998796,0
0.24076946,0
0.36753634,0
0.038541164,0
0.055943936,0
0.02351601,0
0.030568862,0
0.15936683,0
0.034585103,0
0.1593059,0
0.69487226,0
0.99999344,0
0.9999962,0
0.50269926,0
0.08829343,0
0.037002575,0
0.0071551497,0
