preds,labels
0.39942998,0
0.37053853,0
0.9453797,0
0.25218686,0
0.9999993,0
0.041494425,0
0.9417254,0
0.36606202,0
0.08905149,0
0.5119015,0
0.053705156,0
0.09270318,0
0.45208043,0
0.08105739,0
0.40076032,0
0.8392518,0
0.14997873,0
0.42548493,0
0.017949123,0
0.7707224,0
0.38675532,0
0.99974483,0
0.12837951,0
0.66085327,0
0.99677247,0
0.9999658,0
0.5573089,0
0.68165314,0
0.95648426,0
0.10510571,0
0.8773463,0
0.1951755,0
0.8784202,0
0.011793526,0
0.92831296,0
0.087704755,0
0.9977773,0
0.09714387,0
0.12656826,0
0.24654466,0
0.45967677,0
0.344776,0
0.49805072,0
0.29167235,0
0.41720006,0
1.0,0
0.996097,0
0.11286949,0
0.09056254,0
0.030874697,0
0.64785564,0
0.9872404,0
0.012560867,0
0.13335127,0
0.2601985,0
0.04841334,0
0.5275865,0
0.79982615,0
0.26317677,0
0.8889472,0
0.9982723,0
0.4757347,0
0.48917085,0
0.31883883,0
0.99548656,0
0.40302432,0
0.12139252,0
0.20385855,0
0.2571576,0
0.36730042,0
0.11087929,0
1.0,0
0.31177053,0
0.99882025,0
0.12453871,0
0.14481322,0
0.099673375,0
0.8559137,0
0.08010102,0
0.4421613,0
0.99999285,0
0.061438557,0
0.13623762,0
0.98005843,0
0.28114498,0
0.9999999,0
0.20190848,0
0.0065890467,0
1.0,0
0.57119024,0
0.38202888,0
0.1436249,0
0.21091291,0
0.45954037,0
0.00020391168,0
0.57274234,0
0.41432667,0
0.3241677,0
0.6968866,0
0.086306326,0
0.3800064,0
0.96786857,0
0.4046104,0
0.0052377656,0
0.22469209,0
0.9927826,0
0.43505564,0
0.28048393,0
0.38136896,0
0.026629247,0
0.6778873,0
0.9563123,0
0.2597706,0
0.10004438,0
0.49044824,0
0.9996245,0
1.0,0
0.999424,0
0.00043867386,0
0.9867531,0
0.2988989,0
0.09491437,0
0.017153798,0
0.52897066,0
0.123427525,0
1.0,1
0.6890278,0
0.063177556,0
0.9999993,0
0.16692884,0
0.16378161,0
0.52018213,0
1.0,0
0.99998915,0
0.18405491,0
0.98021024,0
0.7764389,0
0.20219076,0
0.058011614,0
0.60583913,0
0.9876973,0
0.4880899,0
0.05653857,0
0.99945945,0
0.08530122,0
0.11360495,0
0.95020616,0
0.38661507,0
0.71592236,0
0.24518806,0
0.4469822,0
0.08504352,0
0.004379242,0
0.700566,0
0.99804366,0
0.6616087,0
0.8440297,0
0.02936068,0
0.9657674,0
0.9999306,0
0.96669453,0
0.31731883,0
0.21428521,0
0.9621859,0
0.41084397,0
0.38965812,0
0.057257257,0
0.1485565,0
0.4394795,0
0.93621874,0
0.9569632,0
0.78577834,0
0.121659674,0
0.8327824,0
0.2449178,0
0.9998578,0
0.9986234,0
0.99999666,0
0.29366076,0
0.9840603,0
0.99998116,0
0.2359436,0
0.42314884,0
0.111197464,0
0.3370586,0
0.6689335,0
0.01733221,0
0.019761944,0
0.06126347,0
0.9689516,0
0.09530603,0
0.46040738,0
0.78541857,0
0.8291334,0
0.5268696,0
0.87906003,0
0.04114762,0
0.84822726,0
0.76082844,0
0.5321174,0
0.49671367,0
0.24336137,0
0.5724884,0
0.22766782,0
0.81055325,0
1.0,0
0.9999695,0
0.08151233,0
1.0,0
0.45603025,0
0.5913269,0
0.08573439,0
1.0,0
0.7154954,0
0.97092575,0
0.035709012,0
0.44895282,0
0.9998555,0
0.6201311,0
0.43906888,0
0.9990013,0
0.9359357,0
0.91501343,0
0.045044076,0
0.54376817,0
0.75346595,0
0.79087245,0
0.10263239,0
0.9753162,0
0.47369242,0
0.9999993,0
0.15830493,0
0.66323024,0
0.5428822,0
0.5207134,0
0.4710398,0
0.13315302,0
0.78414345,0
0.9908146,0
0.41246077,0
0.9620225,0
0.5954402,0
0.73173827,0
0.99937445,0
0.4051977,0
0.99976414,0
0.20274025,0
0.9997727,0
0.25203365,0
0.5592355,0
0.3978854,0
0.40255356,0
0.2658611,0
0.9957489,0
0.21950085,0
0.26815313,0
0.99956626,0
0.9999833,0
0.40469125,0
0.22935782,0
0.0016801096,0
0.9029558,0
0.12492396,0
1.0,0
0.011402874,0
0.34948245,0
0.00014150079,0
0.26669285,0
1.0,0
0.9999993,0
0.99200225,0
0.41470718,0
0.9974692,0
0.32557163,0
0.024772525,0
0.16631226,0
0.22599061,0
0.8508911,0
0.97265,0
0.7548289,0
0.11326427,0
0.5098035,0
0.3499396,0
0.65059215,0
1.0,0
0.0017397974,0
1.0,0
1.0,0
1.0,0
0.00050706853,0
0.99996436,0
0.5592929,0
0.99967146,0
0.08999922,0
0.9931432,0
0.9999888,0
0.037506733,0
0.57304573,0
0.99999833,0
0.39002836,0
0.02534821,0
0.9993267,0
0.84328306,0
0.77045673,0
0.897402,0
0.79780304,0
0.37025833,0
0.4750107,0
0.9319557,0
0.2248709,0
0.9680237,0
0.21180378,0
0.08955689,0
0.37261578,0
0.01806156,0
0.81726474,0
0.6406587,0
0.250437,0
0.22809067,0
0.74443,0
0.9950181,0
0.11917169,0
0.37098083,0
0.7493051,0
0.80771434,0
0.073917925,0
0.22653623,0
0.27560624,0
0.036076248,0
0.9999989,0
0.62451535,0
0.9576336,0
0.8590251,0
0.69497913,0
0.30798858,0
0.86592895,0
0.2266686,0
0.09564075,0
0.36742988,0
0.2317514,0
0.21192732,0
0.6940435,0
0.52568746,0
0.99999917,0
0.18671641,0
0.99992645,0
1.0,0
0.26860404,0
0.999997,0
0.7938024,0
0.09076162,0
0.5008869,0
0.546377,0
0.49578866,0
0.20805949,0
0.63194036,0
0.1537744,0
0.61557096,0
0.99992335,0
0.12545912,0
0.3244862,0
1.0,0
0.34266776,0
0.32657507,0
0.42512968,0
0.32748678,0
0.08083178,0
0.04561126,0
0.13381574,0
0.03878804,0
0.98735297,0
1.0,0
0.18186748,0
0.99935955,0
0.6204222,0
0.07717112,0
0.11577431,0
0.19255951,0
0.4850499,0
0.8088605,0
0.24175853,0
0.43306527,0
0.2854163,0
0.9999888,0
0.30903023,0
0.040229104,0
0.43641752,0
0.00487722,0
0.4631872,0
0.17426312,0
0.80931777,0
0.99999344,0
0.99947256,0
0.82215124,0
0.9893813,0
1.0,0
0.9344424,0
0.159221,0
0.07966614,0
0.8405097,0
4.953239e-05,0
0.2630858,0
0.9935772,0
0.06834,0
0.40809336,0
0.8998374,0
0.24830629,0
0.53127015,0
0.84658515,0
0.26633042,0
0.99999726,0
0.9972818,0
0.17802009,0
0.45665208,0
0.1400755,0
0.26582167,0
0.82049084,0
0.39109975,0
1.0,0
0.8150876,0
0.050747618,0
0.9765255,0
1.0,0
0.7628805,0
0.38400397,0
0.50737995,0
0.98097503,0
0.8422954,0
0.019850738,0
0.99965477,0
0.5145042,0
0.44415224,0
0.7972678,0
0.94284976,0
0.93544513,0
0.40975025,0
0.06205204,0
0.11015741,0
0.9999752,0
0.99993205,0
0.9919853,0
0.09306187,0
0.4020757,0
0.9998667,0
0.09714454,0
0.63764006,0
0.2752743,0
0.81282204,0
0.07628206,0
0.7478628,0
0.15141265,0
0.0133863725,0
0.5095613,0
0.382509,0
0.9075871,0
0.18324965,0
0.37071383,0
0.0031484775,0
1.0,0
0.8912774,0
0.3169405,0
0.9721192,0
0.09998291,0
0.34922403,0
0.09625289,0
0.75845194,0
0.9355582,0
0.92600214,0
0.109044336,0
0.555908,0
0.87533605,0
0.98883235,0
0.0006139603,0
0.96319526,0
0.9908249,0
0.8693692,0
0.8959175,0
0.03325959,0
0.9945478,0
0.047875613,0
0.7752853,0
0.80704695,0
0.8461799,0
0.57600826,0
0.41145355,0
0.6899996,0
0.52745533,0
0.50321573,0
0.03234051,0
0.98270065,0
0.99870944,0
0.13986564,0
0.99999785,0
0.28239635,0
0.28196442,0
0.92682725,0
0.9999883,0
0.22741306,0
0.34261107,0
0.078208424,0
0.897567,0
0.09826542,0
0.15469198,0
0.94319147,0
0.21392514,0
0.51146305,0
0.1500726,0
0.7841783,0
0.70255876,0
0.9061389,0
0.038944937,0
0.51802045,0
0.11673568,0
0.99845207,0
0.06805155,0
0.4260156,0
0.1259085,0
0.19496825,0
0.24580915,0
0.6803595,0
0.8825042,0
0.97992545,0
0.055806655,0
0.95869994,0
0.06475021,0
0.03575725,0
0.0009046261,0
0.33947256,0
0.99987066,0
0.37515545,0
0.12493727,0
0.6779556,0
0.08910783,0
0.9032945,0
0.99925333,0
0.9917808,0
0.17170748,0
0.1256719,0
0.99673426,0
0.8198224,0
0.10325167,0
0.17693254,0
0.033546936,0
0.092583574,0
0.00045539334,0
1.0,0
0.9997274,0
0.98769534,0
0.8532778,0
0.5072283,0
0.5819213,0
0.22551121,0
0.18840972,0
0.6412425,0
0.8933705,0
0.0049447394,0
0.14332628,0
0.99991643,0
0.9622763,0
0.018383196,0
0.4890402,0
0.4569777,0
0.9778111,0
0.8674876,0
0.98854023,0
0.25401422,0
0.30314082,0
0.32636034,0
0.27596512,0
0.0021336179,0
0.6239794,0
0.9995043,0
0.5923111,0
0.94489884,0
0.06484592,0
0.5228998,0
0.80366176,0
0.29448992,0
0.18537392,0
0.43901253,0
0.9921898,0
1.0,0
0.53149056,0
0.46059123,0
0.8515453,0
1.0,0
0.6337964,0
0.8190717,0
0.22769736,0
0.810032,0
0.9751348,0
0.5479772,0
0.9187165,0
0.15703584,0
0.39510322,0
0.07666624,0
0.10252001,0
0.99572253,0
0.98204696,0
0.31603274,0
0.00014231158,0
0.38674536,0
1.0,0
0.08300286,0
0.30952325,0
0.09685852,0
0.7986362,0
0.86615777,0
0.35189196,0
0.36966878,0
0.111426145,0
0.14159642,0
0.083615795,0
0.13696106,0
0.44524688,0
0.044071976,0
0.030712008,0
0.044983726,0
0.40094543,0
0.0065078237,0
0.44077387,0
0.999987,0
0.09192327,0
0.4835789,0
0.33765385,0
0.16423248,0
0.6957888,0
0.09103365,0
0.7107067,0
0.9956267,0
0.99875796,0
0.27057886,0
0.88647497,0
0.0294541,0
0.5370803,0
0.885401,0
0.69278085,0
0.69213337,0
0.9662729,0
0.17161688,0
1.0,0
0.11186692,0
0.74957234,0
0.8600315,0
0.9881044,0
0.95900935,0
0.9769356,0
0.032695867,0
0.08129383,0
0.52538973,0
0.6036325,0
0.7549093,0
0.99754155,0
0.6297541,0
0.16080633,0
0.99999964,0
1.0,0
0.074335515,0
0.80180734,0
0.32174048,0
0.23040257,0
0.087351635,0
0.98029435,0
0.78680015,0
0.18198615,0
0.6624289,0
0.5838384,0
0.9983864,0
0.18691052,0
0.6753223,0
0.870848,0
0.3685868,0
0.5340373,0
0.04169364,0
0.20767757,0
1.0,0
0.8617283,0
0.07268426,0
0.25315136,0
0.31650707,0
0.71638215,0
0.72822315,0
0.21724927,0
0.6762809,0
0.99998736,0
0.40799204,0
0.9960752,0
0.48761904,0
0.7619567,0
0.08620772,0
0.9764549,0
0.9311614,0
0.95295495,0
0.21397005,0
0.5050543,0
0.3990393,0
0.9953318,0
0.6168349,0
0.30907908,0
0.45489398,0
0.67331505,0
1.0,0
0.1689319,0
0.694178,0
0.9999404,0
0.39375103,0
1.0,0
0.99999595,0
0.9999999,0
0.9401131,0
0.9980825,0
0.74661773,0
0.835635,0
0.23882332,0
1.0,0
0.39352888,0
1.0,0
0.15703078,0
0.9461823,0
0.4706862,0
0.0012695387,0
0.1301558,0
0.64357257,0
0.84781617,0
0.45498765,0
0.71069735,0
0.9999974,0
0.99888736,0
0.4010838,0
0.27179345,0
0.18586808,0
0.4464212,0
0.6720207,0
0.9996364,0
0.12041741,0
1.0,0
0.46807635,0
0.9713518,0
0.6279691,0
0.7647159,0
0.99984574,0
0.2622657,0
0.036494974,0
0.37256944,0
1.0,0
0.51159364,0
0.082741044,0
0.8255276,0
0.98298764,0
0.08007911,0
0.6002744,0
0.2834675,0
0.591278,0
0.22434275,0
0.5638377,0
0.99971575,0
0.007465617,0
0.9996331,0
0.9958687,0
0.25541914,0
0.9918783,0
0.5104088,0
0.619241,0
0.22496668,0
0.9811001,0
0.028405905,0
0.37220478,0
0.8519634,0
0.7820057,0
0.964312,0
0.7459287,0
0.032368816,0
0.10101434,0
0.49812034,0
0.9998623,0
0.08085843,0
0.6582382,0
0.9855627,0
0.36462727,0
0.3059322,0
0.6374805,0
0.17029068,0
0.22488023,0
0.46613923,0
0.29467222,0
0.9838172,0
0.20797965,0
0.23509124,0
0.042161305,0
0.22709215,0
0.80102175,0
0.07407999,0
1.0,0
0.12665261,0
0.074773215,0
0.0009188342,0
0.17046754,0
0.6774498,0
0.01783136,0
0.99999976,0
0.55405104,0
0.85696477,0
0.9703957,0
0.06995136,0
0.844761,0
0.37135658,0
0.48268062,0
0.49022323,0
0.9996419,0
0.70357335,0
0.40040678,0
0.99807656,0
0.18466641,0
0.28664172,0
0.94328266,0
0.924485,0
0.4856854,0
0.036468558,0
0.06722378,0
0.7262709,0
0.15661615,0
0.07263028,0
0.00017091075,0
0.31355113,0
0.7811892,0
0.2792761,0
0.6743957,0
0.5653503,0
0.009486681,0
0.037631147,0
0.88464564,0
1.0,0
0.9994702,0
1.0,0
0.3052603,0
0.20096777,0
0.07213927,0
0.67563504,0
0.032791194,0
0.98670435,0
0.8472108,0
0.06846082,0
0.21988407,0
0.36198276,0
0.2829486,0
0.9996692,0
0.90357846,0
0.86774784,0
0.49827957,0
0.9968485,0
0.9292307,0
0.5121484,0
0.9547677,0
0.5043715,0
0.9684701,0
0.68603,0
0.16015518,0
0.40100038,0
0.8793982,0
0.99239844,0
0.044746213,0
0.67284334,0
0.06336204,0
0.99658513,0
0.37077966,0
0.02784081,0
0.999783,0
0.70535946,0
0.70694494,0
0.06125206,0
0.5684738,0
0.03121031,0
0.88256115,0
0.01778059,0
0.53305566,0
0.13663,0
0.89743227,0
0.5887838,0
0.60203236,0
0.0030750423,0
0.13630633,0
0.28832716,0
0.07691965,0
0.69082636,0
0.4619553,0
0.7996954,0
0.46768218,0
0.36612394,0
0.50596493,0
0.9984773,0
0.11834966,0
1.0,0
0.95785517,0
0.8721935,0
1.0,0
0.9999988,0
0.9565642,0
0.1412842,0
0.41696265,0
0.8757974,0
0.10580925,0
0.10082811,0
0.9222304,0
0.52225167,0
0.15706411,0
0.99981207,0
0.42692068,0
0.6154581,0
0.34358087,0
0.10311823,0
0.28340006,0
0.96730554,0
0.49599946,0
0.24874087,0
0.19450524,0
0.820159,0
0.7447898,0
0.21476474,0
0.7790022,0
0.9601252,0
0.38827094,0
0.3219578,0
0.5239551,0
0.9991775,0
0.11773173,0
0.936896,0
0.58006775,0
0.6338389,0
0.70432854,0
0.9636434,0
0.14875878,0
0.37126037,0
0.995167,0
0.5190109,0
0.6138019,1
0.9738825,0
0.13989778,0
0.40143663,0
0.2746606,0
0.11514318,0
0.8381429,0
1.0,0
0.9930773,0
0.99773467,0
0.9192374,0
1.0,0
0.15245862,0
0.92728126,0
0.11206187,0
0.6263474,0
0.33623397,0
0.11916888,0
0.09013835,0
0.6232094,0
1.0,0
0.1429244,0
0.6757571,0
0.24112622,0
0.30623928,0
0.99999416,0
0.9999937,0
0.048279595,0
0.99916124,0
0.1874904,0
0.105808534,0
0.4323414,0
0.20386969,0
0.23417604,0
0.36233792,0
1.0,0
0.45467928,0
0.07466245,0
0.86857265,0
0.9697481,0
0.29480463,0
0.92258024,0
0.1259173,0
0.46157894,0
0.9944832,0
0.22124618,0
0.36101335,0
0.13204823,0
0.1654066,0
0.6887433,0
0.05750113,0
0.9929259,0
0.96567965,0
0.72349805,0
0.45992693,0
0.24087572,0
0.85347444,0
0.3645027,0
0.39121512,0
0.99999857,0
0.29687956,0
0.9864651,0
0.029878732,0
0.38246575,0
0.2566282,0
0.1296453,0
0.47638366,0
0.08413376,0
0.92090124,0
0.7326606,0
0.24862325,0
0.99999905,0
0.073742114,0
0.7324715,0
0.32932767,0
0.81415385,0
0.032280643,0
0.11630726,0
0.42450887,0
0.39919847,0
0.11261725,0
0.25211495,0
0.9946538,0
0.105544634,0
0.25732815,0
0.68871874,0
0.31974337,0
0.4391704,0
0.07960687,0
0.9953833,0
0.06842045,0
0.99997413,0
1.0,0
0.98483884,0
0.2727148,0
0.3359514,0
0.54267114,0
0.47522476,0
0.060615998,0
0.52597755,0
0.17981336,0
0.09011989,0
0.6455844,0
0.5484109,0
0.4865793,0
0.90210843,0
0.9259822,0
0.9999988,0
0.102220654,0
0.33099893,0
0.99957675,0
0.41179723,0
0.07984281,0
0.32046065,0
0.99989104,0
0.99992096,0
0.9492475,0
0.026953693,0
0.3996185,0
0.92388785,0
0.75285536,0
0.9834925,0
0.7586888,0
0.76925766,0
0.9996315,0
0.9992725,0
0.12794091,0
0.9779936,0
0.99983716,0
0.9999969,0
0.0054681953,0
0.9978421,0
0.035909344,0
0.37080368,0
0.3943668,0
0.20339954,0
0.9664454,0
0.34260765,0
0.3635939,0
0.57886297,0
0.30761144,0
0.7152041,0
0.42654645,0
0.5399253,0
0.07493542,0
0.28901726,0
0.9846489,0
0.08999423,0
0.5370774,0
0.31410888,0
1.0,0
0.1827586,0
0.3973792,0
0.96599466,0
0.990105,0
0.092733026,0
0.068400025,0
0.4741033,0
0.09196466,0
0.47109303,0
0.0701325,0
0.10145131,0
0.43146816,0
0.07748166,0
0.28657308,0
0.39547518,0
0.10002927,0
0.21483487,0
0.94368666,0
0.06528147,0
0.309489,0
0.9963463,0
0.7764164,0
0.99999976,0
0.108735256,0
0.9995974,0
0.62384427,0
0.39565033,0
0.435789,0
0.08929409,0
0.11887009,0
0.7749203,0
0.95273393,0
0.0007365791,0
0.23204969,0
0.014699745,0
0.35811102,0
0.99992406,0
0.9637197,0
0.27774915,0
0.99518496,0
0.22427438,0
0.17184585,0
0.98627824,0
0.49977398,0
0.046812374,0
0.81611806,0
0.45523834,0
0.39235863,0
0.14033532,0
1.0,0
0.12344073,0
0.02805398,0
0.49627596,0
0.04176335,0
0.18564768,0
0.9986291,0
0.22543257,0
0.06433748,0
0.04832484,0
0.00025346648,0
0.99984896,0
0.23079446,0
0.07352978,0
0.31040773,0
0.33489016,0
0.5856548,0
0.021800037,0
0.29462466,0
0.83987874,0
0.05687607,0
0.2812421,0
0.7132475,0
0.06587967,0
0.0424249,0
0.19740094,0
0.560028,0
0.0119579425,0
0.25015855,0
0.99799734,0
0.89829844,0
0.7268825,0
0.67495334,0
0.9028886,0
0.2015571,0
0.9840193,0
0.46500123,0
0.9999685,0
0.051724087,0
0.9864703,0
0.027311152,0
0.9630686,0
0.70241123,0
0.07606033,0
0.53544384,0
0.18330048,0
0.93535155,0
0.98589545,0
0.83480763,0
0.44990993,0
0.9999964,0
0.88628435,0
0.35074276,0
0.3330277,0
0.9997538,0
0.9086309,0
0.77454203,0
0.0670174,0
0.39907774,0
0.13306278,0
0.98102057,0
0.99893814,0
0.29146433,0
0.16988304,0
0.9998753,0
0.9809399,0
0.29110998,0
0.5134102,0
0.65481454,0
0.6447976,0
0.06134448,0
1.0,0
0.09844302,0
0.17611575,0
0.10609509,0
0.13392234,0
0.7270687,0
0.073125154,0
0.60479474,0
0.9999999,0
0.57600546,0
0.9995309,0
0.3110736,0
0.598611,0
0.009336177,0
0.2662425,0
0.666885,0
0.03530742,0
0.16998208,0
0.13966797,0
0.21025151,0
0.17568387,0
0.63207793,0
0.44242197,0
0.553213,0
0.07440405,0
0.1114813,0
0.8413007,0
0.8521067,0
0.9887699,0
0.06362108,0
0.38246214,0
0.99987173,0
0.535458,0
0.13236554,0
0.07530965,0
0.9990846,0
0.22868897,0
0.9999547,0
0.9556902,0
0.21680203,0
0.8883497,0
0.22185342,0
0.5942229,0
0.992069,0
0.050281063,0
0.9999999,0
0.32959396,0
0.9469711,0
0.026747761,0
1.0,0
0.4122131,0
0.6178144,0
0.19251682,0
0.9999454,0
0.99895227,0
0.6486663,0
0.6883931,0
0.6624272,0
0.19742511,0
0.96476084,0
1.0,0
0.43401518,0
0.99976355,0
0.93635327,0
0.9999888,0
0.25714812,0
0.4613315,0
0.44702932,0
0.99999,0
0.06425944,0
0.9555697,0
0.044270556,0
0.9990752,0
1.0,0
0.7835288,0
0.23730241,0
0.99616075,0
0.21109775,0
0.9627638,0
0.78082514,0
0.38207838,0
0.81377894,0
0.86906743,0
0.6180477,0
0.4070673,0
1.0,0
0.7275325,0
0.043198675,0
0.1336434,0
0.4899687,0
0.04759695,0
0.77121675,0
0.354564,0
0.4387044,0
0.9999938,0
0.45644477,0
0.15723287,0
1.0,0
0.15431724,0
1.0,0
0.13980463,0
0.08570808,0
0.99615484,0
0.47609818,0
0.69003385,0
0.5123533,0
0.14102614,0
0.72988397,0
0.00049625256,0
0.4263953,0
0.064220466,0
0.1751222,0
0.9045169,0
0.59348965,0
0.9929582,0
0.03735445,0
0.18197988,0
0.43985358,0
0.07387929,0
0.20925246,0
0.83301014,0
0.5243243,0
0.1655441,0
0.99996936,0
0.7148878,0
0.48988864,0
0.9980749,0
0.7883961,0
0.35037452,0
0.99662006,0
1.0,0
0.46503162,0
0.06667379,0
0.076463155,0
0.18371372,0
0.999997,0
0.021215072,0
0.6218648,0
0.2495094,0
0.9949142,0
0.9996996,0
0.4508505,0
0.5034284,0
0.112144634,0
0.13260667,0
0.1113948,0
0.48970658,0
8.736026e-05,0
0.13860747,0
0.49177915,0
0.68155545,0
0.17243843,0
0.06298502,0
0.44525722,0
0.25926408,0
0.40901792,0
0.64033717,0
0.14458849,0
0.99922085,0
0.8680663,0
0.9999056,0
0.5178376,0
0.5056255,0
0.4121604,0
0.11239557,0
0.9507393,0
0.014159102,0
0.78532785,0
1.0,0
0.2823005,0
0.7082701,0
0.0637931,0
0.39493266,0
0.67806387,0
0.9979401,0
0.119472325,0
0.9823391,0
0.6695643,0
0.99972874,0
0.47483283,0
0.9984969,0
0.8866039,0
0.99925274,0
0.9892286,0
0.08438452,0
0.9999906,0
0.6217778,0
0.20761985,0
0.1268777,0
0.9998091,0
0.7649808,0
0.09246026,0
0.49077713,0
0.31935602,0
0.32886612,0
0.45486942,0
0.0011407401,0
0.7440981,0
0.28908154,0
0.9999403,0
0.29611412,0
0.88611203,0
0.9912509,0
0.0016772711,0
0.9998604,0
0.20862888,0
0.15795657,0
0.9716019,0
0.5347606,0
0.09918559,0
0.021841891,0
0.39776295,0
0.98063916,0
0.16410947,0
0.65873486,0
0.14871435,0
0.56364536,0
0.051741116,0
0.9137144,0
0.63814497,0
0.2600913,0
0.9072352,0
1.0,0
0.15209717,0
0.045102037,0
0.16879754,0
0.20619823,0
0.8309631,0
0.35261092,0
0.16157277,0
0.5508216,0
0.70379525,0
0.9931854,0
0.75084186,0
1.0,0
1.0,0
0.18538429,0
0.16681002,0
0.8201698,0
0.20707875,0
0.8881111,0
0.75417453,0
0.17865287,0
0.19927756,0
0.73366356,0
0.76287705,0
0.5759989,0
0.9063152,0
0.11491639,0
0.99940765,0
0.91724247,0
0.2526555,0
0.57605016,0
0.9999999,0
0.95550865,0
0.5177119,0
0.32445943,0
0.04184571,0
0.8178542,0
0.87989175,0
0.96141684,0
1.0,0
0.9066221,0
0.8242482,0
0.03526223,0
0.24822582,0
0.25950444,0
0.022697808,0
0.08412875,0
0.3195177,0
0.10206952,0
0.51418686,0
0.99124396,0
0.9999598,0
0.10019939,0
0.1321755,0
0.053693328,0
0.9793788,0
0.14149351,0
0.9999994,0
0.09992801,0
0.0011015858,0
0.2917685,0
0.99745125,0
0.5931399,0
0.8226037,0
0.050001636,0
0.99994016,0
0.12338543,0
0.07750838,0
0.25473922,0
0.9999777,0
0.82062,0
0.33541462,0
0.9999558,0
0.20563872,0
0.99999917,0
0.048459932,0
1.0,0
0.044166412,0
0.9292611,0
0.43769768,0
0.9999949,0
0.9232119,0
0.16984434,0
0.9999999,0
0.99370354,0
0.7417763,0
0.035471503,0
0.6998196,0
0.96744007,0
0.41746724,0
0.435713,0
0.71080476,0
0.06519773,0
0.7186823,0
0.03897307,0
0.44982216,0
0.13639751,0
0.36679792,0
0.03951892,0
0.46654367,0
0.26228938,0
0.52895737,0
0.37606263,0
0.98168427,0
0.0016090883,0
0.40153474,0
0.45268527,0
0.15046227,0
0.8001643,0
0.17616612,0
0.29706353,0
0.23577929,0
0.17480943,0
0.8907071,0
0.38445708,0
0.913242,0
0.3080886,0
0.13117191,0
0.06900876,0
0.99644417,0
0.17515361,0
0.5906593,0
0.4207353,0
0.023142716,0
0.9986852,0
0.97539604,0
0.66250056,0
0.1063399,0
0.032295417,0
0.11603895,0
0.91217494,0
0.09263549,0
0.96694714,0
0.9838906,0
0.945436,0
0.11378715,0
0.5249065,0
0.99994075,0
0.0171865,0
0.37034282,0
0.5394922,0
0.8625445,0
0.27209255,0
0.05199813,0
0.93293136,0
0.2527196,0
0.31111935,0
0.042865485,0
0.36417493,0
0.9706363,0
0.106938444,0
0.9718446,0
0.039781686,0
0.25270018,0
0.9369976,0
0.50693655,0
0.9871237,0
0.2809376,0
0.39110973,0
0.98736274,0
0.83689123,0
0.020435186,0
0.3711055,0
0.99983144,0
0.0010496366,0
0.03169993,0
0.99997723,0
0.7500847,0
0.8665133,0
0.7783836,0
0.60032564,0
0.94126517,0
0.94089925,0
0.08873635,0
0.35287747,0
0.99615854,0
0.103399046,0
0.079013005,0
0.5835668,0
0.08282911,0
0.084749535,0
0.801029,0
0.98893553,0
0.96011496,0
0.27141157,0
0.11099367,0
1.0,0
1.0,0
0.10842584,0
0.9207999,0
1.0,0
0.9997714,0
0.9539701,0
0.55054885,0
0.5043963,0
0.8629073,0
0.08397251,0
0.9617112,0
0.999228,0
0.42854443,0
0.6691598,0
0.10857049,0
0.23846497,0
0.16369283,0
0.8818146,0
0.09312017,0
0.9463149,0
0.96559715,0
0.99999976,0
0.057762593,0
0.4506559,0
0.17297202,0
0.47053704,0
0.6211693,0
0.98864067,0
1.0,0
0.9816538,0
0.78205323,0
0.8261871,0
0.45550326,0
0.97950226,0
0.0890255,0
0.99999225,0
0.79115885,0
0.9999957,0
0.8633714,0
0.26888293,0
0.999998,0
0.9999484,0
0.0901615,0
0.569053,0
0.23206261,0
0.0035890979,0
0.8947557,0
0.8955198,0
0.9999505,0
0.97266996,0
0.6661626,0
0.5210228,0
0.21407656,0
0.20952149,0
0.9838796,0
0.21351294,0
0.93251526,0
0.72817487,0
0.26473984,0
0.64264625,0
0.42193606,0
0.9739556,0
0.19847651,0
0.9942735,0
0.9981071,0
0.9994808,0
1.0,0
0.15082444,0
0.46729663,0
0.94183224,0
0.28403965,0
0.99995506,0
0.4156871,0
0.99554527,0
0.34711164,0
0.999694,0
0.42353904,0
0.5569889,0
0.37451366,0
0.26387644,0
0.5283766,0
0.8941485,0
0.9006223,0
0.058308546,0
0.96980226,0
0.40477672,0
0.98715496,0
0.39543328,0
0.7038891,0
0.26395497,0
0.11465361,0
0.9998134,0
0.8613351,0
0.39180768,0
0.9997608,0
0.1235361,0
0.809978,0
7.206016e-05,0
0.9988575,0
0.5511359,0
0.42477545,0
0.07418656,0
0.108182326,0
0.68240595,0
0.6478539,0
0.014221482,0
0.9517952,0
0.4440251,0
0.9981686,0
0.5759477,0
0.21529081,0
0.18311611,0
0.6036726,0
0.22260901,0
0.07317739,0
0.99999726,0
0.19264139,0
0.99997497,0
0.6575951,0
0.38867694,0
0.026931792,0
0.99999964,0
0.9987319,0
0.9637883,0
0.06580178,0
0.05449437,0
0.603638,0
0.99999046,0
0.9988199,0
0.8788084,0
0.9861086,0
0.5246154,0
0.45411375,0
0.6121738,0
0.1368628,0
0.9962328,0
0.8370703,0
0.12332644,0
0.72982526,0
0.03811459,0
0.029253459,0
0.5326673,0
0.5863101,0
0.9995065,0
0.35045263,0
0.28965575,0
0.877838,0
0.23792922,0
0.62767494,0
0.3041458,0
0.29760948,0
0.67424405,0
0.04164413,0
0.18667413,0
