preds,labels
0.064774536,0
0.22208434,0
0.1081706,0
0.12674092,0
0.96690774,0
0.9773556,0
0.066089354,0
0.07880735,0
0.54859585,0
0.11403864,0
0.09259506,0
0.11940963,0
0.8520631,0
0.099105425,0
0.5494861,0
0.0322314,0
0.10327326,0
0.96798104,0
0.97579443,0
0.119406514,0
0.035849202,0
0.14991203,0
0.35411212,0
0.12783626,0
0.2761607,0
0.10702472,0
0.0924991,0
0.08774452,0
0.99936336,0
0.1498821,0
0.12235461,0
0.1503587,0
0.10376316,0
0.068998,0
0.23165263,0
0.019484332,0
0.9500397,0
0.66283965,0
0.07714332,0
0.025142485,0
0.066223525,0
0.98565185,0
0.015022768,0
0.17670555,0
0.108293205,0
0.037395883,0
0.9394669,0
0.25976527,0
0.99018025,0
0.7562682,0
0.104006074,0
0.99972576,0
0.1479709,0
0.043021232,0
0.21892008,0
0.12449755,0
0.074626476,0
0.8313379,0
0.9164793,0
0.08983616,0
0.8980356,0
0.37268606,0
0.12326941,0
0.117202066,0
0.9962036,0
0.08893146,0
0.024390781,0
0.10309937,0
0.17425023,0
0.13412423,0
0.9993037,0
0.10398808,0
0.25668612,0
0.083968624,0
0.98853135,0
0.14692256,0
0.9999999,0
0.06468968,0
0.25860208,0
0.1157661,0
0.4827844,0
0.08023535,0
0.5756404,0
0.80287445,0
0.100568764,0
0.9856082,0
0.10576018,0
0.099649176,0
0.99022675,0
0.08381353,0
0.24256963,0
0.09726205,0
0.11117509,0
0.38972026,0
0.13927855,0
0.046641644,0
0.48093975,0
0.14710134,0
0.11424816,0
0.19133566,0
0.15111323,0
0.9941459,0
0.5128319,0
0.0559811,0
0.18170345,0
0.1201027,0
0.0609944,0
0.99839157,0
0.07266346,0
0.9041707,0
0.096885,0
0.13923046,0
0.14241865,0
0.18025018,0
0.20541209,0
0.782094,0
0.38300925,0
0.0204332,0
0.29876897,0
0.10083497,0
0.9974567,0
0.53234327,0
0.12068441,0
0.2149682,0
0.6860403,0
0.061805274,0
0.039467007,0
0.10662394,0
0.18773876,0
0.18284497,0
0.09715838,0
0.5483807,0
0.47999632,0
0.21719876,0
0.7206885,0
0.16502544,0
0.6663608,0
0.8448445,0
0.060229752,0
0.12922208,0
0.033486217,0
0.8673175,0
0.71167326,0
0.24728943,0
0.056878068,0
0.779077,0
0.096829236,0
0.08633195,0
0.18562387,0
0.16102052,0
0.19000405,0
0.9976802,0
0.769228,0
0.6045807,0
0.060471974,0
0.1264163,0
0.13045242,0
0.0759769,0
0.058434065,0
0.24120712,0
0.042107712,0
0.99984825,0
0.2425167,0
0.96513677,0
0.6678295,0
0.058733992,0
0.42745778,0
0.77846533,0
0.02328265,0
0.24484834,0
0.15560819,0
0.78667796,0
0.07956813,0
0.14418487,0
0.0608523,0
0.31887114,0
0.92212903,0
0.98543733,0
0.062304396,0
0.17609137,0
0.12849642,0
0.9489383,0
0.21753246,0
0.041713588,0
0.14804311,0
0.06707606,0
0.56755006,0
0.09968723,0
0.02904443,0
0.23039511,0
0.09824235,0
0.99807906,0
0.115252346,0
0.37511513,0
0.089508705,0
0.7005738,0
0.1354423,0
0.123161875,0
1.0,0
0.16130367,0
0.07025961,0
0.17114107,0
0.8384122,0
0.14967404,0
0.97345144,0
0.44572115,0
0.1165479,0
0.9969483,0
0.88722533,0
0.043319907,0
0.05440988,0
0.70587695,0
0.41288272,0
0.12008007,0
0.9690372,0
0.09288228,0
0.090352066,0
0.15814662,0
0.18953064,0
0.24267544,0
0.08706767,0
0.36637673,0
0.4358341,0
0.9999958,0
0.2810913,0
0.18536144,0
0.86657894,0
0.10497375,0
0.9982211,0
0.11552443,0
0.16116785,0
0.9999957,0
0.78224766,0
0.13645793,0
0.1673427,0
0.11200182,0
0.04876696,0
0.93086624,0
0.20938316,0
0.90420705,0
0.57256806,0
0.09345664,0
0.12650718,0
0.03090872,0
0.028954327,0
0.98990685,0
0.06697054,0
0.22870694,0
0.23903021,0
0.13879389,0
0.98926544,0
0.25759286,0
0.04594965,0
0.9472935,0
0.044511784,0
0.12191221,0
0.69571376,0
0.12951513,0
0.98165673,0
0.22331597,0
0.16109148,0
0.98423094,0
0.7938011,0
0.061457895,0
0.025265232,0
0.08812338,0
0.17714816,0
0.988597,0
0.057932876,0
0.15405087,0
0.54239345,0
0.723693,0
0.09411321,0
0.061220225,0
0.09895509,0
0.47695318,0
0.21216173,0
0.74781424,0
0.16239586,0
0.4736573,0
0.107963406,0
0.47582403,0
0.48938257,0
0.993679,0
0.16527252,0
0.5269372,0
0.89146614,0
0.104359806,0
0.9374636,0
0.060570702,0
0.06742629,0
0.07194558,0
0.6897845,0
0.9999907,0
0.32671744,0
0.12135249,0
0.9944325,0
0.15801565,0
0.7773277,0
0.16420268,0
0.12670146,0
0.091334276,0
0.7253772,0
0.8558324,0
0.07550441,0
0.14323956,0
0.6291325,0
0.031463496,0
0.18258607,0
0.88133866,0
0.5034976,0
0.09915799,0
0.06417099,0
0.1587481,0
0.11582437,0
0.061318293,0
0.42764896,0
0.809327,0
0.42310217,0
0.2311545,0
0.23185804,0
0.050064,0
0.04793417,0
0.08171112,0
0.21619868,0
0.11758757,0
0.21920456,0
0.073365286,0
0.41555274,0
0.12389205,0
0.078686886,0
0.25171402,0
0.5695547,0
0.4762672,0
0.9977423,0
0.1826809,0
0.112823375,0
0.34434912,0
0.5936091,0
0.09799339,0
0.02956597,0
0.24817935,0
0.7704288,0
0.11292395,0
0.11584724,0
0.56802297,0
0.5255693,0
0.9999994,0
0.10377669,0
0.9695544,0
0.11366607,0
0.061903283,0
0.96633255,0
0.07492976,0
0.53101397,0
0.21051732,0
0.114557244,0
0.026670685,0
0.17457345,0
0.13981898,0
0.1509274,0
0.28480777,0
0.31707445,0
0.3001423,0
0.9994135,0
0.06838423,0
0.046085335,0
0.24466342,0
0.30394036,0
0.11482816,0
0.11101227,0
0.12609896,0
0.42692095,0
0.15250419,0
0.06893505,0
0.11461259,0
0.13710956,0
0.7249306,0
0.53402424,0
0.69918203,0
0.93539715,0
0.09628855,0
0.12886913,0
0.080087,0
0.14827585,0
0.157841,0
0.7795028,0
0.64664716,0
0.041791253,0
0.07896001,0
0.998809,0
0.045962166,0
0.21543716,0
0.4337719,0
0.13514507,0
0.99743724,0
0.50095123,0
0.28164196,0
0.12467139,0
0.85358,0
0.04158738,0
0.14251955,0
0.075179674,0
0.14436466,0
0.09627877,0
0.08447992,0
0.10522158,0
0.04676435,0
0.9857773,0
0.30498692,0
0.114861436,0
0.10333503,0
0.053114373,0
0.6727839,0
0.26187846,0
0.9929311,0
0.99558455,0
0.38127658,0
0.49317667,0
0.2094154,0
0.11479695,0
0.1284609,0
0.27285424,0
0.47032207,0
0.25109828,0
0.19877298,0
0.12850164,0
0.12347281,0
0.2784196,0
0.905996,0
0.04373934,0
0.078837045,0
0.10037002,0
0.33169985,0
0.33211523,0
0.106544554,0
0.7206655,0
0.2913923,0
0.061711885,0
0.053927924,0
0.84425837,0
0.04375404,0
0.9988373,0
0.48741102,0
0.46483117,0
0.98057425,0
0.21138331,0
0.13609873,0
0.4786159,0
0.87821025,0
0.98282707,0
0.08412416,0
0.044894826,0
0.88762176,0
0.27235323,0
0.07383856,0
0.194106,0
0.051752534,0
0.71367085,0
0.08633077,0
0.08493453,0
0.044422127,0
0.071807384,0
0.64571923,0
0.2200216,0
0.17346926,0
0.28837848,0
0.18276334,0
0.9291165,0
0.16678222,0
0.5218993,0
0.038513623,0
0.39546642,0
0.9945359,0
0.9999951,0
0.06603884,0
0.30877942,0
0.15215409,0
0.9372051,0
0.027292993,0
0.2031102,0
0.17686072,0
0.058100402,0
0.13673875,0
0.085123144,0
0.958178,0
0.90206796,0
0.11779538,0
0.9696482,0
0.094807506,0
0.12464153,0
0.5760071,0
0.02860692,0
0.24235073,0
0.9984812,0
0.10156564,0
0.20106983,0
0.19428845,0
0.06255763,0
0.09725613,0
0.16616999,0
0.9491128,0
0.16975318,0
0.27828842,0
0.07290796,0
0.03927063,0
0.116805896,0
0.1087224,0
0.46892306,0
0.08345842,0
0.085443355,0
0.10513913,0
0.02567054,0
0.06697236,0
0.085920595,0
0.14509451,0
0.06804223,0
0.62050766,0
0.987856,0
0.20002787,0
0.07151903,0
0.7085514,0
0.060282405,0
0.40967348,0
0.17611481,0
0.0716715,0
0.039929233,0
0.8750141,0
0.043389436,0
0.06336575,0
0.7290824,0
0.06706632,0
0.9792086,0
0.24412543,0
0.36179718,0
0.09268879,0
0.25137997,0
0.15820509,0
0.29515818,0
0.026035134,0
0.98966485,0
0.99842525,0
0.25615844,0
0.44469613,0
0.22532625,0
0.27693453,0
0.14409831,0
0.10373221,0
0.19074157,0
0.65048563,0
0.994524,0
0.18902603,0
0.08141413,0
0.11340788,0
0.31256008,0
0.8837675,0
0.61304337,0
0.13977085,0
0.18720105,0
0.10034036,0
0.06306572,0
0.9907224,0
0.8201977,0
0.10186836,0
0.118731566,0
0.07587456,0
0.3281348,0
0.19779314,0
0.14466427,0
0.80626684,0
0.28215674,0
0.042353496,0
0.154304,0
0.0830099,0
0.098993696,0
0.9238402,0
0.12802973,0
0.10660923,0
0.12006637,0
0.13329056,0
0.8401193,0
0.11503902,0
0.97588056,0
0.15247677,0
0.107573874,0
0.0739947,0
0.1688042,0
0.032093655,0
0.9808327,0
0.109151036,0
0.12927783,0
0.8801949,0
0.06471034,0
0.20069116,0
0.9887472,0
0.9552414,0
0.087247804,0
0.99938095,0
0.553117,0
0.061018556,0
0.40235364,0
0.11023325,0
0.05351536,0
0.66093457,0
0.17121528,0
0.0705837,0
0.09438617,0
0.99911124,0
0.09990717,0
0.04613959,0
0.9924271,0
0.22182094,0
0.20232715,0
0.79941785,0
0.031254668,0
0.12310511,0
0.24585572,0
0.06565166,0
0.20115732,0
0.9839065,0
0.073785186,0
0.06291714,0
0.09390318,0
0.9999889,0
0.5149715,0
0.23538376,0
0.96526825,0
0.9166738,0
0.1341193,0
0.70169854,0
0.47133943,0
0.69577914,0
0.49638778,0
0.5714565,0
0.06188392,0
0.11277822,0
0.1439009,0
0.2602803,0
0.08717826,0
0.02346563,0
0.39630038,0
0.080787666,0
0.16921504,0
0.31304988,0
0.17066383,0
0.19850014,0
0.65403134,0
0.13419117,0
0.07327292,0
0.09334556,0
0.122263476,0
0.07466058,0
0.14442678,0
0.093582496,0
0.3389038,0
0.08518416,0
0.1176096,0
0.6568381,0
0.107835054,0
0.28092456,0
0.20370862,0
0.051553134,0
0.9935823,0
0.17042068,0
0.17399272,0
0.966204,0
0.20082386,0
0.09154131,0
0.099260606,0
0.8450894,0
0.9258171,0
0.9999567,0
0.83675987,0
0.15150651,0
0.13721286,0
0.4595591,0
0.8994194,0
0.11641198,0
0.8899635,0
0.10026131,1
0.9357299,0
0.1332743,0
0.16303006,0
0.13212158,0
0.06047139,0
0.06468196,0
0.024631286,0
0.29387322,0
0.51769644,0
0.6400469,0
0.41975215,0
0.11698143,0
0.9997867,0
0.12853545,0
0.035811093,0
0.10555296,0
0.065286405,0
0.081865065,0
0.5530005,0
0.05087037,0
0.86957616,0
0.12763974,0
0.606872,0
0.06320539,0
0.07000174,0
0.5100842,0
0.3869059,0
0.074302904,0
0.14427796,0
0.19862144,0
0.26820624,0
0.95232296,0
0.03917339,0
0.10743276,0
0.98225003,0
0.9999677,0
0.09190595,0
0.60642546,0
0.99460876,0
0.09945766,0
0.99899465,0
0.14860788,0
0.74951684,0
0.57263315,0
0.061099663,0
0.1805445,0
0.09966217,0
0.98214746,0
0.99849784,0
0.34989062,0
0.085636295,0
0.109818764,0
0.18963759,0
0.12499412,0
0.8067504,0
0.15177597,0
0.1425495,0
0.09575012,0
0.23804682,0
0.19017418,0
0.50323385,0
0.13048276,0
0.036575757,0
0.9964568,0
0.8610325,0
0.99999595,1
0.09144191,0
0.6311488,0
0.06575844,0
0.016172111,0
0.8689437,0
0.18139343,0
0.059347376,0
0.1573198,0
0.9990903,0
0.06875883,0
0.53509676,0
0.03727678,0
0.058017373,0
0.991625,0
0.99985373,0
0.99999225,0
0.88435364,0
0.9905929,0
0.04025966,0
0.2741849,0
0.99991727,0
0.99999976,0
0.11770587,0
0.99961275,0
0.069390535,0
0.26857722,0
0.99873203,0
0.119092576,0
0.9807366,0
0.8875774,0
0.053439163,0
0.12305023,0
0.1013496,0
0.08461921,0
0.16942345,0
0.82641125,0
0.11896068,0
0.084747046,0
0.18343964,0
0.544208,0
0.6914214,0
0.071272075,0
0.082203455,0
0.5728909,0
0.55679715,0
0.5570623,0
0.30193713,0
0.3110286,0
0.860557,0
0.15676996,0
0.10303203,0
0.30177134,0
0.059149694,0
0.6452574,0
0.4242347,0
0.14632471,0
0.106192574,0
0.47317624,0
0.10024887,0
0.054764125,0
0.7676737,0
0.13415599,0
0.030089876,0
0.035271883,0
0.05703143,0
0.22281122,0
0.12552959,0
0.50812316,0
0.061058052,0
0.12153815,0
0.010798454,0
0.2372359,0
0.03015253,0
0.9983188,0
0.13366076,0
0.48848304,0
0.102760874,0
0.45937642,0
0.9959292,0
0.43667874,0
0.08699209,0
0.060499325,0
0.99999225,0
0.97846735,0
0.80042046,0
0.08995009,0
0.07585712,0
0.9543271,0
0.17921747,0
0.98788315,0
0.048151042,0
0.36259824,0
0.05050169,0
0.039824095,0
0.99536264,0
0.99851435,0
0.032242186,0
0.20538415,0
0.08238438,0
0.22851904,0
0.09264682,0
0.7925912,0
0.1357171,0
0.5308278,0
0.036444657,0
0.14480561,0
0.12570414,0
0.27544707,0
0.87915367,0
0.108590856,0
0.7656497,0
0.22062388,0
0.11531222,0
0.051133092,0
0.13706987,0
0.05542551,0
0.049410485,0
0.08771948,0
0.7212028,0
0.9226236,0
0.029238358,0
0.99027926,0
0.0850413,0
0.27587172,0
0.77696586,0
0.60917544,0
0.016623534,0
0.078333244,0
0.04111533,0
0.053018723,0
0.12807487,0
0.095314965,0
0.5487301,0
0.09111856,0
0.21262491,0
0.5541674,0
0.09435873,0
0.7235139,0
0.018592482,0
0.06963002,0
0.123663165,0
0.9790354,0
0.99798167,0
0.937181,0
0.9976681,0
0.18339813,0
0.09744388,0
0.48494616,0
0.08155911,0
0.92082167,0
0.06958952,0
0.5931324,0
0.99862313,0
0.9906544,0
0.9994061,0
0.17799766,0
0.9999995,0
0.24609287,0
0.10846498,0
0.1916041,0
0.43694857,0
0.11414924,0
0.17943646,0
0.052669678,0
0.064668946,0
0.41297007,0
0.9993267,0
0.06853195,0
0.5300812,0
0.15779714,0
0.13907008,0
0.1734411,0
0.053075086,0
0.1598091,0
0.84363204,0
0.6798737,0
0.37990943,0
0.046225686,0
0.17726122,0
0.26284847,0
0.051078487,0
0.9999974,0
0.31783772,0
0.07086127,0
0.24236968,0
0.37244424,0
0.12135111,0
0.70450044,0
0.27251112,0
0.23126888,0
0.7709007,0
0.07206979,0
0.9894058,0
0.49883217,0
0.16071723,0
0.12571359,0
0.99346876,0
0.09557691,0
0.043616228,0
0.17498395,0
0.07850108,0
0.09605677,0
0.0543975,0
0.13046972,0
0.5401367,0
0.29807115,0
0.17638107,0
0.13775745,0
0.091482416,0
0.10963091,0
0.12541027,0
0.9990721,0
0.45712715,0
0.06937601,0
0.82529265,0
0.18529274,0
0.20592228,0
0.21279609,0
0.04122279,0
0.18178774,0
0.14457111,0
0.12707493,0
0.09237223,0
0.3940217,0
0.0784677,0
0.24574924,0
0.1556184,0
0.97713643,0
0.14683373,0
0.35860738,0
0.13314126,0
0.20159525,0
0.38142756,0
0.15952916,0
0.7446427,0
0.9465878,0
0.12771094,0
0.98984164,0
0.97128505,0
0.057340268,0
0.9948527,0
0.17657444,0
0.99496233,0
0.9430358,0
0.36421868,0
0.13654764,0
0.056822434,0
0.29381222,0
0.07147842,0
0.7897345,0
0.14857718,0
0.15060417,0
0.28478426,0
0.04036869,0
0.13025667,0
0.09971968,0
0.3303261,0
0.4121501,0
0.06434501,0
0.07856526,0
0.23745608,0
0.3103932,0
0.24080375,0
0.023122817,0
0.99990046,0
0.80406594,0
0.9999951,0
0.80406773,0
0.13926923,0
0.20794961,0
0.14812243,0
0.099288344,0
0.999754,0
0.042973455,0
0.05511465,0
0.07347917,0
0.7360421,0
0.16494946,0
0.15365553,0
0.13266517,0
0.055743184,0
0.028042318,0
0.98272794,0
0.93555415,0
0.07867725,0
0.3689957,0
0.8504933,0
0.1432672,0
0.9995572,0
0.046740185,0
0.13592978,0
0.54683346,0
0.099530436,0
0.6559006,0
0.101270065,0
0.04469099,0
0.7861286,0
0.111342795,0
0.11263883,0
0.079021335,0
0.07810052,0
0.23829386,0
0.5263507,0
0.08510268,0
0.991131,0
0.78494555,0
0.09446528,0
0.465736,0
0.06322086,0
0.6684592,0
0.08666908,0
0.105447255,0
0.74305445,0
0.057118177,0
0.15263738,0
0.566981,0
0.15460253,0
0.5652287,0
0.9638382,0
0.12890157,0
0.037335068,0
0.63720554,0
0.7971086,0
0.2543449,0
0.02806222,0
0.08853782,0
0.030833079,0
0.3807942,0
0.99897575,0
0.11765179,0
0.06281012,0
0.21196409,0
0.079532795,0
0.9630915,0
0.064160824,0
0.03345642,0
0.19754978,0
0.9656885,0
0.99999964,0
0.044587247,0
0.26346534,0
0.09358899,0
0.17227194,0
0.08852137,0
0.11272059,0
0.08294031,0
0.1076688,0
0.65457386,0
0.98254895,0
0.07816382,0
0.13278739,0
0.5848607,0
0.096908756,0
0.42072165,0
0.31836227,0
0.90421355,0
0.053214446,0
0.15296584,0
0.011109108,0
0.08506857,0
0.022724269,0
0.9993856,0
0.10579445,0
0.18440478,0
0.47916645,0
0.119686045,0
0.045243517,0
0.1884766,0
0.93384373,0
0.999772,0
0.109848455,0
0.55464876,0
0.10589694,0
0.20489356,0
0.16566913,0
0.028804455,0
0.8478778,0
0.14314818,0
0.371802,0
0.074905805,0
0.14770687,0
0.88689923,0
0.09385685,0
0.10040307,0
0.83673334,0
0.0954571,0
0.55149984,0
0.19285491,0
0.052568212,0
0.58334094,0
0.18104775,0
0.18760401,0
0.12285123,0
0.04103653,0
0.15534928,0
0.91712534,0
0.05311668,0
0.17926322,0
0.8206537,0
0.031636015,0
0.37498096,0
0.22069025,0
0.48584569,0
0.070018314,0
0.24563417,0
0.12358687,0
0.09117224,0
0.24470863,0
0.3831698,0
0.8439966,0
0.103474,0
0.28148693,0
0.2625753,0
0.061727814,0
0.99321765,0
0.08687491,0
0.2493371,0
0.027191421,0
0.25240704,0
0.059006616,0
0.15230592,0
0.05706784,0
0.16580366,0
0.12482872,0
0.05715141,0
0.040381573,0
0.21052611,0
0.027207473,0
0.36719677,0
0.32085535,0
0.5201339,0
0.8772447,0
0.9864299,0
0.1160948,0
0.4455131,0
0.11207207,0
0.9922718,0
0.99998546,0
0.37792543,0
0.07959723,0
0.019828893,0
0.03618166,0
0.2149572,0
0.03941648,0
0.092424735,0
0.03464737,0
0.09884379,0
0.9935262,0
0.13010749,0
0.35871816,0
0.19048554,0
0.33491728,0
0.9077519,0
0.1531303,0
0.32162598,0
0.7033384,0
0.06802854,0
0.15752096,0
0.9986594,0
0.12769787,0
0.28997344,0
0.7453904,0
0.99987316,0
0.11987218,0
0.52095973,0
0.4373687,0
0.07447594,0
0.98181206,0
0.9948578,0
0.26670092,0
0.28242165,0
1.0,1
0.26140475,0
0.10644086,0
0.2231483,0
0.044554446,0
0.11150223,0
0.34751862,0
0.3915428,0
0.54335135,0
0.09676242,0
0.9999982,0
0.084654674,0
0.09962238,0
0.6668391,0
0.1917115,0
0.9996306,0
0.19605257,0
0.99843866,0
0.12017371,0
0.9990307,0
0.06212929,0
0.029764144,0
0.05084489,0
0.34021476,0
0.91718984,0
0.93486714,0
0.4748277,0
0.20881023,0
0.07560715,0
0.07734853,0
0.17099294,0
0.13907646,0
0.70688784,0
0.41176146,0
0.08126413,0
0.10120312,0
0.65189946,0
0.08490766,0
0.18618608,0
0.1041286,0
0.023093568,0
0.18700331,0
0.19695282,0
0.31560275,0
0.089321434,0
0.06403428,0
0.91445225,0
0.038616717,0
0.028898219,0
0.1765627,0
0.99964225,0
0.20222004,0
0.42916933,0
0.15981506,0
0.08549422,0
0.97362477,0
0.07069305,0
0.08441595,0
0.1591151,0
0.48819104,0
0.3855605,0
0.22007982,0
0.08351609,0
0.8556738,0
0.25713146,0
0.23541279,0
0.15833814,0
0.9992181,0
0.99999654,0
0.13556494,0
0.9999907,0
0.0775546,0
0.19550152,0
0.9861615,0
0.106702395,0
0.021370761,0
0.058926906,0
0.14331709,0
0.18247372,0
0.9962555,0
0.5263613,0
0.5193199,0
0.09515985,0
0.99775046,0
0.2136018,0
0.74493665,0
0.82976353,0
0.08055981,0
0.54421425,0
0.9958248,0
0.04378363,0
0.9817276,0
0.27256423,0
0.07068434,0
0.15194826,0
0.15084639,0
0.0578086,0
0.17912051,0
0.98229456,0
0.15435447,0
0.5871975,0
0.040004995,0
0.4877849,0
0.13194185,0
0.15736644,0
0.07102391,0
0.083934255,0
0.27006438,0
0.92385995,0
0.9607574,0
0.053222187,0
0.2887509,0
0.106378965,0
0.05374726,0
0.020192908,0
0.24694085,0
0.37281045,0
0.06423048,0
0.85863554,0
0.1220648,0
0.16811508,0
0.05755527,0
0.9016259,0
0.12734027,0
0.072598904,0
0.07372754,0
0.19696116,0
0.49909994,0
0.18192588,0
0.9325385,0
0.018547136,0
0.08428385,0
0.03809035,0
0.06917747,0
0.5975974,0
0.999295,0
0.7925824,0
0.99766207,0
0.054041497,0
0.99968827,0
0.064178124,0
0.21559636,0
0.07800925,0
0.08243517,0
0.3426136,0
0.5449886,0
0.14079656,0
0.054648228,0
0.38457733,0
0.05722424,0
0.68147653,0
0.998066,0
0.16353764,0
0.9396203,0
0.4859401,0
0.090733305,0
0.5649584,0
0.32308936,0
0.77035713,0
0.35076678,0
0.12528922,0
0.11926288,0
0.12197071,0
0.0816904,0
0.09682228,0
0.07966912,0
0.076010145,0
0.1514031,0
0.04985371,0
0.05222294,0
0.09197347,0
0.27764866,0
0.07758325,0
0.92671126,0
0.8484288,0
0.99084103,0
0.15219931,0
0.9045291,0
0.16348408,0
0.045044936,0
0.099265754,0
0.06434507,0
0.48056203,0
0.06261791,0
0.9829113,0
0.04221797,0
0.13697124,0
0.50530005,0
0.8357309,0
0.9999851,0
0.11573248,0
0.077417254,0
0.04817356,0
0.33903745,0
0.013662347,0
0.9815205,0
0.10319345,0
0.115734704,0
0.5694648,0
0.04680282,0
0.03518809,0
0.13711089,0
0.51797205,0
0.29885513,0
0.1001892,0
0.16402751,0
0.20769852,0
0.27986267,0
0.4920552,0
0.23905127,0
0.9948927,0
0.050643306,0
0.24772577,0
0.19091086,0
0.13843854,0
0.14677136,0
0.13604465,0
0.997566,0
0.12622091,0
0.07255779,0
0.999944,0
0.2835271,0
0.9778321,0
0.99213165,0
0.85109746,0
0.57808197,0
0.16265701,0
0.11477732,0
0.37673584,0
0.22810684,0
0.072663724,0
0.2519929,0
0.06249659,0
0.19253264,0
0.9910641,0
0.2137404,0
0.9934769,0
0.19294624,0
0.110683635,0
0.024653278,0
0.17805766,0
0.95310694,0
0.045880463,0
0.7223988,0
0.85241187,0
0.15203749,0
0.11648401,0
0.018914621,0
0.3428453,0
0.08888673,0
0.97450113,0
0.27230376,0
0.4229353,0
0.98639643,0
0.7825705,0
0.8849739,0
0.99739623,1
0.1235894,0
0.5138288,0
0.2680276,0
0.20858285,0
0.050875913,0
0.19939868,0
0.73232996,0
0.23438813,0
0.3567964,0
0.2347248,0
0.39396378,0
0.21060148,0
0.034963854,0
0.32561794,0
0.1806853,0
0.53020614,0
0.9889277,0
0.3180898,0
0.42630512,0
0.15407105,0
0.10292656,0
0.029288804,0
0.6666771,0
0.9976236,0
0.9998946,0
0.2771325,0
0.053635173,0
0.027943453,0
0.9620325,0
0.12061928,0
0.6889959,0
0.36123905,0
0.20139241,0
0.14263386,0
0.56338096,0
0.9272414,0
0.09326397,0
0.99999475,1
0.0494655,0
0.6573384,0
0.20296358,0
0.3748436,0
0.99349993,0
0.008773505,0
0.049294297,0
0.12294655,0
0.07284611,0
0.14763866,0
0.28232342,0
0.17658706,0
0.14990363,0
0.99639255,0
0.15005927,0
0.09717215,0
0.82164526,0
0.9925162,0
0.9992906,0
0.24284314,0
0.13706945,0
0.99992776,0
0.05593753,0
0.042385537,0
0.8729219,0
0.13724971,0
0.9300042,0
0.22040056,0
0.9940842,0
0.06866316,0
0.014200107,0
0.14196827,0
0.8255349,0
0.17052838,0
0.99959904,0
0.99802256,0
0.0512111,0
0.18032725,0
0.9810925,0
0.24852377,0
0.1520299,0
0.9999987,0
0.9997249,0
0.051706433,0
0.087035544,0
0.7662147,0
0.87079275,0
0.17241403,0
0.24012248,0
0.1902065,0
0.9999486,0
0.047484133,0
0.23467273,0
0.032509726,0
0.0751419,0
0.07996014,0
0.11826152,0
0.15812512,0
0.16555889,0
0.095597364,0
0.39682326,0
0.05598273,0
0.38361394,0
0.0948597,0
0.10402527,0
0.6552895,0
0.48597988,0
0.9702445,0
0.5077781,0
0.1716904,0
0.5754599,0
0.018726503,0
0.08305583,0
0.30448788,0
0.24423578,0
0.19136044,0
0.88998187,0
0.05458611,0
0.03875695,0
0.22648093,0
0.13791615,0
0.053143546,0
0.1301511,0
0.12255245,0
0.9997608,0
0.113394804,0
0.9986051,0
0.6046816,0
0.31254795,0
0.023470415,0
0.09767983,0
0.08283966,0
0.35389358,0
0.07366245,0
0.034236953,0
0.2153652,0
0.073860735,0
0.9988248,0
0.5504843,0
0.44652742,0
0.10464183,0
0.0491553,0
0.65236187,0
0.08317314,0
0.069118336,0
0.077364035,0
0.5338572,0
0.084975876,0
0.050890036,0
0.053590354,0
0.20632978,0
0.04405022,0
0.122209415,0
0.04006463,0
0.18027918,0
0.19474806,0
0.16887507,0
0.10315242,0
0.6600827,0
0.08973213,0
0.13754067,0
0.08067845,0
0.076921724,0
0.066541575,0
0.2763932,0
0.31592155,0
0.13957964,0
0.12850872,0
0.9972644,0
0.47596952,0
0.05983017,0
0.09392919,0
0.07891415,0
0.13663556,0
0.98889124,0
0.9997203,0
0.091757104,0
0.96231073,0
0.67607284,0
0.31542286,0
0.07263773,0
0.1484963,0
0.3740643,0
0.5334419,0
0.39777473,0
0.15334733,0
0.9999932,0
0.03806109,0
0.24752748,0
0.074758336,0
0.40529606,0
0.10027514,0
0.98949146,0
0.6384722,0
0.45798293,0
0.124596745,0
0.6473538,0
0.8883732,0
0.7484596,0
0.14733139,0
0.11537152,0
0.94655085,0
0.03317098,0
0.046449497,0
0.6890554,0
0.0997449,0
0.029431725,0
0.07440156,0
0.06434939,0
0.3826993,0
0.07395721,0
0.13344826,0
0.17462812,0
0.06645127,0
0.8472656,0
0.15722473,0
0.28511682,0
0.46766505,0
0.18992102,0
0.08509362,0
0.085125394,0
0.07599203,0
0.10400851,0
0.99999976,0
0.8407824,0
0.106914386,0
0.34305918,0
0.99999964,0
0.6937324,0
0.9993692,0
0.7838703,0
0.042302035,0
0.19599901,0
0.4529643,0
0.11531382,0
0.22643362,0
0.99998844,0
0.19749182,0
0.103930466,0
0.16604416,0
0.52400994,0
0.1644417,0
0.50668776,0
0.096131675,0
0.17961998,0
0.17404059,0
0.15891254,0
0.17838481,0
0.13964151,0
0.4911854,0
0.23087962,0
0.97384304,0
0.9987664,0
0.1019367,0
0.18183278,0
0.3532047,0
0.27719578,0
0.12831445,0
0.1288457,0
0.42515385,0
0.41915777,0
0.043526456,0
0.14797051,0
0.08177772,0
0.16398047,0
0.14358743,0
0.11417595,0
0.034398224,0
0.8603494,0
0.2093091,0
0.6199182,0
0.090914086,0
